time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
352.40000000000003,0.3175235815857267,-0.4431217763265707,1.3181665044583828,39.8624872485628
352.5,0.31758017868046284,-0.4433924599629435,1.3182235923894785,39.86643436365196
352.6,0.3176367563469358,-0.4436631884267328,1.3182806711967685,39.8703797904124
352.70000000000005,0.3176933145780416,-0.44393396164620214,1.3183377408717531,39.87432352970262
352.8,0.3177498533666765,-0.4442047795497075,1.3183948014059335,39.87826558238061
352.90000000000003,0.317806372705737,-0.44447564206570433,1.3184518527908096,39.8822059493039
353.0,0.3178628725881192,-0.4447465491227618,1.3185088950178825,39.88614463132956
353.1,0.3179193530067195,-0.4450175006495627,1.3185659280786526,39.890081629314174
353.20000000000005,0.3179758139544342,-0.4452884965748396,1.3186229519646206,39.894016944113844
353.3,0.3180322554241599,-0.4455595368274956,1.318679966667287,39.89795057658422
353.40000000000003,0.3180886774087923,-0.44583062133647644,1.3187369721781526,39.901882527580455
353.5,0.3181450799012284,-0.4461017500308557,1.3187939684887175,39.90581279795724
353.6,0.31820146289436413,-0.4463729228398208,1.3188509555904828,39.9097413885688
353.70000000000005,0.31825782638109557,-0.44664413969262284,1.3189079334749492,39.913668300268874
353.8,0.3183141703543195,-0.4469154005186624,1.3189649021336167,39.91759353391074
353.90000000000003,0.3183704948069319,-0.4471867052474181,1.3190218615579865,39.921517090347216
354.0,0.3184267997318293,-0.4474580538084396,1.3190788117395589,39.92543897043062
354.1,0.31848308512190804,-0.44772944613143295,1.3191357526698344,39.92935917501282
354.20000000000005,0.31853935097006425,-0.44800088214613965,1.319192684340314,39.93327770494519
354.3,0.3185955972691943,-0.44827236178247176,1.3192496067424977,39.93719456107868
354.40000000000003,0.3186518240121945,-0.4485438849703911,1.3193065198678868,39.94110974426373
354.5,0.318708031191961,-0.4488154516400016,1.3193634237079814,39.945023255350314
354.6,0.3187642188013906,-0.44908706172146395,1.3194203182542823,39.94893509518797
354.70000000000005,0.3188203868333792,-0.449358715145074,1.31947720349829,39.95284526462573
354.8,0.31887653528082294,-0.44963041184117714,1.3195340794315054,39.95675376451216
354.90000000000003,0.3189326641366186,-0.44990215174028947,1.3195909460454287,39.960660595695394
355.0,0.31898877339366205,-0.45017393477298384,1.3196478033315606,39.96456575902306
355.1,0.31904486304485036,-0.4504457608699255,1.3197046512814017,39.96846925534233
355.20000000000005,0.31910093308307874,-0.45071762996191467,1.319761489886453,39.97237108549993
355.3,0.3191569835012442,-0.45098954197983687,1.3198183191382145,39.9762712503421
355.40000000000003,0.31921301429224314,-0.45126149685463446,1.319875139028187,39.9801697507146
355.5,0.3192690254489714,-0.4515334945174132,1.3199319495478714,39.98406658746274
355.6,0.3193250169643258,-0.45180553489935704,1.319988750688768,39.98796176143139
355.70000000000005,0.31938098883120225,-0.45207761793172807,1.3200455424423776,39.991855273464914
355.8,0.3194369410424971,-0.4523497435459092,1.3201023248002004,39.99574712440723
355.90000000000003,0.3194928735911069,-0.4526219116733827,1.3201590977537376,39.9996373151018
356.0,0.3195487864699278,-0.4528941222456879,1.3202158612944892,40.00352584639158
356.1,0.3196046796718559,-0.4531663751945558,1.3202726154139564,40.00741271911914
356.20000000000005,0.31966055318978803,-0.4534386704517175,1.3203293601036392,40.0112979341265
356.3,0.3197164070166201,-0.45371100794905317,1.3203860953550386,40.01518149225528
356.40000000000003,0.3197722411452486,-0.4539833876185284,1.320442821159655,40.01906339434661
356.5,0.31982805622654076,-0.45425580726653436,1.3204995375089892,40.02294364124116
356.6,0.31988385258676044,-0.45452826555171555,1.32055624446687,40.02682223381191
356.70000000000005,0.3199396283180016,-0.4548007659426361,1.3206129429626394,40.030699173321544
356.8,0.31999538436115627,-0.45507330793527245,1.3206696320417617,40.03457446017872
356.90000000000003,0.3200511207098238,-0.4553458914565738,1.3207263116969936,40.03844809522251
357.0,0.32010683735760437,-0.45561851643358153,1.320782981921091,40.042320079291514
357.1,0.3201625342980978,-0.45589118279342955,1.3208396427068108,40.04619041322384
357.20000000000005,0.32021821152490415,-0.4561638904633867,1.320896294046909,40.05005909785715
357.3,0.32027386903162247,-0.45643663937080703,1.3209529359341423,40.05392613402863
357.40000000000003,0.32032950681185346,-0.45670942944311577,1.321009568361267,40.05779152257499
357.5,0.32038512485919646,-0.4569822606079157,1.3210661913210395,40.061655264332494
357.6,0.32044072316725125,-0.45725513279284513,1.3211228048062165,40.06551736013692
357.70000000000005,0.32049630172961785,-0.4575280459256632,1.321179408809554,40.06937781082359
357.8,0.32055186053989604,-0.45780099993425694,1.3212360033238086,40.07323661722736
357.90000000000003,0.3206073995916856,-0.4580739947465915,1.3212925883417368,40.077093780182615
358.0,0.3206629188785861,-0.4583470302907173,1.321349163856095,40.08094930052328
358.1,0.3207184183941978,-0.4586201064948199,1.3214057298596396,40.0848031790828
358.20000000000005,0.32077389813212,-0.4588932232872054,1.321462286345127,40.08865541669419
358.3,0.32082935808595314,-0.4591663805962085,1.3215188333053136,40.092506014189944
358.40000000000003,0.3208847982492966,-0.45943957835033444,1.3215753707329558,40.09635497240217
358.5,0.3209402186157504,-0.4597128164781594,1.3216318986208102,40.10020229216243
358.6,0.3209956191789143,-0.4599860949083876,1.321688416961633,40.10404797430189
358.70000000000005,0.32105099993238806,-0.46025941356976574,1.3217449257481806,40.10789201965122
358.8,0.3211063608697715,-0.46053277239121115,1.3218014249732097,40.11173442904062
358.90000000000003,0.3211617019846644,-0.460806171301698,1.3218579146294764,40.11557520329984
359.0,0.3212170232706668,-0.4610796102303425,1.3219143947097374,40.11941434325819
359.1,0.32127232472137823,-0.46135308910628225,1.321970865206749,40.12325184974446
359.20000000000005,0.3213276063303987,-0.4616266078588822,1.3220273261132676,40.127087723587074
359.3,0.321382868091328,-0.4619001664174718,1.3220837774220495,40.13092196561388
359.40000000000003,0.3214381099977659,-0.46217376471157934,1.3221402191258513,40.13475457665235
359.5,0.3214933320433122,-0.4624474026707972,1.3221966512174295,40.13858555752947
359.6,0.3215485342215667,-0.46272108022479586,1.3222530736895404,40.142414909071746
359.70000000000005,0.3216037165261294,-0.4629947973034305,1.3223094865349403,40.146242632105285
359.8,0.32165887895059964,-0.4632685538365422,1.322365889746386,40.15006872745565
359.90000000000003,0.3217140214885781,-0.46354234975414244,1.3224222833166333,40.15389319594801
360.0,0.32176914413366364,-0.46381618498633514,1.3224786672384392,40.15771603840705
360.1,0.32182424687945677,-0.4640900594633166,1.3225350415045598,40.161537255657
360.20000000000005,0.3218793297195568,-0.4643639731153826,1.3225914061077517,40.165356848521654
360.3,0.32193439264756396,-0.4646379258729496,1.3226477610407712,40.169174817824306
360.40000000000003,0.3219894356570778,-0.4649119176664982,1.322704106296375,40.17299116438783
360.5,0.3220444587416984,-0.4651859484266154,1.322760441867319,40.17680588903462
360.6,0.32209946189502525,-0.46546001808400916,1.32281676774636,40.18061899258662
360.70000000000005,0.3221544451106584,-0.465734126569501,1.3228730839262544,40.18443047586535
360.8,0.3222094083821976,-0.46600827381394794,1.3229293903997583,40.18824033969181
360.90000000000003,0.32226435170324264,-0.46628245974836346,1.3229856871596286,40.1920485848866
361.0,0.32231927506739333,-0.46655668430386044,1.3230419741986215,40.19585521226985
361.1,0.3223741784682497,-0.46683094741158726,1.3230982515094933,40.19966022266121
361.20000000000005,0.32242906189941123,-0.4671052490028842,1.3231545190850007,40.20346361687992
361.3,0.322483925354478,-0.4673795890091199,1.3232107769178998,40.207265395744734
361.40000000000003,0.32253876882704957,-0.4676539673618052,1.3232670250009473,40.21106556007397
361.5,0.32259359284631417,-0.4679283819964297,1.3233232633268994,40.214864110685475
361.6,0.3226483976730361,-0.46820283165850185,1.3233794919515853,40.21866104843755
361.70000000000005,0.32270318169913814,-0.46847731973168294,1.3234357116855877,40.222456374675794
361.8,0.32275794574478733,-0.4687518456056665,1.3234919216966903,40.22625008967997
361.90000000000003,0.32281268980408395,-0.4690264092073875,1.3235481219787446,40.230042194266574
362.0,0.3228674138711267,-0.4693010104638944,1.3236043125256023,40.23383268925161
362.1,0.3229221179400159,-0.469575649302314,1.323660493331115,40.2376215754506
362.20000000000005,0.3229768020048507,-0.46985032564991513,1.323716664389134,40.24140885367868
362.3,0.3230314660597309,-0.4701250394340093,1.3237728256935108,40.24519452475044
362.40000000000003,0.3230861100987561,-0.4703997905820856,1.3238289772380973,40.24897858948009
362.5,0.32314073411602573,-0.47067457902165444,1.3238851190167447,40.25276104868133
362.6,0.32319533810563983,-0.4709494046803826,1.3239412510233046,40.25654190316743
362.70000000000005,0.32324992206169734,-0.4712242674860363,1.3239973732516286,40.26032115375121
362.8,0.32330448597829853,-0.471499167366467,1.3240534856955681,40.26409880124499
362.90000000000003,0.32335902984954235,-0.4717741042496115,1.3241095883489749,40.26787484646069
363.0,0.32341355366952884,-0.47204907806353447,1.3241656812057003,40.271649290209744
363.1,0.3234680574323574,-0.4723240887364213,1.324221764259596,40.275422133303145
363.20000000000005,0.32352254113212764,-0.4725991361965072,1.3242778375045134,40.27919337655141
363.3,0.3235770047629394,-0.472874220372141,1.324333900934304,40.28296302076462
363.40000000000003,0.323631448318892,-0.47314934119182084,1.3243899545428195,40.28673106675241
363.5,0.32368587179408514,-0.4734244985840874,1.3244459983239112,40.29049751532394
363.6,0.32374027518261816,-0.47369969247760224,1.324502032271431,40.29426236728793
363.70000000000005,0.3237946584785911,-0.4739749228011476,1.32455805637923,40.298025623452645
363.8,0.3238490216761034,-0.4742501894835698,1.32461407064116,40.30178728462589
363.90000000000003,0.3239033647692544,-0.47452549245385,1.3246700750510727,40.30554735161504
364.0,0.32395768775214395,-0.4748008316410335,1.3247260696028191,40.30930582522698
364.1,0.32401199061887165,-0.47507620697432174,1.3247820542902513,40.313062706268184
364.20000000000005,0.3240662733635371,-0.4753516183829518,1.3248380291072204,40.31681799554466
364.3,0.3241205359802397,-0.47562706579629577,1.3248939940475781,40.32057169386197
364.40000000000003,0.32417477846307907,-0.4759025491438109,1.3249499491051762,40.324323802025184
364.5,0.324229000806155,-0.4761780683550896,1.3250058942738658,40.32807432083899
364.6,0.32428320300356694,-0.4764536233597667,1.3250618295474987,40.331823251107565
364.70000000000005,0.3243373850494149,-0.4767292140876549,1.3251177549199262,40.33557059363471
364.8,0.3243915469377978,-0.4770048404685667,1.3251736703850001,40.339316349223694
364.90000000000003,0.32444568866281553,-0.47728050243250664,1.325229575936572,40.34306051867739
365.0,0.32449981021856766,-0.4775561999095075,1.325285471568493,40.346803102798205
365.1,0.32455391159915403,-0.4778319328297371,1.3253413572746149,40.35054410238809
365.20000000000005,0.324607992798674,-0.4781077011234842,1.3253972330487893,40.354283518248586
365.3,0.32466205381122726,-0.47838350472108715,1.3254530988848676,40.35802135118073
365.40000000000003,0.3247160946309131,-0.4786593435530122,1.3255089547767016,40.36175760198519
365.5,0.3247701152518314,-0.47893521754981094,1.3255648007181424,40.36549227146208
365.6,0.324824115668082,-0.4792111266421486,1.3256206367030419,40.369225360411164
365.70000000000005,0.3248780958737638,-0.4794870707607828,1.3256764627252515,40.37295686963172
365.8,0.32493205586297735,-0.47976304983654927,1.3257322787786225,40.376686799922574
365.90000000000003,0.32498599562982133,-0.48003906380043304,1.325788084857007,40.380415152082136
366.0,0.3250399151683956,-0.4803151125834688,1.325843880954256,40.38414192690834
366.1,0.32509381447280017,-0.480591196116805,1.3258996670642214,40.38786712519869
366.20000000000005,0.32514769353713424,-0.4808673143316895,1.3259554431807543,40.39159074775025
366.3,0.3252015523554974,-0.48114346715944833,1.3260112092977068,40.39531279535961
366.40000000000003,0.3252553909219895,-0.4814196545315639,1.3260669654089299,40.39903326882297
366.5,0.3253092097316139,-0.4816958741918782,1.3261227115082754,40.40275216893604
366.6,0.32536300903224835,-0.4819721247712323,1.3261784476446679,40.406469496538726
366.70000000000005,0.32541678737080004,-0.48224840998191354,1.326234174526062,40.41018525300281
366.8,0.3254705454632032,-0.4825247291647017,1.3262898914259662,40.4138994385377
366.90000000000003,0.3255242833040928,-0.4828010822460058,1.3263455983391885,40.417612053937894
367.0,0.3255780008881042,-0.4830774691523132,1.3264012952605364,40.42132309999742
367.1,0.3256316982098717,-0.4833538898102461,1.3264569821848178,40.425032577509874
367.20000000000005,0.32568537526403074,-0.48363034414649064,1.3265126591068406,40.42874048726838
367.3,0.32573903204521604,-0.4839068320878468,1.3265683260214123,40.432446830065615
367.40000000000003,0.32579266854806277,-0.4841833535612352,1.3266239829233408,40.436151606693855
367.5,0.3258462847672061,-0.4844599084936405,1.3266796298074337,40.43985481794488
367.6,0.3258998806972806,-0.48473649681221076,1.326735266668499,40.443556464610054
367.70000000000005,0.3259534563329214,-0.4850131184441082,1.3267908935013444,40.44725654748027
367.8,0.32600701166876345,-0.4852897733166799,1.3268465103007774,40.450955067346015
367.90000000000003,0.32606054669944173,-0.4855664613573296,1.3269021170616062,40.454652024997294
368.0,0.3261140614195912,-0.48584318249356073,1.3269577137786381,40.45834742122368
368.1,0.32616755582384727,-0.48611993665299025,1.327013300446681,40.462041256814295
368.20000000000005,0.3262210299068442,-0.48639672376332754,1.327068877060543,40.46573353255784
368.3,0.32627448366321743,-0.4866735437524099,1.3271244436150313,40.469424249242564
368.40000000000003,0.3263279170876019,-0.48695039654812433,1.327180000104954,40.47311340765625
368.5,0.3263813301746328,-0.4872272820785142,1.3272355465251187,40.47680100858628
368.6,0.3264347229189444,-0.4875042002716583,1.3272910828703335,40.48048705281953
368.70000000000005,0.32648809531517253,-0.4877811510558203,1.3273466091354056,40.48417154114252
368.8,0.32654144735795154,-0.4880581343592709,1.3274021253151431,40.48785447434125
368.90000000000003,0.3265947790419166,-0.4883351501104656,1.3274576314043538,40.491535853201334
369.0,0.32664809036170284,-0.48861219823787394,1.3275131273978453,40.4952156785079
369.1,0.32670138131194526,-0.4888892786701504,1.3275686132904254,40.49889395104567
369.20000000000005,0.32675465188727837,-0.48916639133599915,1.327624089076902,40.50257067159892
369.3,0.3268079020823378,-0.4894435361642451,1.3276795547520825,40.506245840951465
369.40000000000003,0.326861131891758,-0.48972071308376997,1.3277350103107752,40.50991945988671
369.5,0.3269143413101745,-0.4899979220236048,1.3277904557477873,40.51359152918758
369.6,0.3269675303322217,-0.490275162912873,1.327845891057927,40.51726204963662
369.70000000000005,0.3270206989525348,-0.4905524356807973,1.3279013162360016,40.5209310220159
