,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2064,206.4,1.5662768931873576,0.2003839365851118,42.58158652433625,0.13178472835034039,0.2613541152573919,0.7386458847426078,0.1186939141394365,0.00950042060800014,5.980108441142727,0.08004134564843363,0.9199586543515663,0.07924160132160549,0.04573741073705847,0.03942625892629403
2065,206.5,1.5665234390948175,0.2004281781477405,42.590987856394854,0.131833782016615,0.2615191881989256,0.738480811801074,0.11869559826693724,0.00950098344836206,5.980089753023747,0.08004495185234319,0.9199550481476568,0.07924202659584448,0.04573832605745688,0.03942616739425419
2066,206.60000000000002,1.5667697140978294,0.20047238295638134,42.600381378231035,0.13188280254192775,0.2616841789284781,0.7383158210715216,0.11869727615553406,0.009501545602122529,5.980071157443141,0.0800485563769151,0.9199514436230849,0.07924245359703004,0.045739241399165215,0.03942607586008336
2067,206.70000000000002,1.5670157182292583,0.20051655108533567,42.60976710563383,0.13193178996069022,0.26184908727041334,0.7381509127295863,0.11869894783272807,0.00950210708823854,5.9800526542585075,0.08005215936394837,0.9199478406360516,0.07924288232272868,0.04574015676200437,0.03942598432379944
2068,206.8,1.5672614515237895,0.20056068260925872,42.619145054467474,0.13198074430776885,0.262013913049444,0.7379860869505558,0.11870061332613992,0.009502667925740177,5.980034243326671,0.08005576095576522,0.9199442390442347,0.0792433127704932,0.04574107214579695,0.039425892785420184
2069,206.9,1.5675069140179274,0.20060477760315892,42.62851524067127,0.1320296656184854,0.26217865609063096,0.7378213439093688,0.11870227266351012,0.009503228133730593,5.980015924503674,0.0800593612952109,0.919940638704789,0.07924374493786272,0.04574198755036724,0.03942580124496315
2070,207.0,1.5677521057499961,0.20064883614239776,42.63787768025952,0.1320785539286169,0.26234331621938367,0.737656683780616,0.11870392587269868,0.009503787731386031,5.979997697644789,0.08006296052565398,0.919937039474346,0.07924417882236272,0.04574290297554123,0.03942570970244575
2071,207.10000000000002,1.5679970267601397,0.20069285830268893,42.647232389321395,0.13212740927439537,0.26250789326146007,0.7374921067385397,0.11870557298168538,0.009504346737955811,5.979979562604507,0.08006655879098616,0.9199334412090139,0.07924461442150493,0.04574381842114661,0.039425618157885214
2072,207.20000000000002,1.5682416770903216,0.20073684416009843,42.656579384020915,0.13217623169250814,0.2626723870429662,0.7373276129570335,0.11870721401856964,0.009504905172762335,5.979961519236545,0.08007015623562239,0.9199298437643776,0.07924505173278744,0.04574473388701273,0.039425526611298604
2073,207.3,1.5684860567843248,0.20078079379104372,42.66591868059679,0.1322250212200976,0.26283679739035676,0.737163202609643,0.11870884901157062,0.009505463055201084,5.979943567393841,0.08007375300450079,0.9199262469954992,0.07924549075369462,0.045745649372970675,0.03942543506270281
2074,207.4,1.5687301658877522,0.20082470727229357,42.67525029536238,0.13227377789476147,0.2630011241304348,0.7369988758695649,0.11871047798902701,0.009506020404740622,5.97992570692856,0.08007734924308291,0.9199226507569171,0.07924593148169719,0.045746564878853195,0.03942534351211456
2075,207.5,1.5689740044480263,0.2008685846809674,42.68457424470557,0.1323225017545525,0.2631653670903519,0.7368346329096478,0.11871210097939733,0.009506577240922593,5.979907937692087,0.08008094509735342,0.9199190549026466,0.07924637391425216,0.045747480404494764,0.0394252519595504
2076,207.60000000000002,1.5692175725143889,0.20091242609453536,42.69389054508876,0.13237119283797882,0.26332952609760785,0.7366704739023918,0.11871371801125968,0.00950713358336172,5.979890259535034,0.08008454071382039,0.9199154592861796,0.07924681804880286,0.04574839594973152,0.03942516040502673
2077,207.70000000000002,1.5694608701379018,0.20095623159081738,42.70319921304869,0.13241985118400335,0.263493600980051,0.7365063990199487,0.11871532911331195,0.009507689451745809,5.979872672307231,0.08008813623951516,0.9199118637604848,0.07924726388277893,0.04574931151440131,0.039425068848559744
2078,207.8,1.5697038973714466,0.2010000012479828,42.71250026519635,0.13246847683204455,0.263657591565878,0.7363424084341217,0.11871693431437162,0.009508244865835746,5.979855175857735,0.08009173182199246,0.9199082681780075,0.07924771141359634,0.04575022709834367,0.03942497729016551
2079,207.9,1.569946636152551,0.20104372903746578,42.72179242046148,0.13251706384938466,0.2638215005333216,0.7361784994666781,0.11871853012138532,0.009508796542099966,5.979837773678577,0.08009530216030784,0.9199046978396922,0.07924816069819116,0.04575114270365032,0.039424885729634845
2080,208.0,1.5701891013938736,0.20108742004934566,42.731076760485955,0.1325656171738957,0.2639853253745227,0.7360146746254771,0.11872011945145307,0.009509347209215516,5.979820462629374,0.08009886827231563,0.9199011317276844,0.07924861168513407,0.04575205832831878,0.039424794167168
2081,208.10000000000002,1.570431294907193,0.20113107495443303,42.74035342781701,0.13261413742440809,0.2641490656429214,0.7358509343570783,0.11872170267462086,0.009509897206872786,5.9798032422041985,0.08010243277032883,0.9198975672296712,0.07924906436603812,0.04575297397197587,0.03942470260280229
2082,208.20000000000002,1.5706732167047741,0.20117469381653935,42.74962243601461,0.13266262462637157,0.26431272117564153,0.7356872788243582,0.11872327981087419,0.009510446546392206,5.979786112258633,0.08010599573682868,0.9198940042631714,0.07924951873842188,0.04575388963447385,0.039424611036552495
2083,208.3,1.5709148668000832,0.2012182766996311,42.75888379867161,0.13271107880548738,0.2644762918102526,0.7355237081897471,0.11872485088019788,0.009510995239054477,5.97976907264761,0.08010955725395497,0.919890442746045,0.07924997479979233,0.04575480531566675,0.0394245194684332
2084,208.4,1.5711562452077874,0.2012618236678291,42.768137529413686,0.13275949998770775,0.26463977738476996,0.7353602226152298,0.11872641590257617,0.009511543296100558,5.979752123225406,0.08011311740350593,0.9198868825964941,0.07925043254764474,0.045755721015410394,0.03942442789845884
2085,208.5,1.5713973519437547,0.20130533478540852,42.777383641899306,0.13280788819923617,0.26480317773765455,0.7351968222623452,0.11872797489799276,0.009512090728731675,5.979735263845648,0.0801166762669384,0.9198833237330616,0.07925089197946276,0.04575663673356235,0.03942433632664364
2086,208.60000000000002,1.5716381870250544,0.2013488101167987,42.78662214981972,0.13285624346652725,0.26496649270781325,0.7350335072921864,0.11872952788643064,0.009512637548109316,5.979718494361311,0.0801202339253679,0.9198797660746321,0.07925135309271839,0.04575755246998198,0.03942424475300168
2087,208.70000000000002,1.571878750469956,0.20139224972658282,42.79585306689884,0.13290456581628707,0.2651297221345985,0.7348702778654013,0.11873107488787223,0.009513183765355235,5.9797018146247165,0.08012379045956872,0.9198762095404313,0.07925181588487193,0.045758468224530384,0.03942415317754684
2088,208.8,1.5721190422979303,0.20143565367949828,42.805076406893384,0.13295285527547251,0.26529286585780854,0.7347071341421912,0.11873261592229938,0.009513729391551448,5.979685224487534,0.08012734594997378,0.9198726540500262,0.0792522803533721,0.04575938399707046,0.03942406160029283
2089,208.9,1.5723590625296489,0.20147902204043575,42.8142921835926,0.13300111187129204,0.26545592371768734,0.7345440762823123,0.11873415100969334,0.009514274437740236,5.979668723800781,0.08013090047667498,0.919869099523325,0.07925274649565595,0.04576029978746688,0.03942397002125319
2090,209.0,1.5725988111869844,0.20152235487443945,42.82350041081838,0.13304933563120502,0.26561889555492463,0.7343811044450751,0.11873568017003472,0.009514818914924141,5.9796523124148235,0.08013445411942309,0.9198655458805769,0.0792532143091488,0.045761215595586074,0.03942387844044127
2091,209.10000000000002,1.57283828829301,0.20156565224670697,42.83270110242523,0.13309752658292218,0.26578178121065593,0.7342182187893438,0.11873720342330346,0.009515362834065974,5.979635990179375,0.08013800695762792,0.919861993042372,0.07925368379126442,0.045762131421296245,0.039423786857870256
2092,209.20000000000002,1.5730774938720005,0.20160891422258886,42.84189427230013,0.13314568475440536,0.26594458052646236,0.7340554194735374,0.11873872078947899,0.009515906206088803,5.979619756943497,0.08014155907035823,0.9198584409296418,0.07925415493940488,0.045763047264467366,0.03942369527355314
2093,209.3,1.5733164279494307,0.20165214086758884,42.85107993436263,0.13319381017386756,0.2661072933443709,0.7338927066556289,0.11874023228854007,0.009516449041875966,5.979603612555598,0.08014511053634198,0.919854889463658,0.0792546277509606,0.04576396312497119,0.03942360368750276
2094,209.4,1.5735550905519768,0.20169533224736325,42.860258102564686,0.13324190286977322,0.26626991950685414,0.7337300804931456,0.11874173794046496,0.009516991352271062,5.979587556863435,0.08014866143396618,0.9198513385660338,0.07925510222331034,0.04576487900268123,0.03942351209973175
2095,209.5,1.573793481707516,0.20173848842772107,42.86942879089073,0.13328996287083772,0.2664324588568306,0.7335675411431691,0.11874323776523116,0.009517533148077954,5.979571589714113,0.0801522118412772,0.9198477881587228,0.07925557835382123,0.04576579489747278,0.0394234205102526
2096,209.60000000000002,1.574031601445126,0.2017816094746238,42.87859201335756,0.13333799020602777,0.2665949112376644,0.7334050887623353,0.11874473178281568,0.009518074440060769,5.9795557109540844,0.0801557618359806,0.9198442381640194,0.07925605613984872,0.0457667108092229,0.039423328919077585
2097,209.70000000000002,1.574269449795086,0.20182469545418516,42.887747784014344,0.13338598490456122,0.26675727649316533,0.7332427235068344,0.11874622001319485,0.009518615238943897,5.979539920429151,0.08015931149544135,0.9198406885045587,0.07925653557873664,0.04576762673781041,0.039423237326218837
2098,209.8,1.5745070267888752,0.20186774643267086,42.89689611694256,0.13343394699590716,0.26691955446758914,0.7330804455324106,0.11874770247634447,0.009519155555411992,5.9795242179844585,0.08016286089668376,0.9198371391033162,0.07925701666781713,0.04576854268311593,0.039423145731688286
2099,209.9,1.5747443324591746,0.20191076247649886,42.90603702625601,0.1334818765097857,0.2670817450056371,0.7329182549943626,0.11874917919223965,0.009519695400109973,5.979508603464505,0.08016641011639171,0.9198335898836083,0.07925749940441074,0.04576945864502182,0.039423054135497695
2100,210.0,1.5749813668398656,0.2019537436522386,42.915170526100695,0.13352977347616857,0.26724384795245637,0.7327561520475433,0.11875065018085496,0.009520234783643023,5.979493076713134,0.08016995923090853,0.9198300407690915,0.07925798378582627,0.04577037462341223,0.03942296253765865
2101,210.10000000000002,1.5752181299660306,0.20199669002661122,42.92429663065488,0.13357763792527821,0.26740586315363984,0.7325941368463599,0.11875211546216434,0.009520773716576586,5.979477637573537,0.08017350831623714,0.9198264916837628,0.07925846980936094,0.04577129061817307,0.03942287093818257
2102,210.20000000000002,1.575454621873953,0.20203960166648932,42.93341535412898,0.1336254698875886,0.26756779045522594,0.7324322095447737,0.11875357505614105,0.009521312209436372,5.979462285888255,0.08017705744804017,0.9198229425519598,0.07925895747230031,0.04577220662919203,0.039422779337080674
2103,210.3,1.5756908426011167,0.20208247863889692,42.9425267107656,0.13367326939382485,0.26772962970369907,0.7322703702963006,0.11875502898275787,0.009521850272708354,5.979447021499174,0.08018060670163989,0.9198193932983602,0.07925944677191829,0.04577312265635857,0.03942268773436402
2104,210.4,1.5759267921862072,0.202125321011009,42.95163071483941,0.13372103647496303,0.2678913807459893,0.7321086192540104,0.11875647726198688,0.009522387916838772,5.979431844247531,0.08018415615201835,0.9198158438479817,0.0792599377054771,0.04577403869956392,0.03942259613004349
2105,210.5,1.5761624706691104,0.20216812885015148,42.96072738065719,0.13376877116223063,0.2680530434294724,0.7319469565705273,0.11875791991379964,0.009522925152234123,5.979416753973908,0.08018770587381736,0.9198122941261826,0.07926043027022733,0.04577495475870107,0.03942250452412977
2106,210.60000000000002,1.5763978780909134,0.2022109022238013,42.96981672255777,0.13381647348710646,0.26821461760196996,0.7317853823980298,0.11875935695816699,0.009523461989261173,5.979401750518236,0.08019125594133872,0.9198087440586613,0.07926092446340793,0.0457758708336648,0.0394224129166334
2107,210.70000000000002,1.5766330144939036,0.20225364119958578,42.97889875491198,0.13386414348132025,0.2683761031117491,0.7316238968882506,0.11876078841505923,0.009523998438246953,5.979386833719795,0.08019480642854407,0.919805193571456,0.07926142028224621,0.04577678692435165,0.03942232130756471
2108,210.8,1.5768678799215698,0.20229634584528292,42.98797349212262,0.1339117811768531,0.26853749980752295,0.7314625001924768,0.11876221430444607,0.009524534509478752,5.979372003417211,0.08019835740905501,0.919801642590945,0.07926191772395777,0.04577770303065993,0.03942222969693388
2109,210.9,1.5771024744186017,0.20233901622882092,42.997040948624445,0.13395938660593731,0.2686988075384502,0.7313011924615496,0.1187636346462966,0.009525070213204126,5.9793572594484585,0.08020190895615323,0.9197980910438468,0.0792624167857466,0.04577861915248973,0.0394221380847509
2110,211.0,1.57733679803089,0.2023816524182782,43.00610113888412,0.13400695980105615,0.26886002615413535,0.7311399738458644,0.11876504946057931,0.009525605559630898,5.97934260165086,0.0802054611427805,0.9197945388572195,0.07926291746480503,0.04577953528974289,0.03942204647102559
2111,211.10000000000002,1.577570850805526,0.20242425448188334,43.01515407740021,0.1340545007949444,0.2690211555046287,0.730978844495371,0.11876645876726194,0.00952614055892715,5.979328029861087,0.08020901404153878,0.9197909859584612,0.07926341975831376,0.04578045144232306,0.03942195485576757
2112,211.20000000000002,1.577804632790802,0.20246682248801443,43.024199778703064,0.13410200962058794,0.26918219544042604,0.7308178045595737,0.11876786258631186,0.009526675221221229,5.979313543915156,0.08021256772469011,0.9197874322753099,0.07926392366344179,0.04578136761013562,0.03942186323898632
2113,211.3,1.5780381440362108,0.20250935650519952,43.033238257354895,0.1341494863112236,0.2693431458124692,0.7306568541875306,0.1187692609376957,0.009527209556601747,5.979299143648434,0.08021612226415685,0.9197838777358431,0.0792644291773465,0.04578228379308774,0.039421771620691104
2114,211.4,1.5782713845924472,0.20255185660211622,43.0422695279497,0.1341969309003399,0.26950400647214556,0.7304959935278541,0.11877065384137954,0.009527743575117579,5.979284828895634,0.08021967773152164,0.9197803222684784,0.0792649362971736,0.04578319999108836,0.03942168000089104
