time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.09586756690741513,0.8165188023168442,32.96694462962993,0.9993390895307082,0.004835524371458605,0.995164475628542,0.07692495805513129,0.00441688090542266,6.591532047504856,0.05741804760426113,0.9425819523957388,0.0872812321916628,0.0472680899269996,0.0392731910073,283
1199.0500000000002,0.09418244011570301,0.8167492933524063,32.976250780442875,0.9993394411018878,0.004896607965354021,0.9951033920346453,0.07693364489451247,0.004594633826236916,6.59434981552874,0.05972203490383517,0.9402779650961648,0.08674355430006206,0.047862732496865006,0.03921372675031416,284
1199.0500000000002,0.09227988699187416,0.8170096836524328,32.986764074861355,0.9993398615495188,0.004813086686289989,0.9951869133137095,0.07694334130077393,0.004792946017907864,6.5974934119522315,0.062291888246713736,0.9377081117532864,0.08610175548990825,0.04834834459635466,0.03916516554036454,285
1199.0500000000002,0.09033217630126421,0.8172764158488895,32.997533640683606,0.9993402227150432,0.004690683263772339,0.9953093167362288,0.07695323356551208,0.004998340375849846,6.6007517801722955,0.06495296096565012,0.9350470390343497,0.08542883698850728,0.0488011119238732,0.03911988880761108,286
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,287
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,288
1199.0500000000002,0.17447917220721848,0.8034984378082152,32.44124521458819,0.9841119986459412,0.008709240288321747,0.9912907597116787,0.08271414227473446,0.004543236031809891,6.497151562617923,0.054926955684215406,0.9450730443157846,0.08792777809254297,0.04625539553590717,0.039374460446409264,289
1199.0500000000002,0.5074817808656619,0.7635671164181994,30.82901006326739,0.9976347952044293,0.05117584935802481,0.948824150641976,0.09554901973313894,0.006289279520451297,6.312337663121872,0.06582254361919812,0.9341774563808019,0.0870107886891348,0.05019741859994468,0.038980258140005525,290
1199.0500000000002,0.5025486393943918,0.7641586666393723,30.85289298387203,0.9976365204987069,0.050912631002025185,0.9490873689979751,0.09557343378338456,0.006436579475831651,6.314385761540786,0.06734695217456715,0.9326530478254329,0.0865907245422183,0.05092031728143058,0.03890796827185644,291
1199.0500000000002,0.4972412387837356,0.7647960799339162,30.878624156243767,0.9976381674857882,0.050382450623918315,0.9496175493760812,0.09559828758418562,0.006590095879981039,6.316530138263258,0.0689352918379847,0.9310647081620151,0.08613980857803857,0.051610459021343036,0.03883895409786548,292
1199.0500000000002,0.49058093938028174,0.7655972417484695,30.9109724378712,0.9976389204576741,0.049467075641441,0.9505329243585605,0.09562824577063023,0.0067783568628739495,6.319168518204061,0.07088237157520823,0.9291176284247916,0.08550352003158011,0.052107468991836825,0.03878925310081462,293
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,294
1199.0500000000002,0.03759860184418794,0.5278130042542978,21.31042218698016,0.23767068607046204,0.001027978584504395,0.9989720214154951,0.06736771684009768,0.0032463203727290148,6.731310058877189,0.048188071747691436,0.9518119282523086,0.08934210806190289,0.04430743092012791,0.03956925690798723,295
1199.0500000000002,0.1477017659427706,0.7936830566202792,32.044943958432114,0.9047351053498949,0.006812393067914574,0.9931876069320851,0.08096057424699472,0.0043807221417698754,6.523669131579586,0.05410932643973768,0.9458906735602625,0.08800937308155429,0.04593012296074661,0.03940698770392535,296
1199.0500000000002,0.8616495783400966,0.722936647104407,29.188545202601297,0.9954037424917278,0.12183648076059113,0.8781635192394089,0.1035601665750304,0.0075180003010170875,6.1992972287664445,0.07259548272235715,0.9274045172776428,0.08755687888803892,0.05176816281922775,0.03882318371807726,297
1199.0500000000002,0.8552947905037716,0.7236225144977851,29.216241726677186,0.9954111763436181,0.12060104585675449,0.879398954143246,0.10360338985047737,0.007671959919265397,6.201142834479801,0.0740512441661837,0.9259487558338165,0.08708015000914583,0.0524369108906164,0.03875630891093831,298
1199.0500000000002,0.8471884094562506,0.7244980188292784,29.25158677528964,0.9954142387053629,0.11872216064008179,0.8812778393599174,0.10364563026233817,0.007849997311295353,6.20340611748262,0.07573881585293492,0.9242611841470652,0.08646944324939076,0.052963776844529256,0.03870362231554687,299
1199.0500000000002,0.8385260239736715,0.7254355435347677,29.28944162498188,0.9954156736047018,0.11668074458999185,0.8833192554100089,0.10368857477215751,0.00803788378541601,6.2058218168876405,0.07751947407763216,0.9224805259223678,0.08580748895984615,0.0534367395337403,0.03865632604662609,300
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,301
1199.0500000000002,0.03806447628174618,0.38176609907607695,15.413546533680051,0.13135573958758623,0.0010456477550925159,0.9989543522449076,0.06734703448004681,0.003116469726510233,6.729490587441058,0.04627478767266718,0.9537252123273328,0.08916257752836257,0.04415499060177167,0.03958450093982279,302
1199.0500000000002,0.1342689654329645,0.7007149808518941,28.291341680881562,0.5441926247368476,0.005929207614536089,0.9940707923854644,0.07996269625564362,0.004282706657102325,6.538666840024312,0.05355880750610618,0.946441192493894,0.08804178202800327,0.045746759518538266,0.03942532404814621,303
1199.0500000000002,1.1194300631610183,0.6955945922172031,28.084606740558968,0.9924373532172914,0.1949489576328585,0.8050510423671422,0.10840609014328473,0.008452414994764072,6.134105414191323,0.07796992732119541,0.9220300726788047,0.08795938225608836,0.0526327305357734,0.0387367269464227,304
1199.0500000000002,1.1178810384785747,0.6957614906943399,28.09133118161231,0.9924941215731344,0.1953869341258489,0.8046130658741502,0.10849174967138737,0.008580225245243997,6.134807926230943,0.07908642930710655,0.9209135706928933,0.08767314472899664,0.053511387262737374,0.03864886127372648,305
1199.0500000000002,1.1090644434150723,0.6966450521842964,28.127015362132177,0.992499969455112,0.19266614549617644,0.8073338545038231,0.10854583189121611,0.008760900995346814,6.136917818402177,0.08071153731920089,0.919288462680799,0.08703101485778685,0.05400771065249803,0.038599228934750096,306
1199.0500000000002,1.0994910905936681,0.697606397246957,28.165828726163284,0.9925035508896386,0.18968721760964297,0.8103127823903554,0.10859938136872367,0.008951429835592769,6.139200807781151,0.0824261582628177,0.9175738417371824,0.08633884553564561,0.05445085402051075,0.03855491459794849,307
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,308
1199.0500000000002,0.03834784294472506,0.2982905666288632,12.043347200959277,0.09044930784856584,0.0010584111879939735,0.9989415888120057,0.06734033306060375,0.00304407343585723,6.728395672920891,0.045204312136337875,0.9547956878636622,0.08905446942544502,0.044063127519912766,0.039593687248008706,309
1199.0500000000002,0.13330502792777219,0.5667087941537411,22.880825100048366,0.30374355462606123,0.005841528958062887,0.9941584710419381,0.07982566647807551,0.004212623884774347,6.539782623444981,0.05277279940285094,0.947227200597149,0.08794448177097818,0.045634070830797506,0.03943659291692027,310
1199.0500000000002,1.2432936034066302,0.6823143069868489,27.548426708125817,0.9873090479152913,0.23156613050408623,0.7684338694959127,0.11080151595750128,0.009030953760129839,6.103823963377143,0.08150568727659233,0.9184943127234078,0.08789657620744082,0.052602540218369,0.03873974597816309,311
1199.0500000000002,1.3120655383690076,0.6760306620304334,27.294706398371574,0.9886505318138644,0.2621410424582373,0.7378589575417629,0.1118165830369983,0.009280005136599195,6.091057034993348,0.0829931021079199,0.9170068978920799,0.08815905834005874,0.05424746563723074,0.03857525343627649,312
1199.0500000000002,1.303543957730497,0.6768429275000107,27.327505780122454,0.9886689890649242,0.25912634963630354,0.7408736503636957,0.11188430545735724,0.00946112175614581,6.092946938313142,0.08456165231878841,0.9154383476812116,0.08751647298962799,0.054745351967482626,0.038525464803251586,313
1199.0500000000002,1.2937456322878542,0.6777766673517449,27.365184238364595,0.9886784352922284,0.2556110973025908,0.7443889026974075,0.11194730258975898,0.009653148436919397,6.095097430786007,0.08622939520152886,0.913770604798471,0.08681233396260965,0.0551771177191774,0.03848228822808196,314
1199.0500000000002,0.0002166382193562117,0.5779506927751201,23.3347313167967,0.2806737838540122,1.0779216822422575e-06,0.9999989220783189,0.02006254548881683,0.0008813995198601743,7.480314233850723,0.043932586704732934,0.956067413295267,0.09666034795602761,0.04112735069539676,0.039887264930460284,315
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,316
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,317
1199.0500000000002,0.012388021124597208,0.8281585118609668,33.436899876578636,0.9997988220348306,0.00024687171313531503,0.9997531282868645,0.057625849637321105,0.0032698503665367492,6.894066678820259,0.05674277059829389,0.943257229401706,0.08884684333791817,0.04460649203016088,0.039539350796983945,318
1199.0500000000002,0.01209111096364034,0.828200274708068,33.438585818350724,0.9997989900041311,0.0002399936382679184,0.9997600063617318,0.05762964341115194,0.0034858365499758847,6.897603218980398,0.060486866539605874,0.939513133460394,0.08812151558656425,0.045002973194269644,0.039499702680573054,319
1199.0500000000002,0.011801674391095225,0.8282409731221916,33.440229245398754,0.9997990324927715,0.00023346053113778475,0.9997665394688617,0.057633318537625225,0.0037014066647408873,6.901134802118595,0.06422338256128642,0.9357766174387138,0.08740542120049413,0.04540873858942237,0.0394591261410578,320
1199.0500000000002,0.011519657957384102,0.8282806791386397,33.44183132595789,0.9997994051356688,0.00022714552299367188,0.9997728544770077,0.05763711495650723,0.003916764632062099,6.904660827925913,0.06795559822287373,0.9320444017771263,0.08669854514571139,0.04582379358011755,0.03941762064198821,321
1199.0500000000002,0.00021607718099778874,0.20211631634371346,8.160421912307235,0.05192013337124457,1.0667986202733367e-06,0.9999989332013797,0.020032918413913962,0.0008741980619011837,7.48068799413312,0.04363807827751796,0.956361921722482,0.09665830686977109,0.0411201630074768,0.0398879836992523,322
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,323
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,324
1199.0500000000002,0.09593668221782185,0.8165093570529773,32.9665632793,0.9993391119965607,0.0041681563307220445,0.9958318436692781,0.07692413659557373,0.0043847337714216,6.591009952930799,0.05700075369647556,0.9429992463035243,0.08717937825316428,0.046377390409702915,0.03936226095902973,325
1199.0500000000002,0.0940528075687552,0.8167669956422369,32.97696643791746,0.9993392398662445,0.004210792897472525,0.9957892071025274,0.07693377543364989,0.0045821061943627,6.59413884601188,0.059559097008140584,0.9404409029918593,0.08653818065985945,0.0468637338703609,0.03931362661296388,326
1199.0500000000002,0.09216071974801238,0.8170259717793297,32.98742252295068,0.9993397070531265,0.004218424150833867,0.9957815758491663,0.07694352882074959,0.004782724010750387,6.597319919833346,0.06215888566551708,0.9378411143344829,0.08588663827733092,0.047338761283647994,0.03926612387163524,327
1199.0500000000002,0.09027853312514625,0.8172837832699307,32.99783105257287,0.9993403578946797,0.004204200840755009,0.9957957991592444,0.07695332684967673,0.004985281264635344,6.600532573582642,0.0647831804926897,0.9352168195073105,0.08523155676487212,0.047809735984447585,0.039219026401555265,328
1199.0500000000002,0.00021602300973791932,0.12184061236808832,4.91922665258409,0.028437584902463432,1.064951757066803e-06,0.9999989350482442,0.020030614042023016,0.0008740529538191868,7.480723981863269,0.04363585418441006,0.9563641458155901,0.09665734031544307,0.041118693928673386,0.03988813060713266,329
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,330
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,331
1199.0500000000002,0.2258765873368528,0.7990406112735782,32.26126049834078,0.9988205763832134,0.013699083385663538,0.9863009166143358,0.08574621925809536,0.005071475491847452,6.455420937229201,0.05914517901914187,0.9408548209808579,0.08701065106037544,0.04735651812509355,0.03926434818749068,332
