time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.2391072804041785,0.47547138140179807,95.98502025627718,0.41592045064554484,0.22658100941465045,0.7734189905853491,0.11080387275381567,0.009005801892656215,6.103365485647343,0.0812769595130036,0.9187230404869962,0.08691675586511291,0.05128630144811629,0.03887136985518838,310
1199.0500000000002,1.7468985686353768,0.548720914919217,110.77034644269918,0.6844301341698664,0.43379064185956945,0.5662093581404306,0.11958653774583301,0.0115364041086273,5.999164439379904,0.09646907543220923,0.9035309245677908,0.08756801397606054,0.05534021524917456,0.03846597847508253,311
1199.0500000000002,1.7381890423611168,0.5498485435271598,110.99934878082934,0.6853746374392174,0.42996372394553023,0.5700362760544683,0.119696379619369,0.011750744633593272,6.000906083570405,0.09817125948722848,0.9018287405127715,0.0867715325301677,0.055689133403172074,0.0384310866596827,312
1199.0500000000002,1.7281369119710472,0.5509452125158584,111.22030874484497,0.6858915120542669,0.4255438331255201,0.5744561668744799,0.11979276036816192,0.011967081688649605,6.002905355341461,0.09989820002793945,0.9001017999720606,0.08595356461259497,0.05601222016629494,0.0383987779833705,313
1199.0500000000002,1.7176383241081559,0.552038707877303,111.43969423577391,0.6862792954897243,0.42093401960895116,0.579065980391048,0.1198858116370591,0.01218516000154846,6.004989139408156,0.10163970121437678,0.8983602987856232,0.08513160920008614,0.05632988037389528,0.03836701196261066,314
1199.0500000000002,0.004635855142111373,0.5450369764227913,110.02920489781255,0.24662591935408157,5.669098335383135e-05,0.9999433090166463,0.047994773903837426,0.0021995370456525712,7.036746052363585,0.04582867813581118,0.9541713218641888,0.09206611789763611,0.04273727270816503,0.039726272729183484,315
1199.0500000000002,0.13622758575768046,0.8105551774370306,163.63082363744493,0.996197277490411,0.005619774935482251,0.9943802250645183,0.08018011637792538,0.004351342257079568,6.536187097985904,0.05426959266019121,0.945730407339809,0.08789282399637821,0.04576124061681157,0.039423875938318836,316
1199.0500000000002,0.21120094213573096,0.800971651173412,161.69615099115188,0.9988461115856095,0.010958867385832804,0.9890411326141658,0.08504262956034227,0.004998774800252204,6.465935753998498,0.05877963588306515,0.9412203641169347,0.0869812770103989,0.04697816168393225,0.03930218383160676,317
1199.0500000000002,0.20804220083626185,0.8013881767543831,161.78022137980687,0.9988496377386458,0.011230838582105107,0.9887691614178946,0.08506296282653389,0.005179237698511368,6.468604581199624,0.06088710663345894,0.939112893366541,0.08661936095350439,0.04834184086941077,0.039165815913058295,318
1199.0500000000002,0.20447375650457228,0.8018586715875152,161.87521027848794,0.9988500132733842,0.011003978369186788,0.9889960216308138,0.08507872987006257,0.005366242661260295,6.471458546519962,0.06307384547103051,0.9369261545289694,0.08601735790714515,0.04887147498242025,0.03911285250172628,319
1199.0500000000002,0.20064450271433945,0.8023642496399412,161.97726928272402,0.9988509285789196,0.010705186022369651,0.9892948139776315,0.08509578542479647,0.005568631834231557,6.474547440157252,0.06543957262222419,0.9345604273777758,0.08534065580476316,0.04932280129019639,0.03906771987098613,320
1199.0500000000002,0.19683176379400483,0.8028682743909161,162.07901550260203,0.9988518037451672,0.010404831029686697,0.9895951689703134,0.08511276058797435,0.005773114869885251,6.477672571365183,0.06782901671199558,0.9321709832880044,0.08465958225311072,0.04976918064541117,0.03902308193545856,321
1199.0500000000002,0.0046566976634119985,0.18683132745946515,37.716206805663454,0.04730062971903261,5.7028773115574215e-05,0.999942971226884,0.04796925006463359,0.002134977316001125,7.036095454189459,0.04450720644982787,0.9554927935501724,0.09198893961643437,0.04266999192118913,0.03973300080788109,322
1199.0500000000002,0.09895615297597407,0.7759799103270352,156.65088996531415,0.7800528968141094,0.0035676233472193403,0.996432376652782,0.07689532207129658,0.0040430766455154836,6.585795909570315,0.05257896756047816,0.9474210324395218,0.0882332510639868,0.04526351024542754,0.03947364897545731,323
1199.0500000000002,0.39695223157060877,0.7747325491724643,156.3991397435061,0.9844985748934152,0.02847648220833688,0.9715235177916629,0.0923119919836419,0.00570808984495306,6.356601631021852,0.0618347597337385,0.9381652402662615,0.08713876362337755,0.04756022422110553,0.03924397757788935,324
1199.0500000000002,0.7695243226633075,0.7330593931776848,147.98630904004793,0.9957750355674817,0.0947819989382493,0.9052180010617498,0.10200270076838513,0.007422047351617403,6.223655776387204,0.07276324325881058,0.9272367567411894,0.08666576745714404,0.05125423482189732,0.03887457651780948,325
1199.0500000000002,0.7623728727172249,0.7338517863464412,148.14626397433557,0.995778574141478,0.09343662359902462,0.9065633764009771,0.10203846371440835,0.007588200297483638,6.225828943051254,0.07436607714817865,0.9256339228518214,0.08612708226034671,0.051856399346982475,0.038814360065302006,326
1199.0500000000002,0.7543558882217457,0.7347415746971374,148.32592053823822,0.9957797823858101,0.09177776393985117,0.9082222360601498,0.10207514056239045,0.0077688354002592806,6.228228247297813,0.07610898555349413,0.9238910144465058,0.08550994508800105,0.05237619470933563,0.038762380529066796,327
1199.0500000000002,0.747667291663354,0.7354856579210554,148.47613948478585,0.9957811938240573,0.09062465876975756,0.909375341230243,0.1021059614546366,0.007924421070272416,6.230307660260596,0.07760977867532695,0.922390221324673,0.08503296752103605,0.05304104571551148,0.038695895428449104,328
1199.0500000000002,0.004656477501889145,0.11241956307334619,22.69390444046511,0.026075457667732987,5.702163958619269e-05,0.9999429783604136,0.04796703864578208,0.002133177235419841,7.036102309827297,0.04447173090474367,0.9555282690952562,0.09198487169567329,0.042665848614357196,0.039733415138564286,329
1199.0500000000002,0.09612497677785031,0.5194737545383089,104.86842279421462,0.24282128306304776,0.0034218338499367785,0.9965781661500633,0.07648957297010507,0.0039043837867110036,6.590246846943431,0.05104465398406027,0.9489553460159399,0.08811378139838955,0.04508143799788365,0.0394918562002116,330
1199.0500000000002,0.3436101879725006,0.7678826107936885,155.0162055428621,0.9108369115184946,0.022498101386804567,0.9775018986131958,0.09050984549186365,0.005472761663952311,6.382715269534811,0.06046592638911887,0.939534073610881,0.08717121509703527,0.04714728007239792,0.03928527199276021,331
1199.0500000000002,1.1183452049456306,0.6955046632228419,140.4049633574277,0.9915082045509594,0.19057134842040507,0.8094286515795941,0.10874599855179753,0.008719435520660694,6.132890616147719,0.080181667674738,0.919818332325262,0.08709623676996478,0.05257904294583819,0.038742095705416216,332
1199.0500000000002,1.110474901965692,0.6962954952739011,140.5645601693978,0.9915228375089373,0.18823613558985236,0.8117638644101481,0.10879898128030516,0.008887919728537013,6.134815640803863,0.08169120313764133,0.9183087968623587,0.0865332376202432,0.053159923684425237,0.03868400763155768,333
1199.0500000000002,1.1010202491494725,0.6972456004100265,140.75632524894235,0.9915297187492381,0.18526344058427754,0.8147365594157223,0.10884997238655576,0.009074085600090855,6.137068553558918,0.08336323186252902,0.9166367681374711,0.08586842579150383,0.05363305069479117,0.03863669493052065,334
1199.0500000000002,1.0910948974594237,0.6982448664571822,140.9581106434502,0.9915326156669451,0.1821300583210425,0.8178699416789575,0.10890027357691842,0.00926619267086782,6.139431984899156,0.08508879128804023,0.9149112087119597,0.08517129102891839,0.05407193737487551,0.0385928062625122,335
1199.0500000000002,0.004656090710379513,0.08038536658710357,16.22731762587305,0.01799569912363032,5.7014258949341204e-05,0.9999429857410501,0.0479661818351728,0.0021330407101997077,7.036114314583782,0.04446967902086329,0.9555303209791368,0.09198352020537748,0.042664330337613854,0.0397335669662386,336
1199.0500000000002,0.09838689791608932,0.3754003343033932,75.7834891640277,0.13527839117040416,0.0035369504888661946,0.9964630495111338,0.0764657403297045,0.0036665657563103556,6.586680423776764,0.04795043819489318,0.9520495618051068,0.08782776897136033,0.04484842259293218,0.03951515774070682,337
1199.0500000000002,0.3140391882521962,0.6839308211598873,138.06835288636935,0.5826644519418667,0.019511902089856852,0.9804880979101421,0.08940595107134174,0.00532285658326096,6.39861509186532,0.05953581967872055,0.9404641803212795,0.08717759133003841,0.04691651001799398,0.039308348998200536,338
1199.0500000000002,1.3381599480183377,0.6728921201434639,135.84000648454307,0.9856184653244966,0.2675773122469448,0.732422687753055,0.11254564498461168,0.009566124720093565,6.083674662258032,0.08499773305428102,0.9150022669457188,0.08748014936744856,0.053382517889299694,0.03866174821107002,339
1199.0500000000002,1.330402621141051,0.6736332854795134,135.98950423795728,0.985663823336448,0.26483619475218634,0.7351638052478146,0.11262151206254303,0.00974599456703301,6.0854080417415,0.08653759078354384,0.913462409216456,0.08686605451734208,0.053914455077263765,0.03860855449227303,340
1199.0500000000002,1.3208616431469928,0.6745370444579617,136.17212841806543,0.9856748386181694,0.2613397168022484,0.7386602831977513,0.11268039183413461,0.009929709560013853,6.087488628764653,0.08812278157861483,0.9118772184213851,0.08619985853480586,0.05438793454487417,0.03856120654551191,341
1199.0500000000002,1.310514643313819,0.6755193437474427,136.37044053924024,0.985684395722787,0.2575168708391937,0.7424831291608066,0.11274000861244744,0.010123755652518305,6.089729117334515,0.08979736453497292,0.9102026354650272,0.08548453595982383,0.05480947757700846,0.038519052242299276,342
1199.0500000000002,0.004655826588142295,0.06255731516143796,12.628362012452367,0.013738232527294064,5.700771136351607e-05,0.9999429922886367,0.04796573839310668,0.0021330891138047975,7.0361225120116355,0.04447109927180245,0.9555289007281977,0.09198265260543625,0.04266334709921377,0.03973366529007862,343
1199.0500000000002,0.09985545034214474,0.29322684466886334,59.19483261359407,0.09350599819852012,0.003612557948333502,0.9963874420516659,0.0764578100584023,0.0035221737643339663,6.584406061765527,0.04606689312010408,0.9539331068798959,0.08765557245341513,0.04470996184297753,0.03952900381570225,344
1199.0500000000002,0.311814953431399,0.5548669298577277,112.01330695678189,0.3350824920908261,0.01928790676118839,0.9807120932388115,0.0892326158770262,0.005224012733010127,6.399856614266399,0.0585437586718191,0.9414562413281811,0.08706166362707281,0.0467827639913779,0.03932172360086218,345
1199.0500000000002,1.4820176341406524,0.6577633982393087,132.78567716913167,0.9775259363672737,0.3234451216734108,0.6765548783265892,0.11493100751977878,0.010135942789172285,6.053415587823226,0.088191538923947,0.9118084610760532,0.08781351210511754,0.05393810189970124,0.03860618981002983,346
1199.0500000000002,1.475134670388416,0.6584147532097298,132.91720463091536,0.9776411209665887,0.3208049603365208,0.6791950396634778,0.1150367133294596,0.010330255513770833,6.0548923697385195,0.08979963817970615,0.910200361820294,0.08714524299397011,0.05441886217433804,0.038558113782565316,347
1199.0500000000002,1.4648974379401842,0.6593539343344328,133.10679236756226,0.9776744285233058,0.3167192384903737,0.6832807615096278,0.11511049223224215,0.010531215049859693,6.057012046960291,0.09148787867977362,0.9085121213202265,0.0863913416212155,0.054802912899083386,0.038519708710091444,348
1199.0500000000002,1.4541832859163288,0.6603354975443287,133.30511595476756,0.9776910827541574,0.31244786832086296,0.6875521316791373,0.11517820980896713,0.010732039601449968,6.05923049654138,0.09317769032034721,0.9068223096796528,0.08563177051498069,0.05517961042713101,0.03848203895728698,349
1199.0500000000002,0.0017505747255671645,0.5543780450987807,111.91488052791809,0.2553754950343073,1.5494375757162576e-05,0.9999845056242431,0.03909701726304128,0.001768317806424503,7.177855009056385,0.04522896961620266,0.9547710303837974,0.09347327879814393,0.042168801903649925,0.039783119809635024,350
1199.0500000000002,0.05409430701287225,0.8218595348433423,165.91289033999232,0.9965398309088037,0.0015445816975442387,0.9984554183024557,0.07096073023338904,0.0035891523967767286,6.677140369389794,0.050579417408245106,0.9494205825917549,0.08886400681523896,0.04466476952634177,0.039533523047365834,351
1199.0500000000002,0.09264441903172153,0.8169607515824904,164.92395185802383,0.9993462764448193,0.003311628883464117,0.9966883711165355,0.07647025877051358,0.004226201996373658,6.595932387097667,0.05526595652004322,0.9447340434799567,0.0875486274653692,0.04572129844337569,0.03942787015566242,352
1199.0500000000002,0.09040776366546469,0.8172671759007232,164.9858095436843,0.9993476680375105,0.003276826963384038,0.9967231730366155,0.07648376620109151,0.00446672074072215,6.5997159089938435,0.05840089946543172,0.9415991005345681,0.08688537905372612,0.04676595739790039,0.03932340426020993,353
1199.0500000000002,0.08857104651945782,0.8175188720861701,165.0366208841764,0.999348091038244,0.0031952793477369548,0.9968047206522632,0.07649310008914674,0.004664408474978744,6.602855139763866,0.060978159723194314,0.9390218402768056,0.08624707167666244,0.04725521093951208,0.039274478906048765,354
1199.0500000000002,0.08670847602419904,0.8177742708893699,165.08817944664787,0.999348530919068,0.0031077029980100986,0.9968922970019907,0.07650256821333754,0.004868472891974187,6.60609841131061,0.06363803210347604,0.9363619678965239,0.0855812353519489,0.04771532720218043,0.03922846727978234,355
1199.0500000000002,0.08486457639841954,0.8180272951390888,165.13925601433982,0.9993491584964568,0.0030193855457578715,0.9969806144542431,0.07651206808487732,0.005074467398502392,6.609373321893751,0.06632244460043138,0.9336775553995684,0.08491226450935115,0.048171815434300415,0.03918281845656997,356
1199.0500000000002,0.0017519238061494877,0.1909602620588173,38.54996956470105,0.04845220115755403,1.5504968556218544e-05,0.9999844950314447,0.03907109611287436,0.0017356940199089537,7.177743298450577,0.044423990944106234,0.9555760090558938,0.09343499599789004,0.04213247947713201,0.03978675205228681,357
1199.0500000000002,0.03868905657473288,0.787448900084199,158.96622017175858,0.7885418691951,0.0009780755878743166,0.999021924412126,0.06773110929351148,0.0033490565344653964,6.726965787349232,0.04944635587986481,0.9505536441201352,0.08929624158748739,0.044322153327097644,0.03956778466729027,358
