,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1626,162.60000000000002,1.492775243948881,0.17663210779621075,37.53432290669478,0.1095819501814096,0.1990600019841747,0.8009399980158248,0.11706339631851682,0.00764701773938048,5.976393690347727,0.06532373038771037,0.9346762696122897,0.07882699846858887,0.045286667767785914,0.039471333223221494
1627,162.70000000000002,1.4932334908107654,0.17669310982463296,37.5472858377345,0.10964807068849147,0.19928253190120884,0.8007174680987907,0.11706825858981355,0.007645986718332622,5.976295468808651,0.06531221024755143,0.9346877897524486,0.07882585936352111,0.045287387540763724,0.03947126124592371
1628,162.8,1.493691734124221,0.17675406239193678,37.56023825828656,0.10971417746172007,0.1995051518096223,0.8004948481903773,0.11707310910749229,0.0076449484032619815,5.976197321596161,0.06530063531705362,0.9346993646829463,0.0788247213666107,0.04528810721253232,0.039471189278746856
1629,162.9,1.4941494334121546,0.17681492311439598,37.57317116180914,0.10978021471252086,0.19972781159148165,0.800272188408518,0.11707794695299686,0.007643902133910615,5.976099253015229,0.06528900047230418,0.9347109995276959,0.07882358469214072,0.04528882673048811,0.03947111732695128
1630,163.0,1.4946070918355605,0.1768757314830359,37.58609294014513,0.10984623429861484,0.19995055772791342,0.8000494422720862,0.11708277292468183,0.00764284850931015,5.976001259743805,0.0652773103881535,0.9347226896118465,0.07882244915027567,0.04528954614204055,0.03947104538579603
1631,163.10000000000002,1.4950647131208024,0.17693648778342785,37.599003653978414,0.10991223656342053,0.20017339047241378,0.7998266095275859,0.11708758699927135,0.007641787525857231,5.975903342109764,0.06526556505007475,0.9347344349499253,0.0788213147445716,0.045290265446737706,0.03947097345532632
1632,163.20000000000002,1.4955222964405166,0.1769971919440904,37.61190328811921,0.10997822138066149,0.20039630965698607,0.7996036903430135,0.11709238914599827,0.007640719174453817,5.975805500474259,0.06525376440074922,0.9347462355992507,0.07882018148034789,0.04529098464369124,0.039470901535630966
1633,163.3,1.4959798409673404,0.17705784389371865,37.624791827415216,0.11004418862406107,0.20061931511363387,0.7993806848863657,0.11709717933409541,0.007639643446001869,5.975707735198441,0.06524190838282147,0.9347580916171785,0.0788190493629239,0.045291703732012814,0.039470829626798806
1634,163.4,1.4964373458739102,0.17711844356118356,37.63766925675151,0.11011013816734283,0.20084240667436065,0.799157593325639,0.11710195753279556,0.007638560331403348,5.975610046643463,0.06522999693889911,0.9347700030611009,0.07881791839761901,0.0452924227108141,0.03947075772891868
1635,163.5,1.4968948103328632,0.17717899087553152,37.65053556105045,0.11017606988423012,0.20106558417116993,0.7989344158288296,0.11710672371133149,0.007637469821560216,5.9755124351704785,0.0652180300115526,0.9347819699884474,0.07881678858975259,0.04529314157920676,0.03947068584207941
1636,163.60000000000002,1.497352233516836,0.17723948576598386,37.66339072527157,0.11024198364844662,0.20128884743606526,0.7987111525639343,0.11711147783893606,0.007636371907374431,5.975414901140639,0.06520600754331499,0.934793992456685,0.07881565994464401,0.04529386033630248,0.03947061396636984
1637,163.70000000000002,1.4978096145984658,0.1772999281619363,37.67623473441146,0.11030787933371566,0.20151219630105002,0.7984878036989496,0.11711621988484205,0.007635266579747957,5.975317444915098,0.06519392947668184,0.9348060705233181,0.07881453246761265,0.045294578981212905,0.039470542101878794
1638,163.8,1.4982669527503891,0.17736031799295848,37.68906757350367,0.11037375681376072,0.20173563059812777,0.7982643694018718,0.11712094981828226,0.007634153829582753,5.975220066855008,0.06518179575411095,0.934818204245889,0.07881340616397788,0.04529529751304971,0.039470470248695114
1639,163.9,1.4987242471452429,0.17742065518879327,37.701889227618565,0.11043961596230523,0.20195915015930196,0.7980408498406977,0.11712566760848958,0.0076330336477807795,5.97512276732152,0.0651696063180221,0.934830393681978,0.07881228103905906,0.045296015930924576,0.03947039840690763
1640,164.0,1.4991814969556638,0.17748093967935683,37.71469968186332,0.11050545665307276,0.20218275481657616,0.7978172451834235,0.11713037322469666,0.007631906025243998,5.975025546675789,0.06515736111079708,0.9348426388892029,0.07881115709817557,0.04529673423394915,0.03947032657660517
1641,164.10000000000002,1.4996387013542891,0.1775411713947373,37.727498921381674,0.11057127875978678,0.20240644440195388,0.7975935555980458,0.11713506663613645,0.007630770952874368,5.974928405278965,0.06514506007477916,0.9348549399252208,0.0788100343466468,0.04529745242123511,0.03947025475787658
1642,164.20000000000002,1.500095859513755,0.17760135026519494,37.74028693135393,0.11063708215617074,0.2026302187474385,0.7973697812525611,0.11713974781204174,0.0076296284215738525,5.974831343492202,0.06513270315227315,0.9348672968477268,0.07880891278979207,0.04529817049189413,0.03947018295081067
1643,164.3,1.500552970606699,0.17766147622116135,37.75306369699679,0.11070286671594798,0.20285407768503358,0.7971459223149661,0.11714441672164523,0.007628478422244411,5.974734361676653,0.06512029028554518,0.9348797097144548,0.07880779243293082,0.04529888844503786,0.0394701111554963
1644,164.4,1.5010100338057575,0.177721549193239,37.765829203563285,0.11076863231284217,0.2030780210467426,0.796921978953257,0.11714907333417982,0.007627320945788003,5.9746374601934695,0.06510782141682234,0.9348921785831776,0.07880667328138237,0.04529960627977799,0.039470039372022286
1645,164.5,1.5014670482835675,0.17778156911220072,37.77858343634265,0.11083437882057667,0.2033020486645691,0.7966979513354305,0.11715371761887834,0.007626155983106593,5.974540639403804,0.06509529648829258,0.9349047035117074,0.07880555534046611,0.04530032399522617,0.03946996760047747
1646,164.60000000000002,1.5019240132127658,0.17784153590898938,37.791326380660244,0.11090010611287504,0.20352616037051663,0.796473839629483,0.1171583495449735,0.007624983525102137,5.9744438996688105,0.06508271544210462,0.9349172845578954,0.0788044386155014,0.04530104159049408,0.03946989584095068
1647,164.70000000000002,1.5023809277659894,0.17790144951471704,37.80405802187737,0.11096581406346062,0.2037503559965885,0.7962496440034111,0.11716296908169821,0.007623803562676599,5.97434724134964,0.06507007822036748,0.9349299217796325,0.07880332311180764,0.04530175906469337,0.03946982409353075
1648,164.8,1.5028377911158748,0.17796130986066477,37.81677834539126,0.11103150254605698,0.20397463537478833,0.7960253646252112,0.11716757619828516,0.007622616086731939,5.974250664807446,0.06505738476515059,0.9349426152348495,0.0788022088347042,0.04530247641693572,0.03946975235830651
1649,164.9,1.503294602435059,0.1780211168782819,37.829487336634905,0.11109717143438758,0.2041989983371196,0.79580100166288,0.1171721708639673,0.007621421088170118,5.97415417040338,0.06504463501848332,0.9349553649815167,0.0788010957895104,0.045303193646332805,0.03946968063536681
1650,165.0,1.503751360896179,0.17808087049918586,37.842184981077,0.11116282060217586,0.2044234447155858,0.7955765552844138,0.11717675304797734,0.007620218557893095,5.974057758498596,0.06503182892235494,0.9349681710776451,0.07879998398154567,0.04530391075199628,0.03946960892480046
1651,165.10000000000002,1.5042080656718717,0.17814057065516126,37.85487126422177,0.11122844992314529,0.2046479743421905,0.7953520256578092,0.11718132271954808,0.0076190084868028324,5.973961429454246,0.06501896641871441,0.9349810335812856,0.07879887341612936,0.04530462773303782,0.03946953722669631
1652,165.20000000000002,1.5046647159347735,0.17820021727815966,37.86754617160893,0.11129405927101932,0.20487258704893707,0.7951274129510626,0.11718587984791239,0.007617790865801292,5.973865183631482,0.06500604744947008,0.93499395255053,0.07879776409858084,0.04530534458856909,0.03946946554114318
1653,165.3,1.5051213108575217,0.17825981030029897,37.88020968881353,0.11135964851952151,0.20509728266782903,0.7949027173321705,0.11719042440230303,0.007616565685790433,5.9737690213914565,0.06499307195648958,0.9350069280435104,0.0787966560342195,0.04530606131770175,0.03946939386822991
1654,165.4,1.5055778496127528,0.17831934965386306,37.8928618014459,0.11142521754237533,0.20532206103086995,0.7946779389691296,0.11719495635195286,0.007615332937672216,5.973672943095322,0.06498003988159956,0.9350199601184004,0.07879554922836467,0.04530677791954748,0.03946932220804534
1655,165.5,1.5060343313731037,0.1783788352713011,37.90550249515149,0.11149076621330412,0.20554692197006325,0.7944530780299364,0.11719947566609461,0.007614092612348602,5.973576949104233,0.06496695116658556,0.9350330488334144,0.07879444368633576,0.04530749439321794,0.03946925056067829
1656,165.60000000000002,1.5064907553112115,0.1784382670852273,37.9181317556108,0.11155629440603143,0.20577186531741254,0.7942281346825871,0.11720398231396112,0.007612844700721552,5.97348103977934,0.06495380575319175,0.9350461942468082,0.07879333941345212,0.0453082107378248,0.03946917892621761
1657,165.70000000000002,1.5069471205997127,0.17849764502842,37.93074956853925,0.11162180199428073,0.20599689090492115,0.7940031090950784,0.11720847626478523,0.007611589193693027,5.973385215481796,0.06494060358312069,0.9350593964168793,0.07879223641503315,0.045308926952479726,0.039469107304752116
1658,165.8,1.5074034264112444,0.17855696903382165,37.9433559196871,0.11168728885177559,0.2062219985645927,0.7937780014354069,0.11721295748779972,0.007610326082164987,5.973289476572754,0.06492734459803319,0.9350726554019668,0.0787911346963982,0.045309643036294395,0.03946903569637065
1659,165.9,1.5078596719184432,0.17861623903453788,37.955950794839296,0.11175275485223923,0.20644718812843063,0.793552811871569,0.1172174259522374,0.007609055357039394,5.973193823413366,0.06491402873954813,0.9350859712604519,0.07879003426286664,0.04531035898838046,0.03946896410116204
1660,166.0,1.5083158562939463,0.17867545496383755,37.96853417981548,0.11181819986939545,0.20667245942843845,0.7933275405715612,0.11722188162733105,0.007607777009218208,5.973098256364786,0.0649006559492422,0.9350993440507578,0.07878893511975785,0.0453110748078496,0.03946889251921513
1661,166.10000000000002,1.5087719787103901,0.1787346167551516,37.98110606046971,0.11188362377696748,0.20689781229661974,0.7931021877033799,0.11722632448231354,0.007606491029603389,5.973002775788164,0.06488722616864964,0.9351127738313504,0.07878783727239119,0.045311790493813474,0.03946882095061874
1662,166.20000000000002,1.5092280383404117,0.1787937243420729,37.993666422690495,0.11194902644867877,0.20712324656497783,0.7928767534350217,0.11723075448641766,0.0076051974090969,5.972907382044654,0.06487373933926217,0.9351262606607378,0.07878674072608606,0.045312506045383755,0.03946874939546171
1663,166.3,1.509684034356648,0.1788527776583559,38.00621525240062,0.112014407758253,0.20734876206551633,0.7926512379344833,0.11723517160887613,0.007603896138600699,5.972812075495409,0.06486019540252877,0.9351398045974713,0.0787856454861618,0.04531322146167211,0.03946867785383287
1664,166.4,1.5101399659317356,0.17891177663791577,38.018752535557105,0.1120797675794134,0.20757435863023868,0.7924256413697609,0.11723957581892187,0.007602587209016748,5.972716856501581,0.06484659429985526,0.9351534057001447,0.0787845515579378,0.04531393674179021,0.03946860632582107
1665,166.5,1.5105958322383115,0.1789707212148282,38.031278258151,0.11214510578588366,0.20780003609114842,0.7921999639088512,0.11724396708578763,0.007601270611247009,5.972621725424323,0.06483293597260442,0.9351670640273956,0.07878345894673343,0.04531465188484971,0.03946853481151512
1666,166.60000000000002,1.5110516324490126,0.17902961132332873,38.04379240620736,0.11221042225138711,0.20802579428024912,0.7919742057197505,0.11724834537870625,0.007599946336193441,5.972526682624786,0.06481922036209549,0.9351807796379045,0.07878236765786804,0.045315366889962294,0.03946846331100386
1667,166.70000000000002,1.5115073657364757,0.1790884468978123,38.05629496578511,0.11227571684964732,0.20825163302954408,0.7917483669704555,0.1172527106669105,0.007598614374758005,5.972431728464125,0.0648054474096042,0.9351945525903957,0.07878127769666105,0.04531608175623962,0.03946839182437612
1668,166.8,1.5119630312733374,0.17914722787283277,38.06878592297696,0.11234098945438764,0.20847755217103692,0.7915224478289626,0.11725706291963323,0.007597274717842663,5.97233686330349,0.06479161705636237,0.9352083829436376,0.07878018906843179,0.04531679648279336,0.03946832035172075
1669,166.9,1.512418628232235,0.17920595418310256,38.081265263909295,0.11240623993933174,0.20870355153673112,0.7912964484632685,0.11726140210610717,0.007595927356349374,5.9722420875040365,0.06477772924355785,0.9352222707564422,0.07877910177849963,0.045317511068735175,0.03946824889312657
1670,167.0,1.5128741557858048,0.1792646257634918,38.09373297474201,0.11247146817820286,0.20892963095863018,0.7910703690413694,0.11726572819556522,0.007594572281180101,5.9721474014269145,0.0647637839123342,0.9352362160876658,0.07877801583218397,0.04531822551317674,0.03946817744868241
1671,167.10000000000002,1.513329613106684,0.17932324254902815,38.10618904166848,0.11253667404472456,0.20915579026873765,0.7908442097312619,0.11727004115724016,0.007593209483236802,5.972052805433277,0.06474978100379053,0.9352502189962095,0.07877693123480417,0.04531893981522972,0.03946810601847711
1672,167.20000000000002,1.5137849993675094,0.17938180447489627,38.11863345091545,0.1126018574126203,0.20938202929905692,0.7906179707009428,0.11727434096036474,0.00759183895342144,5.971958299884278,0.06473572045898136,0.9352642795410187,0.0787758479916796,0.04531965397400578,0.03946803460259951
1673,167.3,1.5142403137409177,0.17944031147643716,38.13106618874289,0.11266701815561364,0.2096083478815915,0.7903916521184081,0.11727862757417183,0.007590460682635975,5.971863885141069,0.06472160221891628,0.9352783977810837,0.07877476610812963,0.04532036798861659,0.03946796320113843
1674,167.4,1.514695555399546,0.1794987634891478,38.143487241443914,0.11273215614742793,0.20983474584834494,0.7901652541516546,0.11728290096789423,0.007589074661782368,5.971769561564802,0.06470742622455979,0.9352925737754402,0.07877368558947363,0.04532108185817382,0.039467891814182705
1675,167.5,1.5151507235160309,0.17955716044868064,38.155896595344636,0.11279727126178674,0.21006122303132072,0.7899387769686789,0.11728716111076475,0.007587680881762579,5.97167532951663,0.06469319241683115,0.9353068075831689,0.07877260644103097,0.045321795581789136,0.03946782044182117
1676,167.60000000000002,1.5156058172630094,0.1796155022908431,38.16829423680416,0.11286236337241351,0.2102877792625224,0.7897122207374773,0.11729140797201613,0.007586279333478569,5.971581189357707,0.06467890073660412,0.9353210992633959,0.07877152866812104,0.045322509158574206,0.03946774908414267
