time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
514.8000000000001,0.07877349076366391,-1.0823758291674324,1.9406748698764642,58.66657580137586
514.9,0.07878044280618668,-1.0825303743501493,1.9406759863548444,58.6681154884181
515.0,0.07878739105591359,-1.0826848555632935,1.9406770960548099,58.669654476072644
515.1,0.07879433551493564,-1.0828392728348817,1.9406781989869524,58.67119276474954
515.2,0.07880127618534427,-1.082993626192959,1.9406792951618637,58.672730354858835
515.3000000000001,0.07880821306923069,-1.08314791566562,1.9406803845901357,58.674267246810494
515.4,0.0788151461686859,-1.083302141280889,1.9406814672823602,58.67580344101445
515.5,0.07882207548580067,-1.0834563030667894,1.9406825432491293,58.67733893788054
515.6,0.07882900102266688,-1.0836104010514376,1.940683612501034,58.67887373781862
515.7,0.07883592278137486,-1.0837644352628288,1.940684675048667,58.68040784123839
515.8000000000001,0.07884284076401649,-1.0839184057290936,1.94068573090262,58.68194124854959
515.9,0.07884975497268232,-1.0840723124783196,1.9406867800734842,58.68347396016191
516.0,0.07885666540946357,-1.0842261555385093,1.940687822571852,58.685005976484874
516.1,0.0788635720764519,-1.0843799349378216,1.940688858408315,58.68653729792809
516.2,0.07887047497573763,-1.0845336507043015,1.9406898875934653,58.68806792490102
516.3000000000001,0.07887737410941287,-1.0846873028660582,1.9406909101378942,58.689597857813105
516.4,0.07888426947956773,-1.0848408914511722,1.940691926052194,58.69112709707374
516.5,0.07889116108829386,-1.0849944164877598,1.9406929353469562,58.69265564309226
516.6,0.07889804893768226,-1.0851478780039514,1.940693938032773,58.69418349627796
516.7,0.07890493302982438,-1.0853012760277778,1.9406949341202357,58.69571065704002
516.8000000000001,0.07891181336681119,-1.0854546105874405,1.9406959236199366,58.69723712578767
516.9,0.0789186899507337,-1.0856078817110202,1.9406969065424673,58.69876290293002
517.0,0.0789255627836829,-1.085761089426633,1.9406978828984196,58.70028798887613
517.1,0.07893243186775001,-1.0859142337624021,1.9406988526983855,58.701812384035
517.2,0.07893929720502668,-1.0860673147465079,1.9406998159529565,58.703336088815654
517.3000000000001,0.07894615879760347,-1.0862203324070308,1.9407007726727248,58.70485910362694
517.4,0.07895301676158129,-1.086373284694588,1.9407017227542722,58.70638142680022
517.5,0.07895987138929583,-1.0865261663489107,1.9407026659179463,58.707903053455865
517.6,0.07896672230909951,-1.0866789842088025,1.9407036025480777,58.70942399081327
517.7,0.0789735695236784,-1.086831738291579,1.9407045326546628,58.71094423927035
517.8000000000001,0.07898041303572034,-1.0869844286146488,1.9407054562476973,58.712463799224956
517.9,0.07898725284791164,-1.0871370551953845,1.9407063733371777,58.713982671074916
518.0,0.07899408896293902,-1.087289618051173,1.9407072839330999,58.715500855217996
518.1,0.07900092138348902,-1.0874421171993802,1.9407081880454602,58.7170183520519
518.2,0.07900775011224925,-1.0875945526574071,1.9407090856842546,58.71853516197426
518.3000000000001,0.07901457515190602,-1.087746924442655,1.9407099768594795,58.7200512853827
518.4,0.07902139650514628,-1.0878992325725036,1.9407108615811308,58.721566722674794
518.5,0.0790282137149001,-1.0880514843269893,1.9407117398592049,58.72308147424802
518.6,0.07903502711360155,-1.0882036745139771,1.9407126117036977,58.72459554049985
518.7,0.07904183680000165,-1.088355801633334,1.9407134771246055,58.726108921827716
518.8000000000001,0.07904864277613122,-1.0885078657126925,1.9407143361319243,58.72762161862891
518.9,0.07905544504402262,-1.0886598667798282,1.9407151887356504,58.72913363130078
519.0,0.07906224360570757,-1.088811804862452,1.9407160349457797,58.730644960240596
519.1,0.07906903846321733,-1.0889636799882751,1.9407168747723087,58.73215560584553
519.2,0.0790758296185845,-1.0891154921850372,1.9407177082252334,58.73366556851275
519.3000000000001,0.07908261707383968,-1.089267241480485,1.94071853531455,58.73517484863936
519.4,0.0790894008310159,-1.0894189279023294,1.9407193560502545,58.736683446622415
519.5,0.07909618089214399,-1.0895705514783316,1.940720170442343,58.738191362858934
519.6,0.07910295725925631,-1.089722112236231,1.940720978500812,58.73969859774586
519.7,0.07910972993438414,-1.0898736102037674,1.9407217802356571,58.741205151680084
519.8000000000001,0.07911649891955941,-1.09002504540873,1.9407225756568751,58.74271102505849
519.9,0.07912326421681426,-1.090176417878837,1.9407233647744615,58.74421621827786
520.0,0.07913002582817974,-1.090327727641892,1.940724147598413,58.74572073173499
520.1,0.079136783755688,-1.0904789747256203,1.9407249241387254,58.74722456582654
520.2,0.0791435380013712,-1.090630159157854,1.940725694405395,58.74872772094919
520.3000000000001,0.07915028856726014,-1.09078128096629,1.940726458408418,58.750230197499526
520.4,0.07915703545538766,-1.090932340178803,1.9407272161577904,58.75173199587417
520.5,0.07916377866778479,-1.0910833368230755,1.9407279676635083,58.75323311646954
520.6,0.07917051820648346,-1.0912342709269822,1.940728712935568,58.75473355968216
520.7,0.07917725407351561,-1.0913851425182912,1.9407294519839655,58.75623332590842
520.8000000000001,0.07918398627091272,-1.0915359516247918,1.9407301848186973,58.75773241554469
520.9,0.07919071480070672,-1.0916866982742945,1.940730911449759,58.75923082898726
521.0,0.07919743966492931,-1.0918373824945817,1.9407316318871473,58.7607285666324
521.1,0.07920416086561266,-1.0919880043135137,1.9407323461408579,58.76222562887636
521.2,0.0792108784047878,-1.0921385637588656,1.9407330542208872,58.76372201611525
521.3000000000001,0.07921759228448666,-1.0922890608584694,1.9407337561372313,58.76521772874521
521.4,0.0792243025067414,-1.09243949564015,1.9407344518998864,58.7667127671623
521.5,0.07923100907358371,-1.092589868131725,1.9407351415188483,58.768207131762544
521.6,0.07923771198704532,-1.092740178361062,1.9407358250041136,58.76970082294192
521.7,0.07924441124915726,-1.0928904263559502,1.9407365023656784,58.77119384109632
521.8000000000001,0.07925110686195236,-1.0930406121442573,1.9407371736135386,58.77268618662161
521.9,0.07925779882746209,-1.0931907357538435,1.9407378387576903,58.774177859913664
522.0,0.07926448714771772,-1.0933407972125195,1.9407384978081301,58.77566886136819
522.1,0.07927117182475163,-1.0934907965481813,1.9407391507748537,58.777159191380974
522.2,0.07927785286059508,-1.0936407337886322,1.9407397976678575,58.77864885034762
522.3000000000001,0.07928453025728044,-1.093790608961804,1.9407404384971374,58.78013783866382
522.4,0.07929120412470447,-1.0939404200728617,1.9407410731648238,58.78162615470247
522.5,0.07929787473950412,-1.0940901620008674,1.9407417014063089,58.78311379371027
522.6,0.07930454175011081,-1.0942398414044447,1.940742323585188,58.78460076271348
522.7,0.07931120515912049,-1.0943894583010305,1.9407429397108933,58.78608706209707
522.8000000000001,0.07931786496912885,-1.0945390127079833,1.9407435497928578,58.78757269224588
522.9,0.07932452118273048,-1.0946885046426615,1.9407441538405137,58.789057653544745
523.0,0.07933117380252175,-1.0948379341224665,1.9407447518632936,58.79054194637845
523.1,0.0793378228310968,-1.0949873011647782,1.9407453438706304,58.79202557113174
523.2,0.07934446827105202,-1.0951366057870189,1.9407459298719565,58.793508528189285
523.3000000000001,0.07935111012498197,-1.0952858480065473,1.9407465098767043,58.79499081793572
523.4,0.07935774839548237,-1.0954350278408427,1.9407470838943066,58.79647244075568
523.5,0.07936438264879175,-1.0955841523564658,1.940747651934196,58.797953397033666
523.6,0.07937101320046969,-1.0957332165144393,1.9407482140058048,58.799433687154234
523.7,0.07937764014428628,-1.0958822188591384,1.9407487701185657,58.80091331150179
523.8000000000001,0.07938426348221461,-1.096031159417997,1.9407493202819113,58.80239227046074
523.9,0.07939088321622867,-1.0961800382184848,1.9407498645052743,58.80387056441549
524.0,0.07939749934830176,-1.0963288552879575,1.940750402798087,58.805348193750326
524.1,0.07940411188040808,-1.096477610653892,1.9407509351697823,58.80682515884952
524.2,0.0794107208145205,-1.0966263043436868,1.9407514616297925,58.8083014600973
524.3000000000001,0.07941732615261365,-1.0967749363848114,1.94075198218755,58.80977709787785
524.4,0.07942392789665997,-1.096923506804707,1.940752496852488,58.81125207257528
524.5,0.07943052604863365,-1.0970720156307792,1.9407530056340387,58.81272638457368
524.6,0.07943712061050867,-1.0972204628904976,1.9407535085416345,58.81420003425709
524.7,0.07944371158425856,-1.0973688486113389,1.9407540055847083,58.81567302200951
524.8000000000001,0.07945029897185596,-1.0975171728207371,1.9407544967726926,58.81714534821489
524.9,0.07945688277527574,-1.0976654355461761,1.9407549821150198,58.81861701325712
525.0,0.07946346299649121,-1.09781363681509,1.9407554616211227,58.820088017520035
525.1,0.07947003963747545,-1.0979617766549694,1.9407559353004336,58.821558361387474
525.2,0.07947661270020268,-1.0981098550933126,1.9407564031623852,58.8230280452432
525.3000000000001,0.07948318218664618,-1.0982578721575393,1.9407568652164102,58.824497069470894
525.4,0.07948974809877996,-1.0984058278751618,1.9407573214719411,58.82596543445425
525.5,0.07949631043857708,-1.0985537222736994,1.9407577719384104,58.827433140576886
525.6,0.07950286920801175,-1.0987015553806074,1.9407582166252506,58.828900188222406
525.7,0.07950942440905728,-1.0988493272234052,1.9407586555418945,58.83036657777431
525.8000000000001,0.07951597604368765,-1.0989970378295553,1.9407590886977746,58.83183230961609
525.9,0.07952252411387595,-1.099144687226591,1.9407595161023232,58.83329738413119
526.0,0.07952906862159614,-1.0992922754420178,1.9407599377649734,58.83476180170303
526.1,0.07953560956882133,-1.0994398025033192,1.9407603536951574,58.83622556271492
526.2,0.07954214695752637,-1.0995872684380714,1.940760763902308,58.83768866755021
526.3000000000001,0.07954868078968347,-1.0997346732737157,1.9407611683958572,58.83915111659212
526.4,0.07955521106726748,-1.0998820170378494,1.9407615671852383,58.840612910223875
526.5,0.07956173779225106,-1.1000292997579564,1.9407619602798836,58.84207404882866
526.6,0.07956826096660818,-1.1001765214615773,1.9407623476892255,58.84353453278957
526.7,0.0795747805923126,-1.1003236821762457,1.9407627294226968,58.844994362489714
526.8000000000001,0.07958129667133762,-1.1004707819295163,1.94076310548973,58.8464535383121
526.9,0.07958780920565789,-1.1006178207489725,1.9407634758997576,58.847912060639764
527.0,0.0795943181972456,-1.1007647986620555,1.9407638406622123,58.84936992985557
527.1,0.07960082364807519,-1.1009117156963981,1.9407641997865266,58.850827146342475
527.2,0.07960732556011996,-1.101058571879534,1.9407645532821332,58.852283710483306
527.3000000000001,0.0796138239353541,-1.1012053672390252,1.9407649011584642,58.85373962266088
527.4,0.07962031887781262,-1.1013520998341306,1.9407652433228912,58.85519488128962
527.5,0.07962681064929522,-1.101498764681807,1.9407655795250196,58.85664948174169
527.6,0.07963329891720505,-1.1016453682623322,1.9407659101088535,58.85810343085243
527.7,0.07963978368404923,-1.101791910593107,1.9407662350832917,58.859556728994285
527.8000000000001,0.0796462649523344,-1.1019383916914123,1.9407665544572337,58.86100937653957
527.9,0.0796527427245668,-1.1020848115746844,1.9407668682395791,58.86246137386064
528.0,0.07965921700325418,-1.102231170260204,1.9407671764392267,58.86391272132971
528.1,0.079665687790903,-1.1023774677654004,1.9407674790650764,58.86536341931904
528.2,0.07967215509002035,-1.1025237041076466,1.9407677761260271,58.86681346820082
528.3000000000001,0.0796786189031129,-1.1026698793042726,1.9407680676309782,58.86826286834716
528.4,0.07968507923268775,-1.1028159933727153,1.9407683535888294,58.869711620130154
528.5,0.07969153566707843,-1.1029620531700886,1.9407686340084795,58.87115972392186
528.6,0.07969798850584686,-1.1031080538076807,1.940768908898828,58.87260718009433
528.7,0.07970443783803738,-1.1032539938735582,1.9407691782687744,58.87405398901945
528.8000000000001,0.07971088366556778,-1.1033998733948778,1.940769442127218,58.8755001510692
528.9,0.0797173259903543,-1.1035456923987326,1.9407697004830577,58.87694566661541
529.0,0.07972376481431387,-1.1036914509122084,1.9407699533451932,58.878390536029954
529.1,0.07973020013936338,-1.1038371489624268,1.940770200722524,58.87983475968462
529.2,0.07973663196741931,-1.1039827865765304,1.9407704426239492,58.88127833795116
529.3000000000001,0.07974306030039902,-1.1041283637815908,1.9407706790583679,58.88272127120126
529.4,0.07974948514021829,-1.104273880604751,1.9407709100346797,58.8841635598066
529.5,0.07975590648879494,-1.104419337073125,1.940771135561784,58.8856052041388
529.6,0.0797623243480452,-1.1045647332138628,1.94077135564858,58.88704620456943
529.7,0.07976873871988577,-1.1047100690540503,1.940771570303967,58.888486561470025
529.8000000000001,0.07977514960623378,-1.1048553446208729,1.9407717795368442,58.88992627521208
529.9,0.07978155700900591,-1.105000559941466,1.9407719833561112,58.89136534616708
530.0,0.07978796093011886,-1.1051457150429584,1.9407721817706671,58.89280377470639
530.1,0.07979436137148932,-1.1052908099524927,1.9407723747894114,58.894241561201376
530.2,0.0798007583350342,-1.10543584469724,1.9407725624212435,58.895678706023375
530.3000000000001,0.07980715182267017,-1.105580819304329,1.9407727446750624,58.897115209543664
530.4,0.07981354183631417,-1.105725733800945,1.9407729215597675,58.89855107213347
530.5,0.07981992837788288,-1.105870588214266,1.9407730930842584,58.89998629416402
530.6,0.0798263114492932,-1.1060153825714494,1.9407732592574343,58.901420876006455
530.7,0.07983269105246138,-1.1061601168996091,1.9407734200881943,58.90285481803185
530.8000000000001,0.079839067189305,-1.106304791226023,1.940773575585438,58.90428812061132
530.9,0.07984543986174031,-1.106449405577827,1.9407737257580646,58.90572078411588
531.0,0.07985180907168399,-1.1065939599821562,1.9407738706149735,58.90715280891648
531.1,0.07985817482105317,-1.1067384544662673,1.940774010165064,58.9085841953841
531.2,0.07986453711176456,-1.1068828890573172,1.9407741444172353,58.91001494388962
531.3000000000001,0.07987089594573527,-1.1070272637825198,1.9407742733803868,58.91144505480391
531.4,0.0798772513248811,-1.1071715786690746,1.940774397063418,58.912874528497795
531.5,0.07988360325111943,-1.1073158337441456,1.940774515475228,58.91430336534201
531.6,0.07988995172636715,-1.1074600290350176,1.940774628624716,58.91573156570733
531.7,0.07989629675254095,-1.1076041645688335,1.940774736520782,58.917159129964425
531.8000000000001,0.07990263833155731,-1.107748240372814,1.9407748391723245,58.91858605848392
531.9,0.07990897646533357,-1.107892256474237,1.9407749365882432,58.92001235163647
532.0,0.07991531115578598,-1.1080362129002737,1.9407750287774375,58.92143800979261
532.1,0.07992164240483213,-1.1081801096781732,1.9407751157488065,58.92286303332286
532.2,0.07992797021438736,-1.1083239468351636,1.9407751975112497,58.924287422597715
532.3000000000001,0.07993429458636969,-1.1084677243984444,1.9407752740736663,58.92571117798759
532.4,0.0799406156192719,-1.1086114404806224,1.9407753453483794,58.92713429794822
532.5,0.07994693356087335,-1.1087550902349292,1.9407754110984257,58.92855677797596
532.6,0.07995324809650062,-1.108898679965435,1.9407754716492944,58.92997862471796
532.7,0.07995955922857556,-1.1090422096893988,1.94077552700938,58.93139983853448
532.8000000000001,0.07996586695951935,-1.1091856794241153,1.9407755771870776,58.93282041978581
532.9,0.07997217129175382,-1.109329089186943,1.9407756221907815,58.934240368832214
533.0,0.07997847222769972,-1.1094724389951338,1.9407756620288867,58.935659686033866
533.1,0.0799847697697782,-1.1096157288660464,1.940775696709788,58.93707837175094
533.2,0.07999106392041111,-1.1097589588169754,1.94077572624188,58.93849642634354
533.3000000000001,0.07999735468202007,-1.1099021288652864,1.9407757506335577,58.939913850171756
533.4,0.08000364205702581,-1.1100452390282953,1.9407757698932153,58.94133064359563
533.5,0.08000992565471443,-1.1101882959577836,1.9407757840292479,58.94274680697514
533.6,0.08001620575947244,-1.1103312949122,1.9407757930500502,58.94416234067025
533.7,0.08002248245586463,-1.1104742345225986,1.940775796964017,58.94557724504089
533.8000000000001,0.08002875574575241,-1.110617114815696,1.9407757957795428,58.946991520446936
533.9,0.08003502563099718,-1.1107599358182867,1.9407757895050228,58.94840516724822
534.0,0.08004129211346012,-1.1109026975571084,1.940775778148851,58.949818185804524
534.1,0.08004755519500195,-1.1110454000589414,1.940775761719423,58.95123057647563
534.2,0.08005381487748475,-1.1111880433505235,1.9407757402251329,58.95264233962124
534.3000000000001,0.08006007116276903,-1.1113306274586776,1.9407757136743755,58.95405347560106
534.4,0.08006632405271596,-1.1114731524101629,1.940775682075546,58.95546398477471
534.5,0.08007257354918806,-1.1116156182317738,1.9407756454370384,58.95687386750179
534.6,0.08007881965404495,-1.1117580249502765,1.9407756037672481,58.958283124141865
534.7,0.08008506236914892,-1.1119003725924586,1.9407755570745695,58.959691755054436
534.8000000000001,0.08009130169636025,-1.1120426611851215,1.9407755053673976,58.961099760599005
534.9,0.08009753763754124,-1.1121848907550884,1.9407754486541269,58.96250714113504
535.0,0.08010377019455261,-1.1123270613291254,1.9407753869431519,58.9639138970219
535.1,0.08010999936925578,-1.1124691729340341,1.940775320242868,58.96532002861894
535.2,0.08011622516351169,-1.1126112255966518,1.9407752485616694,58.96672553628551
535.3000000000001,0.08012244757918197,-1.1127532193437872,1.940775171907951,58.96813042038089
535.4,0.08012866661812734,-1.1128951542022563,1.9407750902901075,58.969534681264335
535.5,0.08013488228220922,-1.1130370301988322,1.9407750037165337,58.97093831929501
535.6,0.08014109457328922,-1.1131788473603947,1.9407749121956244,58.97234133483213
535.7,0.0801473034932283,-1.1133206057137883,1.940774815735774,58.97374372823481
535.8000000000001,0.08015350904388807,-1.1134623052858075,1.9407747143453777,58.97514549986212
535.9,0.08015971122712906,-1.1136039461032539,1.9407746080328299,58.976546650073104
536.0,0.08016591004481288,-1.1137455281930215,1.9407744968065255,58.97794717922679
536.1,0.08017210549880072,-1.1138870515819548,1.9407743806748592,58.97934708768215
536.2,0.08017829759095396,-1.1140285162968695,1.9407742596462259,58.9807463757981
536.3000000000001,0.08018448632313357,-1.1141699223646313,1.9407741337290199,58.98214504393354
536.4,0.08019067169720118,-1.1143112698120987,1.9407740029316363,58.983543092447334
536.5,0.0801968537150175,-1.1144525586661373,1.9407738672624697,58.98494052169829
536.6,0.0802030323784444,-1.1145937889535986,1.940773726729915,58.98633733204518
536.7,0.08020920768934281,-1.1147349607013624,1.9407735813423665,58.98773352384675
536.8000000000001,0.08021537964957326,-1.1148760739362302,1.9407734311082196,58.98912909746167
536.9,0.08022154826099825,-1.1150171286851673,1.9407732760358685,58.990524053248635
537.0,0.0802277135254783,-1.1151581249750109,1.9407731161337083,58.99191839156625
537.1,0.08023387544487504,-1.1152990628326407,1.9407729514101333,58.993312112773104
537.2,0.08024003402104962,-1.115439942284965,1.9407727818735385,58.99470521722773
537.3000000000001,0.08024618925586258,-1.1155807633588282,1.9407726075323188,58.996097705288626
537.4,0.0802523412425673,-1.1157215242194027,1.940772428303477,58.997489575452526
537.5,0.08025849021568887,-1.1158622201543196,1.9407722439627448,58.99888082333859
537.6,0.08026463587749388,-1.116002857293715,1.9407720548181104,59.00027145540845
537.7,0.08027077823032203,-1.1161434356548483,1.9407718608774909,59.00166147201081
537.8000000000001,0.08027691727651165,-1.1162839552549215,1.9407716621488036,59.00305087349427
537.9,0.08028305301840133,-1.1164244161111867,1.9407714586399658,59.00443966020745
538.0,0.08028918545832964,-1.1165648182408674,1.9407712503588948,59.005827832498895
538.1,0.08029531459863604,-1.116705161661173,1.9407710373135076,59.0072153907171
538.2,0.08030144044165932,-1.1168454463894335,1.9407708195117215,59.00860233521061
538.3000000000001,0.08030756298973718,-1.1169856724428016,1.940770596961454,59.00998866632781
538.4,0.08031368224520907,-1.1171258398386215,1.9407703696706218,59.01137438441716
538.5,0.08031979783722898,-1.1172659550275554,1.9407701376471427,59.012759489827005
538.6,0.08032591003579181,-1.1174060134121575,1.9407699008989336,59.01414398290567
538.7,0.08033201892121067,-1.1175460136654678,1.9407696594339119,59.015527864001506
538.8000000000001,0.08033812449529343,-1.1176859558137835,1.9407694132599946,59.0169111334627
538.9,0.08034422675984598,-1.117825839883544,1.9407691623850993,59.018293791637525
539.0,0.08035032571667644,-1.1179656659011954,1.940768906817143,59.01967583887418
539.1,0.08035642136759158,-1.1181054338930636,1.940768646564043,59.021057275520754
539.2,0.08036251371439773,-1.1182451438856091,1.9407683816337165,59.02243810192543
539.3000000000001,0.08036860275890301,-1.1183847959052358,1.9407681120340807,59.02381831843625
539.4,0.08037468850291352,-1.1185243899783615,1.940767837773053,59.025197925401244
539.5,0.08038077094823692,-1.1186639261314042,1.9407675588585505,59.026576923168456
539.6,0.08038685009668001,-1.1188034043908175,1.9407672752984904,59.02795531208583
539.7,0.08039292595004954,-1.1189428247829625,1.9407669871007902,59.02933309250128
