time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
741.7,0.025530433399368946,-0.022036338123555765,0.21836371667369,13.286989274455491
741.8000000000001,0.025529682892003275,-0.022035618133838142,0.21836281096110707,13.287096053811995
741.9000000000001,0.025528932696636003,-0.022034898373064493,0.21836190605681757,13.287202796635759
742.0,0.02552818281309105,-0.022034178841115803,0.2183610019602355,13.287309502944108
742.1,0.02552743324119236,-0.02203345953790503,0.21836009867077488,13.28741617275438
742.2,0.025526683980763826,-0.022032740463311384,0.2183591961878498,13.287522806083894
742.3000000000001,0.02552593503162931,-0.022032021617242492,0.2183582945108743,13.28762940294998
742.4000000000001,0.02552518639361276,-0.022031302999586444,0.2183573936392624,13.287735963369952
742.5,0.02552443806653809,-0.022030584610247317,0.21835649357242817,13.287842487361141
742.6,0.02552369005022917,-0.022029866449111424,0.21835559430978566,13.287948974940859
742.7,0.02552294234450997,-0.022029148516081065,0.21835469585074888,13.288055426126425
742.8000000000001,0.025522194949204297,-0.022028430811046107,0.2183537981947319,13.288161840935148
742.9000000000001,0.025521447864136182,-0.022027713333901744,0.21835290134114876,13.288268219384339
743.0,0.025520701089129405,-0.022026996084544948,0.21835200528941354,13.288374561491311
743.1,0.025519954624007996,-0.02202627906286736,0.2183511100389402,13.288480867273368
743.2,0.02551920846859576,-0.02202556226876773,0.21835021558914286,13.288587136747818
743.3000000000001,0.025518462622716648,-0.02202484570213592,0.21834932193943554,13.28869336993196
743.4000000000001,0.025517717086194575,-0.02202412936287068,0.2183484290892323,13.288799566843092
743.5,0.025516971858853432,-0.022023413250867208,0.21834753703794715,13.288905727498518
743.6,0.02551622694051711,-0.022022697366010036,0.2183466457849942,13.289011851915527
743.7,0.02551548233100956,-0.02202198170819969,0.2183457553297874,13.289117940111415
743.8000000000001,0.025514738030154666,-0.022021266277331364,0.21834486567174086,13.289223992103476
743.9000000000001,0.025513994037776322,-0.022020551073298478,0.21834397681026863,13.289330007908996
744.0,0.025513250353698474,-0.02201983609598912,0.21834308874478472,13.289435987545259
744.1,0.02551250697774496,-0.02201912134530204,0.2183422014747032,13.289541931029555
744.2,0.02551176390973975,-0.02201840682113243,0.21834131499943812,13.289647838379164
744.3000000000001,0.025511021149506735,-0.022017692523371934,0.2183404293184035,13.289753709611363
744.4000000000001,0.02551027869686978,-0.02201697845190509,0.21833954443101342,13.289859544743432
744.5,0.02550953655165286,-0.022016264606637748,0.2183386603366819,13.289965343792648
744.6,0.02550879471367984,-0.02201555098745267,0.21833777703482296,13.29007110677628
744.7,0.02550805318277463,-0.022014837594252157,0.2183368945248507,13.290176833711605
744.8000000000001,0.02550731195876116,-0.02201412442691897,0.21833601280617912,13.290282524615886
744.9000000000001,0.02550657104146334,-0.02201341148535363,0.2183351318782223,13.290388179506396
745.0,0.025505830430705007,-0.022012698769444228,0.21833425174039425,13.290493798400393
745.1,0.025505090126310137,-0.022011986279089513,0.21833337239210907,13.290599381315145
745.2,0.02550435012810262,-0.022011274014170468,0.21833249383278075,13.290704928267907
745.3000000000001,0.02550361043590635,-0.022010561974582288,0.21833161606182336,13.290810439275935
745.4000000000001,0.025502871049545267,-0.02200985016022372,0.21833073907865092,13.290915914356493
745.5,0.02550213196884324,-0.022009138570984632,0.2183298628826775,13.29102135352683
745.6,0.025501393193624183,-0.022008427206747783,0.21832898747331717,13.291126756804193
745.7,0.025500654723712046,-0.022007716067422578,0.2183281128499839,13.29123212420584
745.8000000000001,0.025499916558930635,-0.02200700515288645,0.21832723901209183,13.291337455749009
745.9000000000001,0.025499178699103953,-0.022006294463032816,0.21832636595905494,13.29144275145095
746.0,0.02549844114405589,-0.02200558399775332,0.21832549369028728,13.291548011328903
746.1,0.025497703893610335,-0.022004873756943155,0.2183246222052029,13.291653235400108
746.2,0.02549696694759121,-0.02200416374048686,0.21832375150321587,13.291758423681802
746.3000000000001,0.025496230305822376,-0.022003453948284957,0.21832288158374022,13.291863576191227
746.4000000000001,0.025495493968127836,-0.022002744380220207,0.21832201244618996,13.291968692945611
746.5,0.025494757934331397,-0.0220020350361807,0.21832114408997919,13.292073773962182
746.6,0.025494022205187844,-0.02200132592280646,0.21832027651629707,13.292178819229589
746.7,0.025493286784230462,-0.022000617034571235,0.21831940974221156,13.29228382848075
746.8000000000001,0.025492551666971675,-0.021999908370501586,0.21831854374896306,13.292388802025586
746.9000000000001,0.025491816853241783,-0.021999199930499813,0.21831767853599018,13.292493739880916
747.0,0.025491082342871146,-0.021998491714457558,0.21831681410273154,13.292598642063568
747.1,0.025490348135690094,-0.021997783722280673,0.21831595044862576,13.292703508590371
747.2,0.025489614231528956,-0.021997075953864353,0.21831508757311144,13.292808339478135
747.3000000000001,0.025488880630218036,-0.0219963684091109,0.21831422547562723,13.292913134743694
747.4000000000001,0.02548814733158769,-0.021995661087917284,0.21831336415561176,13.293017894403855
747.5,0.025487414335468223,-0.021994953990182253,0.21831250361250362,13.293122618475437
747.6,0.025486681641690018,-0.021994247115801002,0.21831164384574142,13.293227306975252
747.7,0.02548594925008335,-0.021993540464679384,0.2183107848547638,13.293331959920113
747.8000000000001,0.02548521716047858,-0.021992834036712594,0.2183099266390094,13.293436577326826
747.9000000000001,0.025484485372706034,-0.02199212783179405,0.2183090691979168,13.293541159212198
748.0,0.025483753886596017,-0.021991421849829607,0.2183082125309246,13.293645705593034
748.1,0.02548302270197894,-0.021990716090710904,0.21830735663747147,13.293750216486139
748.2,0.025482291818685027,-0.02199001055433847,0.21830650151699602,13.293854691908308
748.3000000000001,0.025481561236544686,-0.021989305240607493,0.21830564716893686,13.293959131876342
748.4000000000001,0.025480830955388195,-0.021988600149416726,0.2183047935927326,13.294063536407034
748.5,0.02548010097504591,-0.021987895280668468,0.2183039407878219,13.294167905517181
748.6,0.025479371295348163,-0.02198719063425436,0.21830308875364332,13.294272239223574
748.7,0.02547864191612531,-0.02198648621007493,0.2183022374896355,13.294376537543
748.8000000000001,0.0254779128372076,-0.02198578200802892,0.2183013869952371,13.294480800492252
748.9000000000001,0.025477184058425473,-0.0219850780280062,0.21830053726988669,13.294585028088107
749.0,0.025476455579609147,-0.021984374269910845,0.2182996883130229,13.294689220347355
749.1,0.025475727400589065,-0.021983670733636274,0.21829884012408435,13.294793377286773
749.2,0.0254749995211955,-0.021982967419081234,0.21829799270250966,13.294897498923142
749.3000000000001,0.02547427194125873,-0.021982264326142698,0.21829714604773748,13.295001585273239
749.4000000000001,0.025473544660609193,-0.021981561454712306,0.21829630015920637,13.295105636353833
749.5,0.025472817679077137,-0.02198085880469236,0.218295455036355,13.295209652181702
749.6,0.025472090996492947,-0.021980156375972726,0.21829461067862196,13.295313632773615
749.7,0.025471364612686925,-0.02197945416845748,0.21829376708544587,13.295417578146338
749.8000000000001,0.025470638527489375,-0.021978752182036487,0.2182929242562654,13.295521488316641
749.9000000000001,0.025469912740730682,-0.021978050416613826,0.2182920821905191,13.295625363301285
750.0,0.02546918725224115,-0.021977348872074032,0.2182912408876456,13.29572920311703
750.1,0.025468462061851133,-0.02197664754832651,0.21829040034708355,13.295833007780644
750.2,0.025467737169390908,-0.0219759464452558,0.21828956056827156,13.295936777308874
750.3000000000001,0.02546701257469086,-0.021975245562757095,0.21828872155064824,13.29604051171848
750.4000000000001,0.025466288277581267,-0.021974544900732695,0.21828788329365223,13.296144211026217
750.5,0.02546556427789251,-0.021973844459072467,0.21828704579672212,13.296247875248831
750.6,0.025464840575454922,-0.021973144237682263,0.21828620905929652,13.296351504403079
750.7,0.025464117170098777,-0.021972444236439514,0.2182853730808141,13.296455098505698
750.8000000000001,0.025463394061654487,-0.021971744455253628,0.21828453786071345,13.29655865757344
750.9000000000001,0.0254626712499523,-0.021971044894010916,0.21828370339843317,13.296662181623043
751.0,0.025461948734822576,-0.021970345552617232,0.21828286969341193,13.296765670671258
751.1,0.025461226516095697,-0.02196964643095356,0.21828203674508828,13.296869124734808
751.2,0.025460504593601913,-0.021968947528923977,0.2182812045529009,13.296972543830439
751.3000000000001,0.02545978296717158,-0.0219682488464219,0.2182803731162884,13.297075927974884
751.4000000000001,0.025459061636635055,-0.02196755038333187,0.21827954243468936,13.297179277184872
751.5,0.02545834060182267,-0.021966852139563287,0.21827871250754244,13.297282591477138
751.6,0.025457619863449105,-0.021966154121507486,0.21827788333597026,13.297385870840756
751.7,0.025456899424874002,-0.021965456323725263,0.2182770549361593,13.297489115017461
751.8000000000001,0.025456179281826613,-0.021964758745365742,0.21827622729030727,13.29759232430707
751.9000000000001,0.0254554594341434,-0.021964061386354317,0.2182754003978761,13.29769549872593
752.0,0.02545473988166083,-0.021963364246587957,0.21827457425832772,13.297798638290386
752.1,0.025454020624215257,-0.021962667325960084,0.21827374887112408,13.297901743016762
752.2,0.025453301661643224,-0.021961970624378324,0.21827292423572708,13.298004812921398
752.3000000000001,0.025452582993781114,-0.02196127414175386,0.21827210035159866,13.298107848020628
752.4000000000001,0.025451864620465336,-0.02196057787797301,0.2182712772182008,13.298210848330777
752.5,0.025451146541532382,-0.021959881832943395,0.21827045483499538,13.298313813868173
752.6,0.025450428756818716,-0.021959186006569098,0.21826963320144432,13.298416744649144
752.7,0.02544971126616069,-0.021958490398752417,0.21826881231700962,13.29851964069001
752.8000000000001,0.025448994069394826,-0.02195779500938677,0.21826799218115314,13.298622502007095
752.9000000000001,0.02544827716635753,-0.021957099838383343,0.21826717279333685,13.29872532861672
753.0,0.025447560556885213,-0.021956404885642655,0.21826635415302267,13.298828120535203
753.1,0.025446844240814365,-0.021955710151058128,0.21826553625967254,13.298930877778853
753.2,0.025446128217981395,-0.02195501563453739,0.2182647191127484,13.299033600363988
753.3000000000001,0.02544541248822277,-0.021954321335975635,0.21826390271171214,13.299136288306915
753.4000000000001,0.025444697051374893,-0.02195362725528227,0.21826308705602573,13.299238941623951
753.5,0.025443981907274205,-0.02195293339235249,0.21826227214515112,13.299341560331397
753.6,0.025443267055757224,-0.02195223974708682,0.21826145797855018,13.29944414444556
753.7,0.025442552496660276,-0.021951546319385784,0.2182606445556849,13.299546693982743
753.8000000000001,0.025441838229819852,-0.02195085310915168,0.2182598318760172,13.299649208959245
753.9000000000001,0.025441124255072445,-0.021950160116279704,0.21825901993900895,13.299751689391364
754.0,0.02544041057225438,-0.02194946734068104,0.2182582087441222,13.299854135295403
754.1,0.025439697181202175,-0.021948774782247327,0.21825739829081878,13.299956546687653
754.2,0.02543898408175227,-0.021948082440873762,0.21825658857856065,13.300058923584402
754.3000000000001,0.025438271273741098,-0.021947390316471527,0.21825577960680975,13.30016126600195
754.4000000000001,0.02543755875700507,-0.021946698408937593,0.21825497137502803,13.300263573956581
754.5,0.025436846531380647,-0.02194600671816538,0.21825416388267738,13.30036584746458
754.6,0.02543613459670427,-0.021945315244060737,0.21825335712921978,13.300468086542232
754.7,0.02543542295281237,-0.02194462398652064,0.21825255111411712,13.300570291205823
754.8000000000001,0.025434711599541387,-0.021943932945443834,0.21825174583683135,13.300672461471631
754.9000000000001,0.025434000536727785,-0.021943242120734396,0.2182509412968244,13.300774597355934
755.0,0.025433289764207945,-0.021942551512287523,0.21825013749355823,13.300876698875012
755.1,0.025432579281818385,-0.02194186112000196,0.21824933442649472,13.300978766045136
755.2,0.025431869089395487,-0.021941170943776456,0.21824853209509584,13.301080798882577
755.3000000000001,0.025431159186775715,-0.021940480983509758,0.21824773049882348,13.301182797403607
755.4000000000001,0.025430449573795505,-0.021939791239100614,0.21824692963713963,13.301284761624492
755.5,0.025429740250291266,-0.021939101710454878,0.2182461295095062,13.301386691561508
755.6,0.025429031216099518,-0.021938412397458862,0.21824533011538508,13.301488587230907
755.7,0.025428322471056614,-0.021937723300020195,0.21824453145423825,13.301590448648957
755.8000000000001,0.025427614014999017,-0.021937034418034074,0.21824373352552764,13.30169227583192
755.9000000000001,0.02542690584776322,-0.021936345751397468,0.21824293632871516,13.30179406879605
756.0,0.025426197969185577,-0.021935657300014455,0.21824213986326277,13.301895827557608
756.1,0.025425490379102578,-0.0219349690637749,0.2182413441286324,13.30199755213284
756.2,0.02542478307735066,-0.021934281042584658,0.21824054912428592,13.302099242538011
756.3000000000001,0.02542407606376626,-0.02193359323633537,0.21823975484968533,13.302200898789359
756.4000000000001,0.025423369338185814,-0.021932905644924006,0.21823896130429254,13.302302520903135
756.5,0.025422662900445814,-0.02193221826825109,0.21823816848756947,13.302404108895587
756.6,0.0254219567512233,-0.021931531112498348,0.21823737640057647,13.302505662756207
756.7,0.025421250893715247,-0.02193084417229585,0.2182365850586714,13.302607182235207
756.8000000000001,0.02542054532385435,-0.021930157446936605,0.2182357944449523,13.3027086676227
756.9000000000001,0.025419840041482955,-0.021929470936333573,0.21823500455890316,13.302810118934557
757.0,0.025419135046443303,-0.021928784640394383,0.21823421540000804,13.302911536186647
757.1,0.025418430338577602,-0.02192809855901956,0.21823342696775103,13.303012919394837
757.2,0.025417725917728146,-0.02192741269211851,0.21823263926161618,13.303114268574987
757.3000000000001,0.025417021783737143,-0.0219267270395882,0.21823185228108755,13.303215583742954
