,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1759,175.9,0.7801869910608614,0.47266404388562433,10.044110932569517,0.32697231550615724,0.06725393526462989,0.9327460647353699,0.09666320897010469,0.0013304679920393622,6.211120983698911,0.01376395431327797,0.9862360456867221,0.08182220591593721,0.04420665970645475,0.039579334029354575
1760,176.0,0.7795861185148253,0.4727530359063125,10.046002013009142,0.32697867237463907,0.06726924164203749,0.9327307583579623,0.09664849256825794,0.0013292729386807866,6.211346339507047,0.013753685167329313,0.9862463148326707,0.08182532517860645,0.044206613199603347,0.03957933868003971
1761,176.10000000000002,0.7789851471150424,0.472842003218293,10.047892568388727,0.32698493923434013,0.06728445414065598,0.9327155458593438,0.09663378891948668,0.0013280914226545633,6.211571708386131,0.01374355116884739,0.9862564488311526,0.08182844460278199,0.044206566499039694,0.03957934335009608
1762,176.20000000000002,0.7783840805256748,0.4729309457337112,10.049782596841363,0.3269911166043413,0.06729957297727457,0.9327004270227253,0.09661909805472986,0.001326923416278774,6.211797089359148,0.013733552092642582,0.9862664479073574,0.08183156417590327,0.04420651960648734,0.039579348039351314
1763,176.3,0.7777829224108842,0.4730198633639759,10.051672096484488,0.32699720500372387,0.0673145983686825,0.9326854016313173,0.09660442000492632,0.0013257688918714994,6.212022481449086,0.013723687713293988,0.986276312286706,0.08183468388540971,0.04420647252366984,0.039579352747633065
1764,176.4,0.7771816764348326,0.47310875601975916,10.053561065419881,0.3270032049515691,0.067329530531669,0.9326704694683308,0.09658975480101502,0.0013246278217508207,6.21224788367893,0.013713957805149132,0.9862860421948508,0.08183780371874073,0.04420642525231075,0.03957935747476898
1765,176.5,0.7765803462616817,0.4731976236109959,10.055449501733662,0.327009116966958,0.0673443696830233,0.9326556303169765,0.09657510247393486,0.0013235001782348193,6.212473295071666,0.013704362142323644,0.9862956378576764,0.0818409236633358,0.04420637779413361,0.03957936222058669
1766,176.60000000000002,0.7759789172299604,0.47328646795537954,10.057337444051816,0.3270149406982056,0.06735911602849744,0.9326408839715025,0.09656046216424986,0.0013223856267515586,6.212698724375028,0.01369489744676422,0.9863051025532358,0.08184404382841295,0.04420633013579418,0.03957936698642063
1767,176.70000000000002,0.7753772483267333,0.47337530403857103,10.059225210819633,0.3270206697898729,0.06737376969774411,0.9326262303022558,0.0965458268735729,0.0013212817167855984,6.212924247386878,0.013685539391731779,0.9863144606082682,0.0818471651628289,0.044206282160058834,0.03957937178399417
1768,176.8,0.7747754954908224,0.47346411591913656,10.061112463281653,0.3270263119965692,0.06738833099926494,0.9326116690007349,0.09653120403130645,0.0013201909707210473,6.213149782323576,0.013676313104857684,0.9863236868951423,0.081850286642118,0.044206233993855204,0.03957937660061453
1769,176.9,0.7741736621764652,0.4735529035275826,10.06299919996113,0.3270318678274009,0.06740280014972273,0.9325971998502771,0.09651659365819001,0.0013191133573604884,6.213375328319508,0.013667218323432343,0.9863327816765677,0.08185340825511472,0.04420618563873424,0.039579381436126625
1770,177.0,0.7735717518378992,0.47364166679372,10.064885419366549,0.32703733779147426,0.06741717736578029,0.9325828226342195,0.09650199577496292,0.001318048845506505,6.213600884509059,0.013658254784492941,0.9863417452155071,0.08185652999065347,0.04420613709624689,0.039579386290375364
1771,177.10000000000002,0.7729697679293613,0.47373040564666447,10.06677111999162,0.3270427223978958,0.0674314628641004,0.9325685371358995,0.09648741040236476,0.00131699740396168,6.213826450026615,0.013649422224823253,0.9863505777751768,0.08185965183756871,0.04420608836794411,0.03957939116320564
1772,177.20000000000002,0.7723677139050895,0.47381912001483606,10.068656300315267,0.3270480221557718,0.06744565686134585,0.932554343138654,0.09647283756113494,0.0013159590015285971,6.214052024006561,0.013640720380953578,0.9863592796190465,0.08186277378469488,0.04420603945537683,0.03957939605446237
1773,177.3,0.7717655932193209,0.47390780982595887,10.070540958801626,0.32705323757420834,0.06745975957417945,0.9325402404258204,0.09645827727201284,0.0013149336070098392,6.214277605583283,0.013632148989160564,0.9863678510108395,0.08186589582086638,0.04420599036009601,0.03957940096399045
1774,177.4,0.7711634093262929,0.4739964750070611,10.072425093900048,0.327058369162312,0.067473771219264,0.9325262287807359,0.09644372955573798,0.0013139211892079898,6.214503193891167,0.013623707785467088,0.9863762922145329,0.08186901793491769,0.0442059410836526,0.03957940589163479
1775,177.5,0.7705611656802428,0.4740851154844739,10.074308704045071,0.3270634174291892,0.06748769201326228,0.9325123079867376,0.09642919443304977,0.001312921716925632,6.214728788064598,0.013615396505642136,0.9863846034943579,0.08187214011568322,0.04420589162759753,0.0395794108372403
1776,177.60000000000002,0.7699588657354078,0.4741737311838323,10.076191787656436,0.327068382883946,0.0675015221728371,0.9324984778271628,0.09641467192468767,0.0013119351589653487,6.214954387237961,0.013607214885200666,0.9863927851147993,0.08187526235199742,0.04420584199348175,0.03957941580065188
1777,177.70000000000002,0.7693565129460257,0.474262322030074,10.078074343139072,0.32707326603568887,0.06751526191465126,0.9324847380853486,0.09640016205139114,0.0013109614841297235,6.215179990545643,0.013599162659403488,0.9864008373405965,0.08187838463269473,0.044205792182856224,0.039579420781714426
1778,177.8,0.7687541107663337,0.4743508879474394,10.079956368883087,0.3270780673935242,0.06752891145536756,0.9324710885446323,0.0963856648338996,0.0013100006612213398,6.215405597122029,0.013591239563257152,0.9864087604367429,0.08188150694660956,0.044205742197271886,0.03957942578027286
1779,177.9,0.7681516626505691,0.4744394288594718,10.081837863263775,0.3270827874665583,0.06754247101164877,0.9324575289883511,0.09637118029295252,0.0013090526590427804,6.215631206101504,0.013583445331513797,0.9864165546684862,0.08188462928257638,0.04420569203827968,0.039579430796172085
1780,178.0,0.7675491720529694,0.47452794468901643,10.083718824641599,0.32708742676389735,0.06755594080015771,0.9324440591998422,0.09635670844928941,0.0013081174463966288,6.215856816618453,0.013575779698671055,0.9864242203013289,0.08188775162942961,0.04420564170743056,0.03957943582925699
1781,178.10000000000002,0.7669466424277716,0.4746164353582205,10.085599251362185,0.3270919857946478,0.06756932103755718,0.9324306789624427,0.09634224932364958,0.0013071949920854678,6.216082427807264,0.013568242398971938,0.9864317576010281,0.0818908739760037,0.04420559120627547,0.039579440879372506
1782,178.20000000000002,0.7663440772292134,0.4747049007885329,10.087479141756324,0.3270964650679161,0.06758261194050996,0.9324173880594899,0.0963278029367726,0.0013062852649118812,6.216308038802321,0.013560833166404693,0.9864391668335953,0.08189399631113306,0.044205540536365356,0.03957944594636351
1783,178.3,0.7657414799115323,0.4747933409007042,10.089358494139963,0.32710086509280845,0.06759581372567887,0.932404186274321,0.09631336930939789,0.001305388233678452,6.216533648738009,0.013553551734702704,0.9864464482652973,0.08189711862365215,0.044205489699251165,0.03957945103007494
1784,178.4,0.7651388539289654,0.4748817556147859,10.0912373068142,0.3271051863784311,0.06760892660972667,0.9323910733902732,0.09629894846226489,0.0013045038671877635,6.216759256748714,0.013546397837344385,0.9864536021626557,0.08190024090239541,0.04420543869648384,0.039579456130351666
1785,178.5,0.7645362027357503,0.4749701448501307,10.093115578065278,0.32710942943389054,0.0676219508093162,0.9323780491906837,0.09628454041611297,0.0013036321342423988,6.2169848619688235,0.01353937120755306,0.9864606287924469,0.08190336313619725,0.04420538752961434,0.039579461247038615
1786,178.60000000000002,0.7639335297861239,0.47505850852539194,10.094993306164579,0.32711359476829305,0.06763488654111023,0.9323651134588896,0.0962701451916817,0.0013027730036449408,6.21721046353272,0.01353247157829682,0.9864675284217032,0.08190648531389214,0.044205336200193596,0.03957946637998069
1787,178.70000000000002,0.7633308385343242,0.47514684655852324,10.096870489368618,0.32711768289074505,0.06764773402177156,0.9323522659782283,0.09625576280971053,0.0013019264441979735,6.217436060574791,0.013525698682288473,0.9864743013177115,0.0819096074243145,0.044205284709772565,0.039579471529022796
1788,178.8,0.7627281324345883,0.4752351588667785,10.098747125919044,0.32712169431035265,0.06766049346796299,0.9323395065320369,0.0962413932909388,0.0013010924247040794,6.217661652229421,0.013519052251985408,0.9864809477480145,0.08191272945629877,0.04420523305990219,0.03957947669400983
1789,178.9,0.7621254149411535,0.47532344536671156,10.10062321404262,0.3271256295362224,0.06767316509634731,0.9323268349036525,0.09622703665610602,0.0013002709139658423,6.217887237630997,0.013512532019589471,0.9864874679804105,0.08191585139867938,0.04420518125213342,0.03957948187478671
1790,179.0,0.7615226895082572,0.47541170597417604,10.102498751951241,0.32712948907746053,0.06768574912358732,0.9323142508764125,0.09621269292595164,0.001299461880785845,6.218112815913903,0.013506137717046882,0.9864938622829531,0.08191897324029078,0.0442051292880172,0.03957948707119833
1791,179.10000000000002,0.7609199595901367,0.4754999406043249,10.104373737841904,0.32713327344317344,0.06769824576634584,0.932301754233654,0.09619836212121509,0.001298665293966671,6.218338386212526,0.013499869076048126,0.9865001309239518,0.08192209496996739,0.04420507716910448,0.0395794922830896
1792,179.20000000000002,0.7603172286410296,0.47558814917161024,10.106248169896718,0.3271369831424674,0.06771065524128564,0.9322893447587143,0.09618404426263585,0.0012978811223109035,6.21856394766125,0.013493725828027851,0.9865062741719721,0.08192521657654366,0.0442050248969462,0.03957949751030543
1793,179.3,0.7597145001151732,0.47567633158978345,10.1081220462829,0.32714061868444877,0.06772297776506951,0.9322770222349304,0.0961697393709534,0.0012971093346211254,6.218789499394462,0.013487707704164763,0.9865122922958353,0.08192833804885402,0.04420497247309332,0.03957950275269072
1794,179.4,0.7591117774668047,0.4757644877718942,10.109995365152752,0.3271441805782239,0.06773521355436028,0.9322647864456396,0.09615544746690712,0.0012963498996999203,6.219015040546546,0.013481814435381547,0.9865181855646185,0.08193145937573293,0.044204919899096765,0.03957950801009037
1795,179.5,0.7585090641501617,0.4758526176302908,10.11186812464368,0.32714766933289907,0.06774736282582071,0.9322526371741792,0.09614116857123649,0.0012956027863498714,6.219240570251889,0.013476045752344743,0.9865239542476553,0.0819345805460148,0.0442048671765075,0.0395795132823493
1796,179.60000000000002,0.7579063636194813,0.47594072107662005,10.113740322878176,0.32715108545758065,0.06775942579611363,0.9322405742038863,0.09612690270468088,0.0012948679633735616,6.219466087644878,0.013470401385464677,0.9865295986145354,0.08193770154853405,0.04420481430687647,0.039579518569312404
1797,179.70000000000002,0.7573036793290012,0.4760287980218262,10.115611957963807,0.32715442946137496,0.06777140268190181,0.932228597318098,0.09611264988797989,0.0012941453995735745,6.2196915918598945,0.013464881064895328,0.9865351189351047,0.08194082237212517,0.04420476129175461,0.03957952387082459
1798,179.8,0.7567010147329586,0.47611684837615204,10.117483027993229,0.3271577018533883,0.06778329369984806,0.9322167063001517,0.09609841014187286,0.0012934350637524932,6.219917082031327,0.01345948452053429,0.9865405154794658,0.08194394300562256,0.04420470813269288,0.039579529186730765
1799,179.9,0.7560983732855908,0.4762048720491371,10.119353531044164,0.32716090314272717,0.06779509906661518,0.9322049009333847,0.09608418348709931,0.001292736924712901,6.22014255729356,0.013454211482022633,0.9865457885179774,0.08194706343786066,0.04420465483124222,0.039579534516875826
1800,180.0,0.7554957584411354,0.47629286894961864,10.121223465179396,0.3271640338384978,0.06780681899886595,0.9321931810011339,0.09606996994439858,0.001292050951257381,6.22036801678098,0.013449061678744855,0.9865509383212552,0.08195018365767393,0.04420460138895358,0.03957953986110469
1801,180.10000000000002,0.7548931736538294,0.4763808389857311,10.123092828446785,0.3271670944498064,0.0678184537132632,0.9321815462867367,0.09605576953451023,0.001291377112188516,6.220593459627971,0.013444034839828745,0.9865559651601713,0.08195330365389678,0.044204547807377904,0.03957954521926226
1802,180.20000000000002,0.7542906223779106,0.4764687820649054,10.12496161887924,0.32717008548575943,0.06783000342646969,0.9321699965735302,0.09604158227817362,0.00129071537630889,6.220818884968921,0.013439130694145358,0.9865608693058546,0.08195642341536365,0.044204494088066135,0.03957955059119344
1803,180.3,0.7536881080676161,0.47655669809386925,10.126829834494721,0.3271730074554633,0.06784146835514823,0.9321585316448516,0.09602740819612829,0.001290065712421086,6.221044291938213,0.013434348970308875,0.9865656510296911,0.08195954293090899,0.04420444023256923,0.039579555976743126
1804,180.4,0.7530856341771833,0.4766445869786468,10.128697473296244,0.3271758608680241,0.06785284871596163,0.9321471512840382,0.09601324730911362,0.0012894280893276872,6.221269679670234,0.013429689396676558,0.9865703106033235,0.08196266218936722,0.04420438624243813,0.03957956137575624
1805,180.5,0.7524832041608498,0.47673244862455844,10.130564533271867,0.32717864623254844,0.06786414472557266,0.9321358552744272,0.09599909963786908,0.0012888024758312766,6.22149504729937,0.013425151701348649,0.9865748482986514,0.08196578117957279,0.044204332119223776,0.039579566788077676
1806,180.60000000000002,0.7518808214728525,0.4768202829362204,10.132431012394683,0.32718136405814247,0.06787535660064414,0.9321246433993557,0.0959849652031341,0.0012881888407344376,6.221720393960005,0.013420735612168307,0.9865792643878317,0.08196889989036014,0.04420427786447713,0.039579572213552336
1807,180.70000000000002,0.7512784895674293,0.47690808981754457,10.134296908622822,0.3271840148539126,0.06788648455783887,0.932113515442161,0.09597084402564816,0.0012875871528397534,6.221945718786526,0.01341644085672151,0.9865835591432784,0.08197201831056371,0.04420422347974912,0.03957957765202514
1808,180.8,0.7506762118988173,0.4769958691717386,10.136162219899445,0.3271865991289651,0.06789752881381962,0.9321024711861803,0.09595673612615074,0.0012869973809498075,6.222171020913318,0.013412267162336993,0.986587732837663,0.08197513642901791,0.044204168966590705,0.03957958310334098
1809,180.9,0.7500739919212539,0.4770836209013053,10.138026944152736,0.3271891173924064,0.06790848958524921,0.9320915104147507,0.09594264152538122,0.0012864194938671826,6.222396299474766,0.013408214256086182,0.9865917857439138,0.08197825423455721,0.044204114326552836,0.03957958856734477
