,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
402,40.2,0.4771110669582957,0.04124154621208654,17.52765714013678,0.013020242200816323,0.0012333264988792056,0.9987666735011212,0.11220453425950855,0.02286183126285981,6.310954950055854,0.20375140286206775,0.7962485971379323,0.08308820176013243,0.04397706914861974,0.03960229308513801
403,40.300000000000004,0.4795377793626596,0.04130403958873195,17.55421682521108,0.013062246286040358,0.001251021725640514,0.9987489782743599,0.11217606610587472,0.022768790063694373,6.309878732630327,0.2029736899688084,0.7970263100311916,0.08307370688094406,0.043979793274231335,0.03960202067257686
404,40.400000000000006,0.4819573855471656,0.04136657218420046,17.580793178285195,0.013104270805839535,0.0012688902855906043,0.9987311097144099,0.11214790884199599,0.022676423378305277,6.308808575605155,0.20220103622488272,0.7977989637751173,0.08305929131342318,0.04398250317303124,0.03960174968269686
405,40.5,0.4843698062525935,0.04142914415519143,17.607386265956357,0.013146314895157829,0.001286932932121393,0.9987130670678791,0.11212006291816592,0.022584728494180074,6.307744426266902,0.2014334268672699,0.79856657313273,0.08304495444077829,0.04398519899382223,0.039601480100617766
406,40.6,0.4867749622197239,0.041491755671891,17.633996160553675,0.013188377688939323,0.001305150418624801,0.9986948495813757,0.11209252878467788,0.022493702698806295,6.30668623190214,0.20067084704650717,0.7993291529534928,0.08303069564621782,0.04398788088540705,0.03960121191145928
407,40.7,0.48917590123104226,0.04155437569605722,17.660609670824318,0.0132304757324343,0.001323530416034194,0.9986764695839663,0.11206523711012377,0.022403313631164764,6.3056346086840165,0.19991314174572777,0.8000868582542722,0.08301652060454469,0.04399054640361744,0.03960094535963825
408,40.800000000000004,0.4915784176916641,0.0416169454033025,17.68720179640356,0.013272640863155383,0.0013420491043659342,0.9986579508956346,0.11203805727066014,0.022313502888607447,6.304590760299122,0.19916003036988372,0.8008399696301163,0.08300244051675469,0.04399319082676103,0.03960068091732389
409,40.900000000000006,0.49397415178838916,0.04167954742372641,17.713807655083723,0.013314826112733602,0.0013607418799794562,0.9986392581200211,0.1120111745018191,0.02222434626926661,6.3035528627907915,0.19841186710264946,0.8015881328973505,0.08298843810561736,0.04399582116995016,0.039600417883004974
410,41.0,0.4963630384494395,0.04174218178518305,17.740427258702795,0.013357030695103855,0.0013796094369113365,0.9986203905630892,0.11198458893729332,0.022135840926114023,6.302520866480345,0.1976686358022814,0.8023313641977186,0.08297451278288623,0.04399843757022326,0.03960015624297766
411,41.1,0.4987450126030381,0.04180484852721376,17.767060624065845,0.01339925382420093,0.0013986524691981545,0.9986013475308023,0.11195830071077555,0.022047984012121425,6.301494721689098,0.19693032023662532,0.8030696797633747,0.08296066396031482,0.04400104016461871,0.03959989598353812
412,41.2,0.5011200091774072,0.04186754770096634,17.793707772910693,0.013441494713959723,0.0014178716708764872,0.998582128329124,0.11193230995595842,0.021960772680260577,6.300474378738369,0.19619690408338217,0.8038030959166178,0.08294689104965668,0.044003629090174926,0.0395996370909825
413,41.300000000000004,0.503487963100769,0.041930279369115774,17.820368731874204,0.013483752578314911,0.0014372677359829117,0.9985627322640176,0.11190661680653462,0.021874204083503244,6.299459787949477,0.19546837093037678,0.8045316290696232,0.08293319346266532,0.044006204483930306,0.03959937955160696
414,41.400000000000006,0.5058488093013462,0.041993043605786595,17.847043532459303,0.013526026631201504,0.0014568413585540048,0.9985431586414465,0.11188122139619688,0.021788275374821177,6.298450899643738,0.19474470427583135,0.8052552957241687,0.0829195706110943,0.04400876648292324,0.03959912335170767
415,41.5,0.5082024827073611,0.04205584049647682,17.873732211002647,0.013568316086554288,0.0014765932326263433,0.9985234067673742,0.11185612385863787,0.021702983707186138,6.297447664142471,0.19402588752864394,0.8059741124713561,0.08290602190669714,0.044011315224192146,0.039598868477580776
416,41.6,0.5105489182470363,0.04211867013798347,17.900434808642974,0.013610620158308051,0.001496524052236507,0.998503475947764,0.11183132432755025,0.02161832623356988,6.296450031766994,0.19331190400867038,0.8066880959913296,0.08289254676122738,0.044013850844775416,0.03959861491552245
417,41.7,0.5128880508485941,0.042181532638329605,17.927151371290083,0.01365293806039758,0.001516634511421072,0.9984833654885794,0.11180682293662682,0.021534300106944158,6.295457952838622,0.19260273694701088,0.8073972630529891,0.08287914458643855,0.04401637348171145,0.039598362651828846
418,41.800000000000004,0.515219815440257,0.04224442811669301,17.95388194959453,0.013695269006757882,0.0015369253042166156,0.9984630746957839,0.11178261981956014,0.021450902480280733,6.2944713776786765,0.1918983694863016,0.8081016305136984,0.0828658147940842,0.04401888327203866,0.03959811167279612
419,41.900000000000006,0.5175441469502474,0.04230735670333634,17.980626598917944,0.013737612211323635,0.0015573971246597156,0.9984426028753408,0.11175871511004296,0.021368130506551362,6.293490256608473,0.1911987846810093,0.8088012153189907,0.08285255679591783,0.04402138035279544,0.03959786196472045
420,42.0,0.5198609803067876,0.04237031853953887,18.00738537930402,0.013779966888029738,0.0015780506667869474,0.9984219493332135,0.11173510894176797,0.021285981338727805,6.29251453994933,0.19050396549773121,0.8094960345022688,0.082839370003693,0.04402386486102019,0.03959761351389797
421,42.1,0.5221702504381004,0.04243331377752974,18.03415835545014,0.013822332250810976,0.0015988866246348919,0.9984011133753656,0.11171180144842786,0.021204452129781812,6.291544178022566,0.18981389481549915,0.8101861051845008,0.08282625382916325,0.04402633693375131,0.03959736630662486
422,42.2,0.524471892272408,0.04249634258042278,18.06094559667968,0.013864707513602248,0.0016199056922401246,0.9983800943077603,0.11168879276371532,0.021123540032685146,6.290579121149497,0.1891285554260876,0.8108714445739124,0.0828132076840821,0.04402879670802721,0.03959712032919727
423,42.300000000000004,0.5267658407379329,0.0425594051221528,18.08774717691494,0.013907091890338341,0.001641108563639223,0.9983588914363613,0.11166608302132305,0.02104324220040956,6.289619319651441,0.1884479300343263,0.8115520699656738,0.08280023098020307,0.04403124432088629,0.03959687556791136
424,42.400000000000006,0.5290520307628974,0.04262250158741345,18.114563174650716,0.013949484594954042,0.0016624959328687648,0.9983375040671317,0.11164367235494374,0.020963555785926815,6.288664723849718,0.18777200125841723,0.8122279987415828,0.08278732312927974,0.04403367990936694,0.0395966320090633
425,42.5,0.531330397275524,0.042685632171596564,18.14139367292854,0.01399188484138425,0.0016840684939653256,0.9983159315060351,0.11162156089827005,0.02088447794220867,6.287715284065643,0.18710075163025555,0.8128992483697445,0.08277448354306559,0.04403610361050758,0.039596389638949236
426,42.6,0.5336008752040353,0.042748797080733,18.168238759311524,0.014034291843563862,0.0017058269409654858,0.998294173059035,0.1115997487849947,0.020806005822226876,6.286770950620536,0.1864341635957551,0.8135658364042448,0.0827617116333142,0.044038515561346595,0.03959614844386533
427,42.7,0.5358633994766536,0.04281199653143502,18.195098525859883,0.014076704815427554,0.0017277719679058218,0.9982722280320947,0.11157823614881043,0.020728136578953192,6.2858316738357125,0.1857722195151781,0.8142277804848219,0.08274900681177906,0.044040915898922395,0.03959590841010775
428,42.800000000000004,0.5381179050216014,0.042875230750840036,18.221973069107015,0.014119122970910225,0.0017499042688229106,0.9982500957311776,0.11155702312340984,0.020650867365359375,6.284897404032492,0.18511490166346922,0.8148850983365308,0.08273636849021375,0.044043304760273384,0.03959566952397265
429,42.900000000000006,0.5403643267671012,0.04293849997655609,18.248862490036338,0.014161545523946772,0.0017722245377533293,0.9982277754622472,0.11153610984248563,0.020574195334417185,6.283968091532192,0.18446219223059357,0.8155378077694064,0.08272379608037177,0.04404568228243796,0.039595431771756194
430,43.0,0.542602599641375,0.043001804456608506,18.275766894058613,0.014203971688471984,0.001794733468733654,0.9982052665312668,0.1115154964397306,0.02049811763909838,6.2830436866561294,0.18381407332187905,0.816185926678121,0.08271128899400668,0.044048048602454516,0.03959519513975454
431,43.1,0.544832658572646,0.04306514444938827,18.302686390990015,0.014246400678420645,0.0018174317558004656,0.9981825682442,0.11149518304883729,0.020422631432374713,6.282124139725624,0.1831705269583634,0.8168294730416366,0.08269884664287198,0.04405040385736147,0.03959495961426385
432,43.2,0.5470544384891359,0.04312852022360172,18.32962109503073,0.014288831707727767,0.0018403200929903397,0.9981596799070102,0.1114751698034985,0.020347733867217943,6.28120940106199,0.18253153507714465,0.8174684649228554,0.08268646843872124,0.04405274818419721,0.03959472518158027
433,43.300000000000004,0.5492678743190678,0.04319193205822177,18.35657112474425,0.014331263990327914,0.0018633991743398537,0.9981366008256607,0.11145545683740692,0.020273422096599825,6.280299420986548,0.18189707953173645,0.8181029204682635,0.08267415379330796,0.044055081720000146,0.03959449182799998
434,43.400000000000006,0.5514729009906635,0.043255380242440584,18.38353660303725,0.014373696740156094,0.0018866696938855852,0.9981133303061149,0.11143604428425519,0.020199693273492116,6.279394149820615,0.1812671420924274,0.8187328579075726,0.08266190211838571,0.044057404601808674,0.03959425953981913
435,43.5,0.5536694534321458,0.043318865075623665,18.410517657140055,0.014416129171146985,0.0019101323456641095,0.9980898676543364,0.111416932277736,0.020126544550866585,6.27849353788551,0.18064170444664443,0.8193582955533556,0.082649712825708,0.0440597169666612,0.03959402830333387
436,43.6,0.5558574665717371,0.0433823868672655,18.437514418587835,0.014458560497235595,0.0019337878237120076,0.9980662121762884,0.11139812095154207,0.020053973081694973,6.277597535502548,0.1800207481993202,0.8199792518006798,0.08263758532702838,0.04406201895159612,0.03959379810484038
437,43.7,0.5580368753376599,0.0434459459369464,18.46452702320222,0.014500989932356823,0.0019576368220658555,0.9980423631779346,0.11137961043936606,0.019981976018949042,6.27670609299305,0.17940425487326542,0.8205957451267346,0.08262551903410037,0.04406431069365184,0.03959356893063481
438,43.800000000000004,0.5602076146581365,0.04350954261429118,18.49155561107375,0.014543416690445232,0.00198168003476223,0.9980183199652383,0.1113614008749007,0.01991055051560055,6.2758191606783305,0.17879220590954428,0.8212077940904557,0.0826135133586775,0.04406659232986677,0.03959334076701331
439,43.900000000000006,0.5623696194613894,0.0435731772389288,18.51860032654474,0.014585839985435833,0.0020059181558377093,0.9979940818441628,0.1113434923918387,0.019839693724621257,6.274936688879709,0.17818458266785492,0.821815417332145,0.08260156771251333,0.04406886399727929,0.03959311360027206
440,44.0,0.5645228246756409,0.04363685016045382,18.545661318192874,0.014628259031263413,0.002030351879328868,0.9979696481206716,0.11132588512387268,0.019769402798982923,6.274058627918504,0.1775813664269136,0.8224186335730864,0.08258968150736137,0.04407112583292782,0.03959288741670721
441,44.1,0.5666671652291136,0.0437005617383891,18.572738738815367,0.014670673041862758,0.002054981899272288,0.9979450181007282,0.11130857920469539,0.019699674891657297,6.273184928116032,0.17698253838484262,0.8230174616151573,0.08257785415497516,0.044073377973850754,0.03959266220261492
442,44.2,0.5688025760500302,0.04376431234214994,18.599832745413725,0.014713081231168768,0.002079808909704545,0.997920191090296,0.11129157476799949,0.01963050715561614,6.272315539793611,0.17638807965956332,0.8236119203404366,0.08256608506710823,0.04407562055708649,0.03959243794429134
443,44.300000000000004,0.5709289920666125,0.043828102351009625,18.62694349917909,0.014755482813116338,0.0021048336046622157,0.9978951663953383,0.11127487194747765,0.019561896743831207,6.271450413272559,0.17579797128919214,0.8242020287108078,0.08255437365551413,0.04407785371967344,0.03959221462803265
444,44.400000000000006,0.5730463482070836,0.04389193215406644,18.654071165478236,0.014797877001640147,0.002130056678181878,0.9978699433218187,0.11125847087682263,0.019493840809274257,6.270589498874194,0.17521219423244128,0.8247878057675587,0.08254271933194639,0.04408007759865,0.039591992240134995
445,44.5,0.5751545793996653,0.04395580215021209,18.681215913840138,0.014840263010675092,0.002155478824300107,0.9978445211757004,0.11124237168972706,0.01942633650491705,6.269732746919833,0.17463072936902355,0.8253692706309764,0.08253112150815853,0.04408229233105457,0.03959177076689453
446,44.6,0.5772536205725806,0.04401971274810141,18.7083779179431,0.014882640054156071,0.0021811007370534843,0.997818899262947,0.11122657451988373,0.01935938098373134,6.268880107730793,0.17405355750006044,0.8259464424999395,0.08251957959590409,0.04408449805392555,0.03959155019460744
447,44.7,0.5793434066540516,0.04408366436612367,18.73555735560256,0.014925007346017871,0.002206923110478585,0.9977930768895219,0.11121107950098515,0.01929297139868888,6.268031531628395,0.1734806593484957,0.8265193406515043,0.08250809300693661,0.04408669490430135,0.03959133050956986
448,44.800000000000004,0.5814238725723009,0.04414765743237509,18.76275440875941,0.01496736410019528,0.002232946638611987,0.9977670533613885,0.11119588676672416,0.019227104902761433,6.267186968933954,0.17291201555951102,0.827087984440489,0.08249666115300962,0.044088883019220364,0.039591111698077955
449,44.900000000000006,0.5834949532555509,0.04421169238463289,18.78996926346898,0.015009709530623194,0.0022591720154902678,0.9977408279845102,0.11118099645079349,0.019161778648920755,6.266346369968788,0.17234760670094712,0.8276523932990529,0.08248528344587665,0.044091062535720996,0.039590893746427894
