time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
540.6,0.1293583976348237,-0.1692239030352347,0.6015366265229468,23.34964410330827
540.7,0.12935307055890555,-0.16922836949144937,0.6015346832991615,23.350290064137692
540.8000000000001,0.12934774605336075,-0.1692328333975368,0.6015327435793312,23.35093576152545
540.9,0.1293424241162613,-0.16923729475450955,0.6015308073594983,23.35158119561744
541.0,0.12933710474567983,-0.16924175356335525,0.601528874635705,23.352226366559524
541.1,0.12933178793968803,-0.1692462098250509,0.6015269454039941,23.352871274497513
541.2,0.1293264736963584,-0.16925066354056995,0.6015250196604077,23.353515919577177
541.3000000000001,0.12932116201376287,-0.16925511471089294,0.6015230974009885,23.35416030194426
541.4,0.1293158528899736,-0.1692595633369791,0.601521178621779,23.354804421744433
541.5,0.12931054632306282,-0.1692640094197948,0.6015192633188214,23.355448279123372
541.6,0.12930524231110274,-0.1692684529602957,0.6015173514881583,23.35609187422668
541.7,0.1292999407780988,-0.16927289292647174,0.6015154433204353,23.356735205181145
541.8000000000001,0.1292946419600891,-0.169277331603098,0.6015135386579339,23.357378273727495
541.9,0.12928934569675654,-0.16928176775563486,0.6015116374693802,23.35802108029462
542.0,0.12928405198628268,-0.16928620138536843,0.6015097397510775,23.358663625025287
542.1,0.12927876082684975,-0.16929063249351017,0.6015078454993288,23.35930590806219
542.2,0.12927347221663932,-0.16929506108133907,0.6015059547104374,23.359947929548017
542.3000000000001,0.1292681861538334,-0.1692994871500595,0.6015040673807065,23.36058968962538
542.4,0.12926290263661377,-0.169303910700922,0.6015021835064394,23.361231188436896
542.5,0.12925762166316246,-0.1693083317351629,0.601500303083939,23.361872426125107
542.6,0.12925234323166102,-0.16931275025398307,0.6014984261095088,23.362513402832512
542.7,0.12924706734029145,-0.1693171662586046,0.6014965525794519,23.36315411870159
542.8000000000001,0.12924179398723568,-0.16932157975022477,0.6014946824900714,23.363794573874774
542.9,0.12923652317067558,-0.16932599073005505,0.6014928158376707,23.36443476849444
543.0,0.12923125488879272,-0.16933039919929982,0.6014909526185528,23.365074702702962
543.1,0.12922598913976935,-0.16933480515912436,0.601489092829021,23.36571437664262
543.2,0.12922072592178702,-0.16933920861072593,0.6014872364653784,23.3663537904557
543.3000000000001,0.12921546523302774,-0.1693436095552805,0.6014853835239283,23.36699294428443
543.4,0.1292102070716732,-0.16934800799395333,0.601483534000974,23.367631838270984
543.5,0.1292049514359055,-0.16935240392792394,0.6014816878928184,23.36827047255753
543.6,0.1291996983239062,-0.16935679735833276,0.601479845195765,23.36890884728616
543.7,0.12919444773385746,-0.16936118828634505,0.6014780059061169,23.369546962598953
543.8000000000001,0.12918919966394082,-0.16936557671310482,0.6014761700201772,23.370184818637927
543.9,0.12918395411233852,-0.1693699626397489,0.6014743375342491,23.370822415545074
544.0,0.129178711077232,-0.16937434606741775,0.601472508444636,23.371459753462346
544.1,0.1291734705568034,-0.16937872699723044,0.6014706827476408,23.372096832531643
544.2,0.12916823254923437,-0.1693831054303203,0.6014688604395669,23.372733652894837
544.3000000000001,0.12916299705270684,-0.16938748136779225,0.6014670415167176,23.373370214693743
544.4,0.1291577640654028,-0.16939185481076535,0.6014652259753959,23.374006518070168
544.5,0.12915253358550383,-0.16939622576034452,0.601463413811905,23.374642563165846
544.6,0.12914730561119214,-0.16940059421763465,0.6014616050225482,23.3752783501225
544.7,0.12914208014064932,-0.1694049601837122,0.6014597996036286,23.37591387908178
544.8000000000001,0.12913685717205725,-0.16940932365966788,0.6014579975514495,23.37654915018532
544.9,0.12913163670359773,-0.16941368464658524,0.601456198862314,23.377184163574707
545.0,0.12912641873345287,-0.16941804314554432,0.6014544035325254,23.377818919391498
545.1,0.12912120325980425,-0.16942239915760737,0.6014526115583868,23.378453417777198
545.2,0.12911599028083387,-0.16942675268383667,0.6014508229362016,23.379087658873267
545.3000000000001,0.12911077979472352,-0.16943110372529802,0.6014490376622726,23.379721642821153
545.4,0.1291055717996551,-0.1694354522830288,0.6014472557329034,23.380355369762228
545.5,0.1291003662938104,-0.16943979835807355,0.601445477144397,23.38098883983784
545.6,0.1290951632753713,-0.16944414195147317,0.6014437018930566,23.381622053189314
545.7,0.1290899627425196,-0.16944848306427573,0.6014419299751855,23.382255009957916
545.8000000000001,0.12908476469343733,-0.16945282169749376,0.6014401613870868,23.382887710284876
545.9,0.12907956912630614,-0.16945715785214688,0.6014383961250638,23.383520154311388
546.0,0.12907437603930816,-0.16946149152925472,0.6014366341854195,23.384152342178595
546.1,0.12906918543062484,-0.16946582272982624,0.6014348755644573,23.38478427402762
546.2,0.12906399729843832,-0.16947015145486333,0.6014331202584803,23.385415949999533
546.3000000000001,0.12905881164093036,-0.16947447770536073,0.6014313682637917,23.38604737023537
546.4,0.12905362845628288,-0.1694788014823203,0.6014296195766948,23.386678534876122
546.5,0.12904844774267754,-0.1694831227867084,0.6014278741934928,23.38730944406274
546.6,0.12904326949829648,-0.16948744161953044,0.6014261321104887,23.387940097936156
546.7,0.12903809365303331,-0.16949175697980579,0.6014243935031796,23.38857049468715
546.8000000000001,0.1290329204241324,-0.16949607107173037,0.6014226582262833,23.389200635997497
546.9,0.12902774966406128,-0.16950038270921652,0.6014209262509495,23.389830522281745
547.0,0.12902258137110245,-0.16950469189353257,0.6014191975737214,23.390460153678056
547.1,0.12901741554353852,-0.1695089986259184,0.6014174721911425,23.39108953032454
547.2,0.12901225217965195,-0.16951330290762812,0.601415750099756,23.39171865235928
547.3000000000001,0.1290070912777257,-0.16951760473991584,0.6014140312961052,23.392347519920328
547.4,0.1290019328360421,-0.16952190412400014,0.6014123157767333,23.39297613314567
547.5,0.1289967768528837,-0.16952620106112093,0.6014106035381838,23.393604492173278
547.6,0.12899162332653324,-0.16953049555249677,0.6014088945769999,23.394232597141066
547.7,0.12898647225527327,-0.16953478759936758,0.6014071888897249,23.394860448186943
547.8000000000001,0.12898132363738635,-0.16953907720292705,0.6014054864729022,23.39548804544873
547.9,0.1289761774711552,-0.16954336436439377,0.6014037873230749,23.396115389064246
548.0,0.12897103375486219,-0.16954764908496855,0.6014020914367865,23.396742479171262
548.1,0.12896589248679013,-0.16955193136584867,0.6014003988105802,23.397369315907515
548.2,0.12896075366522164,-0.16955621120821718,0.6013987094409993,23.39799589941068
548.3000000000001,0.12895561728843918,-0.16956048861327488,0.6013970233245871,23.398622229818425
548.4,0.12895048335472536,-0.16956476358219064,0.601395340457887,23.399248307268362
548.5,0.12894535186236278,-0.16956903611612972,0.6013936608374423,23.39987413189806
548.6,0.12894022280963413,-0.16957330621627875,0.6013919844597961,23.40049970384506
548.7,0.1289350961948218,-0.16957757388379235,0.601390311321492,23.401125023246873
548.8000000000001,0.1289299720162087,-0.16958183911982516,0.6013886414190731,23.401750090240945
548.9,0.12892485027207712,-0.16958610192552825,0.6013869747490828,23.402374904964706
549.0,0.12891973096070986,-0.16959036230205982,0.6013853113080643,23.402999467555542
549.1,0.1289146140803894,-0.16959462025053895,0.601383651092561,23.40362377815079
549.2,0.12890949962939857,-0.16959887577210964,0.6013819940991161,23.404247836887766
549.3000000000001,0.12890438760601963,-0.16960312886790518,0.601380340324273,23.40487164390374
549.4,0.1288992780085353,-0.16960737953904115,0.601378689764575,23.405495199335935
549.5,0.12889417083522814,-0.16961162778663308,0.6013770424165654,23.40611850332154
549.6,0.128889066084381,-0.16961587361180008,0.6013753982767874,23.406741555997726
549.7,0.12888396375427624,-0.16962011701563995,0.6013737573417844,23.407364357501592
549.8000000000001,0.12887886384319647,-0.16962435799926112,0.6013721196080998,23.407986907970226
549.9,0.12887376634942438,-0.16962859656374718,0.6013704850722766,23.40860920754066
550.0,0.12886867127124246,-0.1696328327101959,0.6013688537308585,23.409231256349905
550.1,0.12886357860693343,-0.1696370664396838,0.6013672255803885,23.409853054534917
550.2,0.12885848835477975,-0.1696412977532944,0.60136560061741,23.410474602232615
550.3000000000001,0.12885340051306415,-0.16964552665209354,0.6013639788384663,23.4110958995799
550.4,0.12884831508006922,-0.16964975313715414,0.6013623602401006,23.41171694671361
550.5,0.12884323205407733,-0.1696539772095278,0.6013607448188565,23.412337743770564
550.6,0.1288381514333714,-0.16965819887026967,0.6013591325712769,23.412958290887524
550.7,0.12883307321623383,-0.16966241812044913,0.6013575234939055,23.413578588201243
550.8000000000001,0.1288279974009473,-0.16966663496108225,0.6013559175832853,23.414198635848397
550.9,0.1288229239857943,-0.16967084939321708,0.6013543148359598,23.414818433965653
551.0,0.12881785296905746,-0.16967506141789457,0.6013527152484722,23.415437982689635
551.1,0.12881278434901944,-0.16967927103613434,0.6013511188173659,23.416057282156924
551.2,0.12880771812396286,-0.16968347824895957,0.6013495255391841,23.41667633250407
551.3000000000001,0.1288026542921703,-0.1696876830573828,0.60134793541047,23.417295133867576
551.4,0.12879759285192427,-0.16969188546241654,0.6013463484277672,23.417913686383905
551.5,0.12879253380150757,-0.1696960854650733,0.6013447645876188,23.418531990189503
551.6,0.12878747713920247,-0.16970028306632656,0.6013431838865682,23.41915004542075
551.7,0.12878242280029595,-0.16970447729519123,0.6013416064862952,23.419767850329542
551.8000000000001,0.12877737098490338,-0.16970867027909975,0.6013400322528648,23.420385406541286
551.9,0.12877232155712326,-0.1697128608777554,0.6013384611596398,23.421002714456808
552.0,0.12876727451533088,-0.16971704909239804,0.6013368932033849,23.421619774209834
552.1,0.1287622298579013,-0.16972123492429603,0.6013353283808647,23.42223658593406
552.2,0.12875718758320998,-0.1697254183746857,0.6013337666888436,23.422853149763135
552.3000000000001,0.12875214768963195,-0.16972959944482824,0.6013322081240864,23.423469465830692
552.4,0.12874711017554263,-0.16973377813593515,0.6013306526833575,23.42408553427029
552.5,0.12874207503931712,-0.1697379544492641,0.6013291003634216,23.424701355215493
552.6,0.1287370422793308,-0.16974212838602298,0.6013275511610431,23.425316928799802
552.7,0.12873201189395878,-0.16974629994744816,0.6013260050729867,23.42593225515668
552.8000000000001,0.12872698388157644,-0.16975046913473335,0.601324462096017,23.426547334419567
552.9,0.12872195824055888,-0.16975463594911133,0.6013229222268984,23.427162166721853
553.0,0.12871693496928138,-0.1697588003917616,0.6013213854623958,23.427776752196888
553.1,0.12871191406611926,-0.16976296246391698,0.6013198517992734,23.428391090978018
553.2,0.1287068955294477,-0.16976712216673917,0.601318321234296,23.4290051831985
553.3000000000001,0.12870187935764188,-0.1697712795014361,0.6013167937642281,23.429619028991592
553.4,0.12869686554907722,-0.1697754344691802,0.6013152693858342,23.43023262849051
553.5,0.1286918541021287,-0.16977958707115448,0.6013137480958791,23.430845981828416
553.6,0.1286868450151717,-0.16978373730853136,0.6013122298911272,23.431459089138453
553.7,0.12868183828658153,-0.16978788518247256,0.6013107147683431,23.432071950553713
553.8000000000001,0.1286768339147334,-0.1697920306941363,0.6013092027242913,23.43268456620726
553.9,0.12867183189800235,-0.16979617384469492,0.6013076937557366,23.43329693623213
554.0,0.12866683223476394,-0.16980031463528178,0.6013061878594433,23.43390906076129
554.1,0.12866183492339311,-0.1698044530670444,0.6013046850321762,23.434520939927705
554.2,0.1286568399622654,-0.1698085891411374,0.6013031852706996,23.435132573864298
554.3000000000001,0.12865184734975588,-0.16981272285867632,0.6013016885717783,23.435743962703928
554.4,0.12864685708423962,-0.16981685422079806,0.601300194932177,23.436355106579445
554.5,0.12864186916409215,-0.1698209832286217,0.60129870434866,23.436966005623653
554.6,0.12863688358768866,-0.1698251098832806,0.6012972168179919,23.437576659969324
554.7,0.12863190035340422,-0.16982923418587959,0.6012957323369373,23.438187069749183
554.8000000000001,0.12862691945961413,-0.16983335613750583,0.601294250902261,23.438797235095915
554.9,0.1286219409046938,-0.16983747573929264,0.6012927725107272,23.4394071561422
555.0,0.12861696468701844,-0.1698415929923165,0.6012912971591007,23.440016833020643
555.1,0.128611990804963,-0.16984570789768583,0.6012898248441461,23.440626265863827
555.2,0.128607019256903,-0.16984982045647357,0.6012883555626278,23.441235454804314
555.3000000000001,0.12860205004121372,-0.16985393066975618,0.6012868893113105,23.4418443999746
555.4,0.12859708315627005,-0.16985803853863146,0.6012854260869588,23.442453101507166
555.5,0.1285921186004476,-0.16986214406414746,0.6012839658863371,23.443061559534453
555.6,0.12858715637212148,-0.16986624724736998,0.6012825087062103,23.44366977418885
555.7,0.12858219646966684,-0.16987034808937196,0.6012810545433426,23.44427774560274
555.8000000000001,0.128577238891459,-0.16987444659120854,0.6012796033944988,23.444885473908446
555.9,0.12857228363587325,-0.16987854275392067,0.6012781552564435,23.445492959238255
556.0,0.1285673307012849,-0.16988263657854574,0.601276710125941,23.446100201724423
556.1,0.1285623800860689,-0.16988672806613536,0.6012752679997562,23.44670720149918
556.2,0.12855743178860068,-0.1698908172177127,0.6012738288746534,23.447313958694696
556.3000000000001,0.12855248580725553,-0.16989490403431518,0.6012723927473974,23.447920473443126
556.4,0.12854754214040853,-0.16989898851695528,0.6012709596147527,23.448526745876578
556.5,0.12854260078643498,-0.16990307066665977,0.6012695294734839,23.44913277612713
556.6,0.12853766174371029,-0.1699071504844376,0.6012681023203554,23.449738564326818
556.7,0.12853272495246348,-0.16991122702816597,0.6012666783044368,23.450344108785888
556.8000000000001,0.12852779059718789,-0.1699153023521376,0.6012652573021527,23.45094941107586
556.9,0.12852285855257084,-0.16991937535933843,0.6012638392888888,23.45155447158438
557.0,0.12851792881707302,-0.1699234460510688,0.6012624242616137,23.452159290440935
557.1,0.1285130013891549,-0.16992751442854015,0.6012610122172959,23.45276386777493
557.2,0.128508076267277,-0.1699315804929995,0.6012596031529042,23.453368203715772
557.3000000000001,0.12850315344990004,-0.16993564424570096,0.6012581970654071,23.453972298392816
557.4,0.12849823293548435,-0.16993970568786665,0.6012567939517733,23.454576151935385
557.5,0.12849331472249048,-0.16994376482072227,0.6012553938089716,23.455179764472764
557.6,0.128488398809379,-0.1699478216454935,0.6012539966339706,23.455783136134205
557.7,0.12848348519461072,-0.169951876163406,0.6012526024237388,23.456386267048916
557.8000000000001,0.12847857387664585,-0.1699559283756571,0.6012512111752449,23.456989157346083
557.9,0.12847366485394496,-0.16995997828345466,0.6012498228854577,23.45759180715484
558.0,0.12846875812496883,-0.16996402588800663,0.6012484375513457,23.4581942166043
558.1,0.1284638536881778,-0.16996807119050672,0.6012470551698775,23.458796385823543
558.2,0.12845895154203246,-0.16997211419215574,0.601245675738022,23.4593983149416
558.3000000000001,0.12845405168499335,-0.1699761548941332,0.6012442992527476,23.460000004087465
