time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
740.2,0.2625249233614517,-3.1406520040083166,1.764081406052794,59.35559852886733
740.3000000000001,0.26252523040684883,-3.140795990683486,1.764080988305707,59.356481988126
740.4000000000001,0.26252553623079455,-3.140939926196225,1.764080570919532,59.35736515746289
740.5,0.2625258408341806,-3.141083810566222,1.7640801538950361,59.35824803699981
740.6,0.26252614421789944,-3.141227643813295,1.7640797372329866,59.35913062685864
740.7,0.2625264463828427,-3.1413714259572103,1.7640793209341508,59.36001292716121
740.8000000000001,0.26252674732990244,-3.1415151570177358,1.7640789049992953,59.360894938029354
740.9000000000001,0.26252704705997143,-3.141658837014674,1.7640784894291879,59.3617766595849
741.0,0.2625273455739412,-3.141802465967835,1.7640780742245952,59.36265809194968
741.1,0.26252764287270414,-3.14194604389688,1.7640776593862848,59.363539235245455
741.2,0.26252793895715176,-3.142089570821682,1.7640772449150235,59.36442008959407
741.3000000000001,0.26252823382817736,-3.142233046761973,1.7640768308115784,59.36530065511729
741.4000000000001,0.2625285274866722,-3.1423764717375064,1.764076417076717,59.36618093193688
741.5,0.2625288199335285,-3.142519845768085,1.764076003711206,59.36706092017463
741.6,0.2625291111696384,-3.142663168873483,1.764075590715813,59.36794061995229
741.7,0.2625294011958943,-3.142806441073411,1.7640751780913047,59.368820031391614
741.8000000000001,0.26252969001318816,-3.142949662387686,1.7640747658384486,59.369699154614345
741.9000000000001,0.2625299776224117,-3.1430928328360395,1.7640743539580117,59.370577989742195
742.0,0.26253026402445734,-3.1432359524382534,1.7640739424507612,59.37145653689693
742.1,0.26253054922021724,-3.143379021214045,1.764073531317464,59.37233479620021
742.2,0.26253083321058357,-3.143522039183253,1.7640731205588875,59.37321276777379
742.3000000000001,0.2625311159964485,-3.143665006365545,1.7640727101757987,59.37409045173931
742.4000000000001,0.2625313975787038,-3.143807922780738,1.7640723001689649,59.374967848218525
742.5,0.2625316779582414,-3.143950788448535,1.7640718905391533,59.37584495733303
742.6,0.26253195713595456,-3.144093603388775,1.7640714812871305,59.376721779204566
742.7,0.26253223511273394,-3.1442363676211045,1.7640710724136643,59.37759831395474
742.8000000000001,0.2625325118894726,-3.144379081165333,1.7640706639195216,59.37847456170525
742.9000000000001,0.2625327874303527,-3.144521743933737,1.764070255763539,59.379350520601236
743.0,0.2625330617745456,-3.144664355853905,1.7640698479814685,59.380226192413495
743.1,0.26253333491937325,-3.1448069171272195,1.7640694405782187,59.38110157745888
743.2,0.26253360686568894,-3.1449494277730636,1.7640690335545026,59.381976675856414
743.3000000000001,0.2625338776143469,-3.145091887810864,1.7640686269110333,59.38285148772521
743.4000000000001,0.26253414716619994,-3.1452342972599894,1.764068220648524,59.38372601318431
743.5,0.26253441552210277,-3.145376656139838,1.764067814767688,59.38460025235275
743.6,0.2625346826829087,-3.1455189644697867,1.764067409269238,59.385474205349574
743.7,0.26253494864947124,-3.14566122226924,1.7640670041538875,59.38634787229381
743.8000000000001,0.2625352134226444,-3.1458034295575743,1.7640665994223494,59.38722125330449
743.9000000000001,0.26253547700328195,-3.1459455863541947,1.764066195075337,59.388094348500616
744.0,0.2625357393922374,-3.1460876926784564,1.764065791113563,59.38896715800119
744.1,0.26253600059036497,-3.14622974854975,1.764065387537741,59.389839681925196
744.2,0.2625362605985173,-3.146371753987488,1.7640649843485838,59.39071192039164
744.3000000000001,0.26253651941754885,-3.146513709010975,1.7640645815468048,59.39158387351946
744.4000000000001,0.2625367770483138,-3.146655613639652,1.7640641791331169,59.39245554142766
744.5,0.262537033491665,-3.1467974678929025,1.764063777108233,59.393326924235176
744.6,0.26253728874845605,-3.1469392717900533,1.764063375472867,59.39419802206096
744.7,0.26253754281954156,-3.147081025350502,1.7640629742277312,59.39506883502398
744.8000000000001,0.2625377957057746,-3.1472227285936256,1.764062573373539,59.395939363243116
744.9000000000001,0.26253804740800946,-3.1473643815388144,1.7640621729110035,59.39680960683733
745.0,0.26253829792709915,-3.1475059842054023,1.7640617728408379,59.39767956592552
745.1,0.26253854726389747,-3.14764753661278,1.7640613731637553,59.39854924062661
745.2,0.26253879541925884,-3.14778903878031,1.7640609738804687,59.39941863105947
745.3000000000001,0.26253904239403636,-3.1479304907273473,1.7640605749916916,59.40028773734298
745.4000000000001,0.2625392881890838,-3.1480718924732543,1.7640601764981365,59.40115655959604
745.5,0.2625395328052553,-3.1482132440374357,1.764059778400517,59.40202509793752
745.6,0.26253977624340386,-3.1483545454392114,1.764059380699546,59.402893352486274
745.7,0.2625400185043838,-3.1484957966979294,1.7640589833959366,59.403761323361145
745.8000000000001,0.2625402595890489,-3.1486369978329947,1.764058586490402,59.40462901068098
745.9000000000001,0.2625404994982521,-3.148778148863741,1.7640581899836554,59.405496414564624
746.0,0.2625407382328482,-3.1489192498095164,1.7640577938764097,59.406363535130886
746.1,0.26254097579368985,-3.149060300689719,1.7640573981693781,59.40723037249861
746.2,0.2625412121816315,-3.149201301523618,1.7640570028632738,59.40809692678655
746.3000000000001,0.2625414473975267,-3.149342252330662,1.76405660795881,59.40896319811356
746.4000000000001,0.262541681442229,-3.149483153130113,1.7640562134566995,59.40982918659841
746.5,0.2625419143165926,-3.1496240039413976,1.7640558193576557,59.41069489235987
746.6,0.2625421460214701,-3.1497648047838283,1.7640554256623917,59.41156031551672
746.7,0.2625423765577164,-3.1499055556767104,1.7640550323716204,59.41242545618771
746.8000000000001,0.26254260592618506,-3.1500462566394773,1.764054639486055,59.41329031449164
746.9000000000001,0.26254283412772916,-3.1501869076914346,1.7640542470064087,59.414154890547216
747.0,0.2625430611632027,-3.1503275088518734,1.7640538549333946,59.41501918447316
747.1,0.26254328703345986,-3.150468060140227,1.7640534632677258,59.41588319638825
747.2,0.2625435117393533,-3.1506085615757513,1.7640530720101155,59.416746926411165
747.3000000000001,0.26254373528173813,-3.150749013177851,1.7640526811612767,59.41761037466064
747.4000000000001,0.262543957661467,-3.1508894149658246,1.7640522907219225,59.41847354125536
747.5,0.26254417887939385,-3.1510297669590486,1.7640519006927662,59.419336426314054
747.6,0.2625443989363727,-3.1511700691767643,1.7640515110745205,59.42019902995534
747.7,0.26254461783325733,-3.1513103216384266,1.764051121867899,59.42106135229797
747.8000000000001,0.2625448355709008,-3.151450524363277,1.7640507330736146,59.42192339346055
747.9000000000001,0.26254505211529455,-3.151590677264821,1.764050344652523,59.42278515163467
748.0,0.26254526750364926,-3.151730780273489,1.7640499566385928,59.42364662854694
748.1,0.2625454817334243,-3.1518708335857752,1.7640495690364733,59.424507824506335
748.2,0.26254569480543744,-3.1520108372206863,1.7640491818468265,59.42536873962902
748.3000000000001,0.2625459067205054,-3.152150791197144,1.764048795070314,59.42622937403113
748.4000000000001,0.26254611747944523,-3.1522906955341625,1.7640484087075978,59.42708972782881
748.5,0.262546327083075,-3.152430550250749,1.7640480227593394,59.4279498011382
748.6,0.2625465355322112,-3.1525703553658317,1.7640476372262006,59.428809594075396
748.7,0.26254674282767154,-3.152710110898383,1.7640472521088435,59.42966910675652
748.8000000000001,0.2625469489702732,-3.152849816867487,1.7640468674079293,59.43052833929773
748.9000000000001,0.26254715396083306,-3.1529894732919743,1.7640464831241203,59.431387291815035
749.0,0.26254735780016913,-3.153129080190908,1.7640460992580778,59.432245964424595
749.1,0.26254756048909766,-3.153268637583224,1.7640457158104639,59.433104357242456
749.2,0.26254776202843666,-3.1534081454879157,1.7640453327819403,59.43396247038469
749.3000000000001,0.26254796241900324,-3.1535476039239327,1.7640449501731688,59.434820303967356
749.4000000000001,0.26254816166161477,-3.153687012910261,1.7640445679848107,59.43567785810654
749.5,0.2625483597570881,-3.1538263724658435,1.7640441862175285,59.436535132918245
749.6,0.26254855670624133,-3.153965682609666,1.7640438048719833,59.437392128518546
749.7,0.2625487525098906,-3.1541049433607213,1.7640434239488374,59.43824884502346
749.8000000000001,0.2625489471688538,-3.1542441547378957,1.7640430434487522,59.43910528254897
749.9000000000001,0.26254914068394797,-3.15438331676021,1.7640426633723898,59.43996144121115
750.0,0.2625493330559907,-3.1545224294466223,1.7640422837204115,59.44081732112597
750.1,0.2625495242857987,-3.1546614928160466,1.7640419044934794,59.44167292240943
750.2,0.2625497143741897,-3.154800506887497,1.764041525692255,59.44252824517752
750.3000000000001,0.2625499033219809,-3.15493947167991,1.7640411473174005,59.44338328954621
750.4000000000001,0.2625500911299896,-3.155078387212221,1.7640407693695772,59.44423805563147
750.5,0.2625502777990325,-3.1552172535033876,1.7640403918494474,59.44509254354927
750.6,0.2625504633299276,-3.1553560705724024,1.7640400147576722,59.445946753415576
750.7,0.26255064772349224,-3.1554948384381802,1.7640396380949137,59.44680068534631
750.8000000000001,0.2625508309805429,-3.15563355711965,1.7640392618618337,59.447654339457394
750.9000000000001,0.2625510131018971,-3.1557722266358326,1.7640388860590939,59.448507715864814
751.0,0.26255119408837224,-3.1559108470056003,1.7640385106873562,59.44936081468442
751.1,0.26255137394078565,-3.1560494182479317,1.764038135747282,59.45021363603218
751.2,0.2625515526599542,-3.1561879403817414,1.7640377612395335,59.45106618002395
751.3000000000001,0.26255173024669576,-3.1563264134260507,1.7640373871647723,59.451918446775665
751.4000000000001,0.26255190670182715,-3.15646483739971,1.76403701352366,59.45277043640318
751.5,0.262552082026166,-3.15660321232172,1.7640366403168584,59.453622149022394
751.6,0.26255225622052913,-3.15674153821098,1.7640362675450296,59.45447358474915
751.7,0.26255242928573397,-3.156879815086455,1.7640358952088349,59.45532474369935
751.8000000000001,0.2625526012225978,-3.15701804296706,1.7640355233089364,59.4561756259888
751.9000000000001,0.26255277203193783,-3.157156221871773,1.7640351518459956,59.4570262317334
752.0,0.26255294171457155,-3.1572943518194876,1.7640347808206744,59.457876561048934
752.1,0.26255311027131567,-3.1574324328291183,1.7640344102336347,59.458726614051244
752.2,0.2625532777029882,-3.157570464919665,1.764034040085538,59.45957639085616
752.3000000000001,0.2625534440104058,-3.15770844811,1.7640336703770463,59.46042589157948
752.4000000000001,0.2625536091943863,-3.1578463824190592,1.7640333011088212,59.46127511633701
752.5,0.2625537732557457,-3.1579842678657712,1.7640329322815247,59.46212406524456
752.6,0.2625539361953029,-3.1581221044690864,1.764032563895818,59.462972738417896
752.7,0.2625540980138741,-3.1582598922479264,1.7640321959523635,59.46382113597282
752.8000000000001,0.2625542587122769,-3.1583976312211846,1.7640318284518226,59.464669258025054
752.9000000000001,0.2625544182582211,-3.1585353213035248,1.7640314613569759,59.465517102811525
753.0,0.2625545766870536,-3.1586729624282057,1.7640310947000912,59.46636467201567
753.1,0.2625547339963652,-3.158810554786882,1.7640307284855723,59.467211965938866
753.2,0.26255489018693834,-3.158948098398099,1.764030362714032,59.46805898469437
753.3000000000001,0.2625550452595564,-3.1590855932804516,1.764029997386083,59.46890572839554
753.4000000000001,0.2625551992150015,-3.159223039452556,1.7640296325023381,59.46975219715568
753.5,0.262555352054056,-3.1593604369329498,1.7640292680634109,59.47059839108808
753.6,0.2625555037775029,-3.1594977857402355,1.764028904069914,59.471444310306026
753.7,0.26255565438612516,-3.159635085892944,1.7640285405224603,59.472289954922786
753.8000000000001,0.2625558038807052,-3.1597723374096844,1.7640281774216626,59.473135325051636
753.9000000000001,0.2625559522620251,-3.159909540309073,1.7640278147681343,59.47398042080589
754.0,0.2625560995308682,-3.160046694609612,1.7640274525624882,59.474825242298735
754.1,0.26255624568801683,-3.1601838003298823,1.7640270908053368,59.47566978964345
754.2,0.26255639073425363,-3.1603208574885002,1.7640267294972938,59.4765140629533
754.3000000000001,0.26255653467036133,-3.1604578661040037,1.7640263686389717,59.477358062341466
754.4000000000001,0.26255667749712286,-3.1605948261949663,1.7640260082309833,59.478201787921236
754.5,0.2625568192153198,-3.1607317377799404,1.764025648273942,59.479045239805764
754.6,0.26255695982573624,-3.1608686008775138,1.7640252887684604,59.479888418108295
754.7,0.2625570993291533,-3.16100541550621,1.7640249297151518,59.480731322942006
754.8000000000001,0.26255723772635475,-3.1611421816846317,1.764024571114629,59.481573954420114
754.9000000000001,0.2625573750181234,-3.161278899431366,1.7640242129675046,59.4824163126558
755.0,0.2625575112052405,-3.1614155687648733,1.764023855274392,59.48325839776221
755.1,0.26255764628848977,-3.1615521897038192,1.7640234980359042,59.48410020985255
755.2,0.26255778026865406,-3.1616887622667065,1.7640231412526537,59.48494174903997
755.3000000000001,0.262557913146515,-3.1618252864720944,1.7640227849252539,59.4857830154376
755.4000000000001,0.26255804492285595,-3.161961762338528,1.7640224290543176,59.4866240091586
755.5,0.26255817559846006,-3.1620981898845955,1.7640220736404575,59.48746473031612
755.6,0.2625583051741083,-3.1622345691288274,1.764021718684287,59.488305179023264
755.7,0.26255843365058507,-3.162370900089776,1.7640213641864189,59.48914535539316
755.8000000000001,0.26255856102867203,-3.16250718278598,1.7640210101474658,59.489985259538926
755.9000000000001,0.26255868730915166,-3.1626434172359836,1.7640206565680412,59.49082489157365
756.0,0.2625588124928073,-3.1627796034583824,1.7640203034487578,59.491664251610445
756.1,0.26255893658042107,-3.1629157414716644,1.7640199507902286,59.4925033397624
756.2,0.2625590595727758,-3.1630518312944105,1.7640195985930662,59.49334215614259
756.3000000000001,0.2625591814706545,-3.1631878729451373,1.7640192468578841,59.49418070086406
756.4000000000001,0.26255930227483915,-3.1633238664424113,1.7640188955852951,59.495018974039915
756.5,0.2625594219861127,-3.1634598118047847,1.764018544775912,59.49585697578321
756.6,0.26255954060525744,-3.1635957090507105,1.764018194430348,59.49669470620694
756.7,0.2625596581330567,-3.1637315581988332,1.7640178445492156,59.497532165424204
756.8000000000001,0.26255977457029234,-3.163867359267641,1.7640174951331282,59.498369353548014
756.9000000000001,0.2625598899177477,-3.1640031122756653,1.7640171461826986,59.49920627069138
757.0,0.26256000417620506,-3.1641388172414437,1.7640167976985397,59.500042916967324
757.1,0.26256011734644735,-3.164274474183557,1.7640164496812645,59.5008792924889
757.2,0.2625602294292564,-3.1644100831204653,1.764016102131486,59.50171539736904
757.3000000000001,0.262560340425416,-3.1645456440707136,1.764015755049817,59.50255123172075
757.4000000000001,0.26256045033570796,-3.16468115705284,1.7640154084368707,59.50338679565704
757.5,0.26256055916091503,-3.1648166220853966,1.76401506229326,59.50422208929088
757.6,0.2625606669018199,-3.1649520391868506,1.7640147166195976,59.50505711273521
757.7,0.2625607735592057,-3.1650874083758396,1.7640143714164966,59.505891866103056
757.8000000000001,0.2625608791338543,-3.1652227296707593,1.76401402668457,59.5067263495073
757.9000000000001,0.26256098359507507,-3.165358002988043,1.7640136823884671,59.507560561229575
758.0,0.2625610869764716,-3.1654932282631876,1.764013338558807,59.508394502910875
