,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3576,357.6,0.7673555797388831,0.5027015328198389,21.364815144843153,0.3660978700735501,0.14902277835373517,0.8509772216462645,0.09802197099522082,0.004454211486551742,6.240537341522182,0.04544095003730248,0.9545590499626975,0.082929546519612,0.045019045280775855,0.03949809547192243
3577,357.70000000000005,0.7673073374192252,0.5027367932614136,21.36631371361008,0.3661395157951587,0.14899261767133656,0.8510073823286631,0.09802171013653842,0.004454449168553861,6.240545650533591,0.04544349575567574,0.9545565042443243,0.08292988758489017,0.045019275571304154,0.0394980724428696
3578,357.8,0.7672591619629459,0.5027720350367283,21.36781148906095,0.36618115253373973,0.14896246784868594,0.8510375321513138,0.09802144993602652,0.004454686297865896,6.2405539393639895,0.04544603554398795,0.954553964456012,0.08293022836922849,0.0450195058702687,0.03949804941297314
3579,357.90000000000003,0.7672110533700452,0.5028072581475405,21.36930847127047,0.3662227802892932,0.14893232888578326,0.8510676711142164,0.09802119039368516,0.0044549228744878485,6.240562208013378,0.04544856940214071,0.9545514305978593,0.08293056887262698,0.04501973617766949,0.03949802638223306
3580,358.0,0.7671630116405234,0.5028424625956077,21.37080466031333,0.36626439906181907,0.14890220078262853,0.8510977992173712,0.09802093150951433,0.004455158898419718,6.240570456481756,0.0454510973300359,0.9545489026699641,0.08293090909508563,0.04501996649350652,0.03949800335064936
3581,358.1,0.7671150367743801,0.5028776483826882,21.372300056264248,0.36630600885131737,0.14887208353922177,0.851127916460778,0.09802067328351403,0.004455394369661503,6.240578684769124,0.045453619327575565,0.9545463806724245,0.08293124903660445,0.0450201968177798,0.039497980318222034
3582,358.20000000000005,0.7670671287716154,0.5029128155105403,21.373794659197962,0.36634760965778823,0.14884197715556294,0.8511580228444369,0.09802041571568425,0.004455629288213206,6.240586892875482,0.04545613539466208,0.9545438646053379,0.08293158869718344,0.04502042715048932,0.039497957284951084
3583,358.3,0.7670192876322296,0.5029479639809232,21.375288469189236,0.36638920148123133,0.14881188163165207,0.8511881183683477,0.09802015880602497,0.004455863654074824,6.240595080800831,0.04545864553119799,0.9545413544688021,0.08293192807682259,0.045020657491635085,0.03949793425083651
3584,358.40000000000003,0.7669715133562224,0.5029830937955962,21.37678148631284,0.366430784321647,0.14878179696748914,0.8512182030325106,0.09801990255453623,0.00445609746724636,6.240603248545169,0.0454611497370861,0.9545388502629139,0.0829322671755219,0.04502088784121709,0.039497911215878305
3585,358.5,0.7669238059435939,0.503018204956319,21.37827371064356,0.3664723581790351,0.1487517231630742,0.8512482768369256,0.09801964696121807,0.004456330727727812,6.240611396108496,0.04546364801222943,0.9545363519877705,0.0829326059932814,0.04502111819923534,0.03949788818007648
3586,358.6,0.7668761653943441,0.5030532974648517,21.379765142256197,0.3665139230533956,0.14872166021840716,0.8512783397815926,0.09801939202607034,0.004456563435519181,6.240619523490814,0.04546614035653132,0.9545338596434687,0.08293294453010103,0.045021348565689845,0.03949786514343103
3587,358.70000000000005,0.766828591708473,0.5030883713229553,21.381255781225597,0.3665554789447286,0.1486916081334881,0.8513083918665116,0.09801913774909315,0.004456795590620466,6.240627630692122,0.04546862676989524,0.9545313732301047,0.08293328278598085,0.045021578940580585,0.039497842105941955
3588,358.8,0.7667810848859805,0.5031234265323904,21.382745627626594,0.3665970258530339,0.148661566908317,0.8513384330916828,0.09801888413028653,0.004457027193031668,6.2406357177124185,0.04547110725222494,0.9545288927477751,0.08293362076092081,0.04502180932390757,0.039497819067609255
3589,358.90000000000003,0.7667336449268668,0.5031584630949187,21.384234681534046,0.3666385637783117,0.14863153654289385,0.8513684634571059,0.09801863116965043,0.004457258242752786,6.240643784551706,0.04547358180342443,0.9545264181965756,0.08293395845492096,0.0450220397156708,0.03949779602843294
3590,359.0,0.7666862718311317,0.503193481012302,21.385722943022834,0.366680092720562,0.14860151703721866,0.8513984829627811,0.09801837886718481,0.004457488739783821,6.240651831209983,0.04547605042339795,0.954523949576602,0.08293429586798126,0.04502227011587027,0.03949777298841299
3591,359.1,0.7666389655987753,0.5032284802863027,21.387210412167867,0.36672161267978465,0.1485715083912914,0.8514284916087084,0.09801812722288976,0.004457718684124773,6.24065985768725,0.04547851311204996,0.95452148688795,0.08293463300010173,0.04502250052450599,0.03949774994754941
3592,359.20000000000005,0.7665917262297977,0.5032634609186835,21.388697089044047,0.36676312365597985,0.1485415106051121,0.8514584893948877,0.0980178762367652,0.004457948075775642,6.240667863983507,0.04548096986928518,0.9545190301307148,0.08293496985128236,0.04502273094157795,0.03949772690584222
3593,359.3,0.7665445537241986,0.5032984229112072,21.390182973726304,0.3668046256491474,0.14851152367868076,0.851488476321319,0.09801762590881119,0.004458176914736427,6.240675850098754,0.045483420695008527,0.9545165793049915,0.08293530642152316,0.04502296136708615,0.0394977038632914
3594,359.40000000000003,0.7664974480819783,0.5033333662656377,21.3916680662896,0.3668461186592874,0.14848154761199736,0.8515184523880024,0.09801737623902769,0.004458405201007128,6.24068381603299,0.0454858655891252,0.9545141344108748,0.08293564271082413,0.04502319180103061,0.039497680819896956
3595,359.5,0.7664504093031367,0.5033682909837389,21.393152366808902,0.36688760268639975,0.14845158240506193,0.8515484175949378,0.0980171272274147,0.004458632934587746,6.240691761786217,0.04548830455154065,0.9545116954484594,0.08293597871918526,0.0450234222434113,0.03949765777565888
3596,359.6,0.7664034373876738,0.503403197067275,21.394635875359185,0.36692907773048467,0.14842162805787443,0.8515783719421253,0.09801687887397226,0.004458860115478282,6.2406996873584335,0.04549073758216048,0.9545092624178395,0.08293631444660655,0.045023652694228235,0.03949763473057719
3597,359.70000000000005,0.7663565323355895,0.5034380845180109,21.396118592015462,0.3669705437915419,0.1483916845704349,0.8516083154295648,0.09801663117870031,0.0044590867436787324,6.24070759274964,0.04549316468089063,0.9545068353191094,0.08293664989308802,0.045023883153481416,0.03949761168465187
3598,359.8,0.766309694146884,0.5034729533377118,21.39760051685275,0.36701200086957164,0.14836175194274334,0.8516382480572564,0.09801638414159893,0.004459312819189101,6.240715477959836,0.045495585847637215,0.9545044141523628,0.08293698505862963,0.04502411362117084,0.039497588637882934
3599,359.90000000000003,0.7662629228215571,0.5035078035281432,21.399081649946083,0.3670534489645738,0.1483318301747997,0.8516681698252001,0.09801613776266806,0.004459538342009386,6.240723342989022,0.045498001082306616,0.9545019989176934,0.08293731994323143,0.04502434409729651,0.039497565590270366
3600,360.0,0.7662162183596088,0.5035426350910713,21.40056199137053,0.36709488807654844,0.14830191926660402,0.8516980807333957,0.09801589204190767,0.004459763312139587,6.2407311878371985,0.04550041038480546,0.9544995896151945,0.08293765454689338,0.04502457458185842,0.03949754254181417
3601,360.1,0.7661695807610394,0.5035774480282624,21.402041541201154,0.3671363182054955,0.1482720192181563,0.8517279807818434,0.09801564697931783,0.004459987729579705,6.240739012504364,0.04550281375504058,0.9544971862449594,0.08293798886961551,0.04502480507485658,0.03949751949251436
3602,360.20000000000005,0.7661230100258485,0.5036122423414836,21.40352029951305,0.36717773935141496,0.14824213002945652,0.8517578699705433,0.09801540257489857,0.0044602115943297395,6.240746816990519,0.04550521119291903,0.9544947888070809,0.08293832291139779,0.04502503557629098,0.03949749644237092
3603,360.3,0.7660765061540364,0.5036470180325018,21.404998266381323,0.36721915151430684,0.14821225170050473,0.851787748299495,0.09801515882864974,0.004460434906389691,6.240754601295666,0.04550760269834823,0.9544923973016518,0.08293865667224024,0.04502526608616163,0.039497473391383854
3604,360.40000000000003,0.7660300691456029,0.503681775103085,21.40647544188111,0.3672605546941712,0.14818238423130084,0.8518176157686989,0.09801491574057153,0.004460657665759559,6.2407623654198,0.04550998827123563,0.9544900117287644,0.08293899015214284,0.045025496604468515,0.03949745033955317
3605,360.5,0.7659836990005482,0.5037165135550011,21.407951826087547,0.367301948891008,0.14815252762184494,0.8518474723781548,0.09801467331066376,0.004460879872439343,6.240770109362926,0.04551236791148913,0.9544876320885108,0.08293932335110563,0.04502572713121165,0.03949742728687885
3606,360.6,0.7659373957188721,0.5037512333900188,21.409427419075797,0.36734333410481723,0.14812268187213698,0.8518773181278627,0.09801443153892656,0.004461101526429045,6.240777833125041,0.04551474161901671,0.9544852583809833,0.08293965626912857,0.045025957666391024,0.039497404233360914
3607,360.70000000000005,0.7658911593005747,0.5037859346099068,21.41090222092104,0.36738471033559883,0.14809284698217698,0.8519071530178228,0.09801419042535983,0.004461322627728663,6.240785536706147,0.04551710939372669,0.9544828906062733,0.08293998890621168,0.045026188210006646,0.03949738117899935
3608,360.8,0.7658449897456561,0.5038206172164346,21.412376231698467,0.3674260775833529,0.1480630229519649,0.8519369770480348,0.09801394996996368,0.004461543176338197,6.240793220106242,0.045519471235527534,0.9544805287644724,0.08294032126235495,0.04502641876205851,0.039497358123794166
3609,360.90000000000003,0.765798887054116,0.5038552812113719,21.413849451483305,0.3674674358480794,0.1480332097815008,0.851966790218499,0.09801371017273802,0.004461763172257648,6.240800883325327,0.04552182714432805,0.9544781728556719,0.0829406533375584,0.04502664932254662,0.03949733506774535
3610,361.0,0.7657528512259547,0.5038899265964889,21.415321880350778,0.36750878512977836,0.1480034074707847,0.8519965925292151,0.09801347103368292,0.004461982615487015,6.240808526363401,0.04552417712003718,0.9544758228799628,0.08294098513182199,0.04502687989147097,0.039497312010852915
3611,361.1,0.765706882261172,0.5039245533735562,21.41679351837614,0.3675501254284498,0.14797361601981648,0.8520263839801833,0.09801323255279834,0.0044622015060263,6.240816149220466,0.0455265211625642,0.9544734788374358,0.08294131664514577,0.04502711046883157,0.039497288953116855
3612,361.20000000000005,0.7656609801597681,0.5039591615443448,21.418264365634652,0.36759145674409355,0.14794383542859624,0.8520561645714035,0.09801299473008425,0.0044624198438755,6.240823751896521,0.045528859271818566,0.9544711407281814,0.0829416478775297,0.04502734105462841,0.03949726589453717
3613,361.3,0.7656151449217429,0.5039937511106258,21.419734422201596,0.36763277907670977,0.14791406569712395,0.8520859343028758,0.0980127575655407,0.004462637629034618,6.240831334391565,0.04553119144770997,0.95446880855229,0.0829419788289738,0.045027571648861495,0.03949724283511386
3614,361.40000000000003,0.7655693765470962,0.5040283220741715,21.42120368815229,0.36767409242629856,0.1478843068253996,0.8521156931746001,0.0980125210591677,0.004462854861503652,6.240838896705599,0.045533517690148365,0.9544664823098516,0.08294230949947806,0.04502780225153082,0.03949721977484693
3615,361.5,0.7655236750358284,0.5040628744367538,21.422672163562037,0.3677153967928596,0.14785455881342324,0.8521454411865765,0.09801228521096518,0.004463071541282603,6.2408464388386236,0.04553583799904396,0.9544641620009561,0.08294263988904249,0.045028032862636395,0.039497196713736374
3616,361.6,0.7654780403879392,0.5040974082001455,21.424139848506183,0.3677566921763932,0.1478248216611948,0.852175178338805,0.09801205002093319,0.00446328766837147,6.240853960790638,0.04553815237430715,0.9544618476256929,0.08294296999766708,0.04502826348217821,0.039497173651782194
3617,361.70000000000005,0.7654324259227439,0.5041319284346901,21.42560695847433,0.3677979763091179,0.14779509557026405,0.8522049044297357,0.0980118149020227,0.0044635037095113045,6.24086148012481,0.04554046585070623,0.9544595341492937,0.08294330005535039,0.045028494085188726,0.039497150591481144
3618,361.8,0.7653868007326904,0.5041664384993284,21.427073636221458,0.3678392476895227,0.1477653806740782,0.8522346193259215,0.09801157946554503,0.004463719973734063,6.240869008469817,0.04554278176185537,0.9544572182381447,0.08294363021437577,0.04502872465513677,0.03949712753448634
3619,361.90000000000003,0.7653412376053882,0.504200930493212,21.42853954596151,0.3678805098536819,0.14773567665836762,0.852264323341632,0.09801134462686593,0.004463935733266245,6.240876518440005,0.04554509225703076,0.9544549077429693,0.08294396011611431,0.04502895523095341,0.039497104476904674
3620,362.0,0.7652957365408374,0.5042354044182163,21.430004687774193,0.3679217628015957,0.14770598352313233,0.8522940164768674,0.09801111038598541,0.004464150988107851,6.240884010035374,0.04554739733615118,0.9544526026638488,0.08294428976056599,0.045029185812638636,0.03949708141873615
3621,362.1,0.7652502975390377,0.5042698602762171,21.431469061739225,0.36796300653326397,0.14767630126837228,0.8523236987316275,0.09801087674290344,0.004464365738258881,6.240891483255924,0.04554969699913563,0.9544503030008644,0.08294461914773082,0.045029416400192444,0.03949705835998077
3622,362.20000000000005,0.7652049205999895,0.50430429806909,21.432932667936328,0.3680042410486868,0.1476466298940875,0.8523533701059123,0.0980106436976201,0.004464579983719334,6.240898938101654,0.04555199124590326,0.9544480087540967,0.08294494827760879,0.04502964699361485,0.039497035300638535
3623,362.3,0.7651596057236926,0.5043387177987113,21.43439550644523,0.36804546634786406,0.147616969400278,0.8523830305997218,0.09801041125013531,0.0044647937244892116,6.240906374572565,0.04555428007637349,0.9544457199236265,0.0829452771501999,0.045029877592905845,0.03949701224070943
3624,362.40000000000003,0.765114352910147,0.5043731194669568,21.435857577345665,0.3680866824307959,0.14758731978694373,0.852412680213056,0.09801017940044908,0.004465006960568512,6.240913792668657,0.045556563490465905,0.9544434365095341,0.08294560576550417,0.045030108198065424,0.039496989180193474
3625,362.5,0.7650691621593526,0.5044075030757033,21.43731888071739,0.3681278892974822,0.14755768105408476,0.8524423189459149,0.09800994814856143,0.0044652196919572375,6.24092119238993,0.04555884148810028,0.9544411585118997,0.08294593412352157,0.045030338809093594,0.039496966119090655
3626,362.6,0.7650240334713097,0.5044418686268269,21.438779416640145,0.36816908694792294,0.147528053201701,0.8524719467982987,0.09800971749447238,0.004465431918655386,6.240928573736383,0.045561114069196565,0.9544388859308034,0.08294626222425212,0.045030569425990354,0.03949694305740098
