,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3269,326.90000000000003,1.303337751148705,0.3651612027271551,38.798377789760224,0.27149320991094317,0.2323660560381204,0.7676339439618793,0.1133075839464169,0.01021519726823626,6.081793555363656,0.09015457670571302,0.909845423294287,0.08196044997226405,0.04666828589457677,0.03933317141054239
3270,327.0,1.3033968353987186,0.36520268059166205,38.80278481286409,0.2715487551782315,0.23238609219812337,0.7676139078018764,0.11330890335164512,0.010215680502697666,6.081779619184209,0.09015779166968123,0.9098422083303188,0.0819610579809942,0.04666915958110797,0.039333084041889274
3271,327.1,1.3034559134912693,0.3652441403545848,38.80718991267464,0.2716042873547404,0.23240613162777443,0.7675938683722253,0.1133102220478906,0.010216163246116718,6.081765686637102,0.09016100278930575,0.9098389972106943,0.08196166607711415,0.04667003327679282,0.03933299667232079
3272,327.20000000000005,1.3035149854080972,0.36528558202521494,38.81159309017909,0.27165980644060395,0.23242617432270837,0.7675738256772914,0.11331154003542883,0.01021664549909205,6.08175175772772,0.09016421006984494,0.909835789930155,0.0819622742606286,0.046670906981566083,0.03933290930184346
3273,327.3,1.3035740511309426,0.36532700561283976,38.81599434636422,0.27171531243595626,0.23244622027855985,0.7675537797214399,0.11331285731453522,0.010217127262222302,6.081737832461451,0.09016741351655687,0.9098325864834431,0.08196288253154231,0.046671780695362555,0.039332821930463814
3274,327.40000000000003,1.3036331106415464,0.36536841112674145,38.820393682216285,0.27177080534093134,0.23246626949096366,0.7675337305090361,0.1133141738854853,0.010217608536106112,6.08172391084368,0.09017061313469904,0.9098293868653009,0.08196349088985999,0.04667265441811702,0.039332734558188365
3275,327.5,1.3036921639216486,0.3654097985761977,38.82479109872101,0.2718262851556634,0.2324863219555545,0.7675136780444453,0.11331548974855449,0.010218089321342114,6.0817099928797935,0.09017380892952864,0.9098261910704714,0.08196409933558639,0.04667352814976426,0.03933264718502365
3276,327.6,1.3037512109529898,0.36545116797048166,38.82918659686368,0.2718817518802866,0.2325063776679671,0.7674936223320327,0.11331680490401834,0.010218569618528945,6.081696078575177,0.09017700090630232,0.9098229990936977,0.08196470786872621,0.046674401890239046,0.039332559810976164
3277,327.70000000000005,1.303810251717311,0.3654925193188617,38.83358017762905,0.27193720551493505,0.2325264366238362,0.7674735633761636,0.11331811935215223,0.010219049428265247,6.081682167935217,0.0901801890702765,0.9098198109297235,0.08196531648928423,0.046675275639476176,0.03933247243605245
3278,327.8,1.3038692861963517,0.3655338526306014,38.8379718420014,0.2719926460597428,0.23254649881879652,0.7674535011812033,0.11331943309323171,0.010219528751149653,6.081668260965299,0.09018337342670699,0.909816626573293,0.08196592519726516,0.04667614939741041,0.03933238506025903
3279,327.90000000000003,1.3039283143718532,0.36557516791496003,38.8423615909645,0.27204807351484406,0.2325665642484828,0.767433435751517,0.11332074612753225,0.010220007587780801,6.081654357670809,0.09018655398084925,0.9098134460191507,0.08196653399267372,0.04667702316397655,0.03933229768360241
3280,328.0,1.3039873362255554,0.36561646518119195,38.84674942550164,0.27210348788037286,0.23258663290852974,0.76741336709147,0.11332205845532929,0.010220485938757328,6.081640458057134,0.09018973073795838,0.9098102692620416,0.08196714287551465,0.04667789693910937,0.03933221030608913
3281,328.1,1.3040463517391991,0.3656577444385468,38.8511353465956,0.27215888915646347,0.23260670479457213,0.7673932952054277,0.11332337007689837,0.010220963804677874,6.081626562129658,0.09019290370328897,0.9098070962967111,0.08196775184579269,0.04667877072274365,0.039332122927725706
3282,328.20000000000005,1.304105360894525,0.36569900569627006,38.855519355228694,0.2722142773432499,0.23262677990224462,0.7673732200977551,0.11332468099251483,0.010221441186141073,6.0816126698937705,0.09019607288209534,0.9098039271179047,0.08196836090351257,0.04667964451481418,0.039332035548518655
3283,328.3,1.304164363673273,0.36574024896360185,38.859901452382694,0.2722696524408662,0.232646858227182,0.7673531417728178,0.11332599120245429,0.010221918083745563,6.081598781354854,0.0901992382796312,0.9098007617203688,0.08196897004867904,0.04668051831525573,0.0393319481684745
3284,328.40000000000003,1.3042233600571838,0.36578147424977825,38.864281639038936,0.2723250144494467,0.23266693976501898,0.7673330602349808,0.11332730070699218,0.01022239449808998,6.081584896518296,0.09020239990114994,0.90979760009885,0.08196957928129679,0.04668139212400309,0.03933186078759976
3285,328.5,1.3042823500279979,0.36582268156403036,38.868659916178224,0.2723803633691254,0.23268702451139028,0.7673129754886094,0.11332860950640397,0.010222870429772964,6.081571015389483,0.09020555775190456,0.9097944422480955,0.08197018860137058,0.046682265940991036,0.039331773405900966
3286,328.6,1.3043413335674559,0.3658638709155849,38.873036284780895,0.2724356992000364,0.23270711246193065,0.7672928875380691,0.11332991760096511,0.010223345879393152,6.0815571379738005,0.09020871183714767,0.9097912881628524,0.08197079800890515,0.04668313976615436,0.03933168602338463
3287,328.70000000000005,1.304400310657298,0.3659050423136638,38.87741074582678,0.2724910219423139,0.23272720361227484,0.7672727963877249,0.11333122499095111,0.010223820847549178,6.081543264276634,0.09021186216213135,0.9097881378378686,0.0819714075039052,0.04668401359942783,0.03933159864005729
3288,328.8,1.3044592812792648,0.3659461957674844,38.88178330029521,0.2725463315960919,0.2327472979580575,0.7672527020419423,0.1133325316766374,0.010224295334839683,6.081529394303371,0.09021500873210742,0.9097849912678926,0.08197201708637551,0.04668488744074624,0.03933151125592545
3289,328.90000000000003,1.3045182454150968,0.36598733128625927,38.88615394916505,0.27260162816150457,0.23276739549491343,0.7672326045050863,0.11333383765829953,0.010224769341863301,6.081515528059396,0.09021815155232708,0.909781848447673,0.08197262675632078,0.04668576129004436,0.039331423870995634
3290,329.0,1.3045772030465344,0.3660284488791968,38.89052269341466,0.2726569116386861,0.23278749621847733,0.7672125037815225,0.11333514293621294,0.010225242869218672,6.081501665550095,0.09022129062804132,0.9097787093719587,0.08197323651374575,0.04668663514725699,0.03933133648527437
3291,329.1,1.3046361541553182,0.3660695485555002,38.89488953402189,0.2727121820277706,0.23280760012438392,0.7671923998756158,0.11333644751065308,0.010225715917504432,6.0814878067808555,0.09022442596450064,0.9097755740354994,0.08197384635865514,0.04668750901231889,0.03933124909876818
3292,329.20000000000005,1.3046950987231885,0.3661106303243685,38.899254471964156,0.27276743932889225,0.23282770720826798,0.7671722927917318,0.11333775138189542,0.010226188487319219,6.081473951757063,0.09022755756695514,0.9097724424330449,0.0819744562910537,0.04668838288516486,0.039331161711483584
3293,329.3,1.304754036731886,0.3661516941949959,38.90361750821831,0.272822683542185,0.2328478174657642,0.7671521825342356,0.11333905455021549,0.010226660579261667,6.081460100484103,0.09023068544065442,0.9097693145593456,0.08197506631094616,0.046689256765729666,0.039331074323427105
3294,329.40000000000003,1.3048129681631508,0.366192740176572,38.90797864376077,0.272877914667783,0.2328679308925073,0.7671320691074925,0.11334035701588871,0.010227132193930417,6.081446252967361,0.09023380959084784,0.9097661904091522,0.08197567641833724,0.0466901306539481,0.03933098693460526
3295,329.5,1.3048718929987235,0.3662337682782819,38.91233787956745,0.27293313270582054,0.232888047484132,0.7671119525158677,0.11334165877919061,0.010227603331924105,6.0814324092122245,0.09023693002278417,0.9097630699772158,0.0819762866132317,0.046691004549754944,0.03933089954502458
3296,329.6,1.3049308112203448,0.3662747785093061,38.916695216613775,0.2729883376564316,0.23290816723627308,0.7670918327637267,0.11334295984039663,0.010228073993841368,6.081418569224079,0.0902400467417119,0.9097599532582881,0.08197689689563423,0.04669187845308498,0.03933081215469157
3297,329.70000000000005,1.3049897228097551,0.3663157708788204,38.921050655874666,0.2730435295197503,0.23292829014456526,0.7670717098554345,0.11334426019978228,0.010228544180280843,6.081404733008309,0.09024315975287905,0.909756840247121,0.0819775072655496,0.046692752363872984,0.039330724763612775
3298,329.8,1.3050486277486946,0.36635674539599605,38.92540419832458,0.2730987082959109,0.23294841620464324,0.7670515837953565,0.11334555985762294,0.010229013891841167,6.0813909005703035,0.0902462690615333,0.9097537309384667,0.08197811772298252,0.04669362628205374,0.039330637371794694
3299,329.90000000000003,1.3051075260189042,0.36639770206999966,38.92975584493746,0.2731538739850473,0.23296854541214176,0.767031454587858,0.1133468588141942,0.010229483129120979,6.081377071915446,0.09024937467292178,0.9097506253270782,0.08197872826793776,0.04669450020756204,0.039330549979243866
3300,330.0,1.3051664176021238,0.3664386409099934,38.9341055966868,0.27320902658729385,0.23298867776269555,0.7670113222373043,0.11334815706977147,0.010229951892718914,6.081363247049124,0.09025247659229135,0.9097475234077086,0.08197933890042,0.046695374140332646,0.039330462585966806
3301,330.1,1.3052253024800944,0.36647956192513464,38.93845345454555,0.2732641661027846,0.23300881325193934,0.7669911867480604,0.11334945462463024,0.010230420183233611,6.081349425976723,0.09025557482488844,0.9097444251751116,0.08197994962043399,0.04669624808030035,0.03933037519197004
3302,330.20000000000005,1.3052841806345563,0.3665204651245764,38.94279941948625,0.27331929253165355,0.23302895187550787,0.7669710481244919,0.11335075147904601,0.010230888001263705,6.081335608703628,0.09025866937595896,0.9097413306240411,0.08198056042798449,0.046697122027399944,0.039330287797260076
3303,330.3,1.3053430520472498,0.3665613505174669,38.947143492480855,0.27337440587403494,0.23304909362903586,0.766950906370964,0.1133520476332942,0.010231355347407834,6.081321795235227,0.09026176025074857,0.9097382397492514,0.0819811713230762,0.046697995981566195,0.03933020040184345
3304,330.40000000000003,1.3054019166999156,0.36660221811294996,38.95148567450094,0.2734295061300629,0.23306923850815803,0.7669307614918417,0.11335334308765037,0.010231822222264639,6.081307985576904,0.09026484745450243,0.9097351525454975,0.08198178230571387,0.04669886994273389,0.03933011300572668
3305,330.5,1.3054607745742939,0.36664306792016466,38.955825966517494,0.2734845932998715,0.23308938650850913,0.7669106134914907,0.11335463784238992,0.010232288626432752,6.081294179734047,0.09026793099246533,0.9097320690075347,0.08198239337590223,0.04669974391083781,0.03933002560891629
3306,330.6,1.3055196256521253,0.36668389994824574,38.960164369501115,0.2735396673835949,0.23310953762572387,0.7668904623742759,0.11335593189778835,0.010232754560510812,6.081280377712041,0.09027101086988161,0.9097289891301183,0.081983004533646,0.04670061788581274,0.039329938211418794
3307,330.70000000000005,1.3055784699151505,0.366724714206323,38.964500884421824,0.2735947283813672,0.233129691855437,0.7668703081445628,0.11335722525412113,0.010233220025097457,6.081266579516272,0.09027408709199526,0.9097259129080048,0.08198361577894993,0.04670149186759346,0.039329850813240724
3308,330.8,1.3056373073451097,0.3667655107035221,38.96883551224922,0.27364977629332254,0.23314984919328322,0.7668501508067166,0.11335851791166376,0.010233685020791323,6.081252785152126,0.09027715966404984,0.9097228403359502,0.08198422711181873,0.04670236585611475,0.0393297634143886
3309,330.90000000000003,1.3056961379237435,0.3668062894489638,38.9731682539524,0.273704811119595,0.23317000963489729,0.7668299903651025,0.11335980987069166,0.010234149548191048,6.081238994624989,0.09028022859128852,0.9097197714087115,0.08198483853225716,0.0467032398513114,0.03932967601486893
3310,331.0,1.3057549616327921,0.36684705045176463,38.97749911049999,0.2737598328603188,0.23319017317591392,0.7668098268240858,0.11336110113148037,0.010234613607895269,6.081225207940248,0.09028329387895401,0.909716706121046,0.08198545004026994,0.04670411385311818,0.03932958861468825
3311,331.1,1.3058137784539963,0.3668877937210363,38.981828082860105,0.27381484151562796,0.23321033981196784,0.766789660188032,0.11336239169430537,0.010235077200502624,6.081211425103287,0.09028635553228867,0.9097136444677113,0.08198606163586179,0.04670498786146987,0.039329501213853084
3312,331.20000000000005,1.3058725883690965,0.36692851926588577,38.98615517200036,0.2738698370856567,0.23323050953869381,0.7667694904613059,0.11336368155944208,0.01023554032661175,6.081197646119494,0.0902894135565345,0.9097105864434655,0.08198667331903747,0.04670586187630127,0.03932941381236994
3313,331.3,1.305931391359833,0.36696922709541613,38.99048037888796,0.27392481957053905,0.23325068235172652,0.7667493176482733,0.11336497072716599,0.010236002986821282,6.081183870994255,0.09029246795693299,0.909707532043067,0.08198728508980169,0.04670673589754715,0.039329326410245356
3314,331.40000000000003,1.3059901874079463,0.36700991721872517,38.99480370448955,0.2739797889704091,0.2332708582467007,0.7667291417532991,0.11336625919775256,0.01023646518172986,6.0811700997329545,0.09029551873872534,0.9097044812612747,0.0819878969481592,0.046707609925142286,0.03932923900748584
3315,331.5,1.306048976495177,0.3670505896449067,38.99912514977134,0.27403474528540106,0.23329103721925112,0.7667089627807486,0.11336754697147733,0.01023692691193612,6.08115633234098,0.09029856590715223,0.9097014340928478,0.0819885088941147,0.04670848395902147,0.039329151604097924
3316,331.6,1.3061077587497611,0.3670912443822026,39.00344471560903,0.27408968853206117,0.23331121925436293,0.7666887807456368,0.11336883404948403,0.010237388175301943,6.081142568763632,0.09030160944262208,0.9096983905573779,0.08198912092698761,0.046709357999326226,0.03932906420006745
3317,331.70000000000005,1.306166536052966,0.3671318814286732,39.007762401796526,0.27414461892333053,0.23333140420958406,0.7666685957904157,0.11337012044330798,0.01023784893693996,6.0811288082271995,0.09030464902839645,0.9096953509716036,0.08198973303789603,0.04671023204867217,0.03932897679513286
3318,331.8,1.3062253064704068,0.3671725008044408,39.012078210471834,0.27419953624467674,0.23335159221984264,0.7666484077801571,0.1133714061418665,0.010238309233244895,6.081115051522973,0.09030768499451493,0.9096923150054851,0.08199034523580896,0.04671110610428982,0.03932888938957109
3319,331.90000000000003,1.3062840699863678,0.36721310251855976,39.01639214259698,0.2742544404965189,0.23337178328058852,0.7666282167194113,0.11337269114545012,0.010238769064767863,6.0811012986552955,0.09031071734578619,0.9096892826542138,0.08199095752071922,0.04671198016611757,0.03932880198338832
3320,332.0,1.3063428265851331,0.3672536865800793,39.02070419913342,0.27430933167927607,0.23339197738727152,0.7666080226127283,0.11337397545434943,0.010239228432059988,6.081087549628509,0.09031374608701855,0.9096862539129814,0.08199156989261966,0.04671285423409377,0.03932871457659069
