,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3234,323.40000000000003,1.6015872710948955,0.3602455567240575,38.27609040193111,0.30019530735332645,0.3347146273498874,0.6652853726501116,0.11330133522912073,0.005824437509116925,6.00871837133327,0.051406609616193887,0.9485933903838061,0.07996339010056819,0.04583155930320691,0.03941684406967935
3235,323.5,1.6017084681025313,0.36028527835698054,38.28031082542918,0.3002610369343659,0.3347693488806295,0.6652306511193695,0.11330257842995703,0.005824226070479892,6.008694127342047,0.05140417942103933,0.9485958205789606,0.07996339183099942,0.04583200098518883,0.039416799901481156
3236,323.6,1.6018296424523049,0.3603249809354745,38.28452922439416,0.30032675031990386,0.33482407362491073,0.6651759263750883,0.11330382084446768,0.005824014537701034,6.008669894887222,0.05140174880506163,0.9485982511949383,0.07996339372877581,0.045832442627600015,0.03941675573724004
3237,323.70000000000005,1.6019507941130915,0.36036466446955984,38.28874559989073,0.3003924475074339,0.3348788015631034,0.6651211984368957,0.11330506247294876,0.0058238029113902605,6.008645673974025,0.05139931777347262,0.9486006822265274,0.07996339579395097,0.0458328842304227,0.03941671157695777
3238,323.8,1.6020719230537672,0.36040432896925145,38.29295995298297,0.3004581284944492,0.33493353267557985,0.6650664673244191,0.11330630331569638,0.0058235911921574795,6.0086214646076845,0.05139688633148386,0.9486031136685161,0.0799633980265785,0.04583332579363912,0.03941666742063613
3239,323.90000000000003,1.602193029243208,0.36044397444455895,38.29717228473439,0.30052379327844336,0.33498826694271255,0.6650117330572864,0.11330754337300673,0.0058233793806126005,6.008597266793431,0.05139445448430669,0.9486055455156933,0.07996340042671199,0.045833767317231516,0.03941662326827689
3240,324.0,1.60231411265029,0.36048360090548637,38.30138259620792,0.30058944185690983,0.3350430043448737,0.6649569956551252,0.11330878264517581,0.005823167477365531,6.008573080536495,0.05139202223715229,0.9486079777628477,0.07996340299440508,0.045834208801182115,0.039416579119881834
3241,324.1,1.6024351732438886,0.36052320836203217,38.305590888465915,0.30065507422734195,0.3350977448624359,0.6649022551375631,0.11331002113249977,0.005822955483026181,6.008548905842106,0.051389589595231586,0.9486104104047685,0.07996340572971135,0.04583465024547316,0.03941653497545273
3242,324.20000000000005,1.6025562109928801,0.3605627968241891,38.3097971625701,0.30072069038723315,0.33515248847577134,0.6648475115242277,0.11331125883527475,0.005822743398204458,6.008524742715495,0.05138715656375524,0.9486128434362447,0.07996340863268443,0.04583509165008688,0.03941649083499135
3243,324.3,1.6026772258661401,0.36060236630194503,38.31400141958166,0.300786290334077,0.33520723516525236,0.6647927648347466,0.11331249575379682,0.005822531223510272,6.008500591161891,0.051384723147933783,0.9486152768520663,0.07996341170337792,0.045835533015005515,0.03941644669849949
3244,324.40000000000003,1.6027982178325448,0.3606419168052816,38.318203660561174,0.30085187406536673,0.3352619849112515,0.6647380150887475,0.1133137318883621,0.0058223189595535295,6.008476451186524,0.05138228935297746,0.9486177106470225,0.07996341494184543,0.045835974340211305,0.03941640256597891
3245,324.5,1.6029191868609698,0.36068144834417554,38.32240388656865,0.3009174415785959,0.3353167376941409,0.6646832623058582,0.11331496723926668,0.00582210660694414,6.008452322794624,0.05137985518409632,0.9486201448159037,0.07996341834814057,0.04583641562568647,0.039416358437431395
3246,324.6,1.6030401329202912,0.3607209609285977,38.3266020986635,0.30098299287125796,0.33537149349429307,0.6646285065057059,0.11331620180680677,0.005821894166292013,6.008428205991421,0.051377420646500166,0.9486225793534998,0.07996342192231694,0.04583685687141327,0.03941631431285871
3247,324.70000000000005,1.6031610559793847,0.3607604545685136,38.330798297904565,0.30104852794084624,0.3354262522920804,0.6645737477079185,0.11331743559127834,0.005821681638207056,6.008404100782145,0.051374985745398664,0.9486250142546013,0.07996342566442814,0.045837298077373925,0.039416270192262653
3248,324.8,1.6032819560071265,0.3607999292738832,38.33499248535009,0.3011140467848543,0.33548101406787517,0.6645189859321239,0.11331866859297753,0.005821469023299179,6.008380007172027,0.05137255048600122,0.9486274495139988,0.0799634295745278,0.04583773924355067,0.039416226075644975
3249,324.90000000000003,1.6034028329723922,0.3608393850546613,38.33918466205776,0.3011795494007754,0.33553577880204977,0.6644642211979492,0.11331990081220056,0.00582125632217829,6.0083559251662955,0.051370114873516955,0.948629885126483,0.07996343365266953,0.04583818036992574,0.03941618196300747
3250,325.0,1.6035236868440579,0.3608788219207967,38.343374829084645,0.3012450357861032,0.33559054647497655,0.6644094535250225,0.11332113224924342,0.005821043535454296,6.008331854770181,0.05136767891315487,0.9486323210868451,0.07996343789890692,0.04583862145648138,0.039416137854351906
3251,325.1,1.6036445175909992,0.3609182398822332,38.34756298748728,0.30131050593833086,0.33564531706702794,0.6643546829329711,0.11332236290440224,0.005820830663737109,6.008307795988914,0.05136524261012375,0.9486347573898762,0.07996344231329358,0.045839062503199815,0.03941609374968006
3252,325.20000000000005,1.6037653251820925,0.3609576389489087,38.35174913832155,0.301375959854952,0.33570009055857625,0.6642999094414227,0.11332359277797319,0.0058206177076366335,6.008283748827724,0.05136280596963206,0.948637194030368,0.07996344689588314,0.04583950351006329,0.039416049648993715
3253,325.3,1.6038861095862131,0.36099701913075605,38.35593328264283,0.30144139753346,0.33575486692999384,0.6642451330700051,0.11332482187025228,0.005820404667762782,6.008259713291841,0.051360368996888194,0.9486396310031118,0.07996345164672918,0.045839944477054036,0.03941600555229464
3254,325.40000000000003,1.6040068707722375,0.36103638043770225,38.36011542150586,0.30150681897134823,0.33580964616165315,0.6641903538383459,0.11332605018153571,0.005820191544725461,6.008235689386495,0.0513579316971002,0.9486420683028998,0.07996345656588531,0.045840385404154284,0.03941596145958461
3255,325.5,1.604127608709041,0.36107572287966927,38.36429555596486,0.3015722241661103,0.3358644282339264,0.6641355717660726,0.11332727771211958,0.00581997833913458,6.0082116771169165,0.051355494075475995,0.948644505924524,0.07996346165340516,0.04584082629134628,0.039415917370865416
3256,325.6,1.6042483233654998,0.3611150464665733,38.36847368707341,0.3016376131152394,0.3359192131271861,0.6640807868728129,0.11332850446229993,0.0058197650516000465,6.008187676488335,0.051353056137223276,0.9486469438627767,0.07996346690934233,0.04584126713861225,0.03941587328613882
3257,325.70000000000005,1.6043690147104899,0.36115435120832506,38.372649815884536,0.3017029858162291,0.33597400082180456,0.6640259991781945,0.11332973043237296,0.00581955168273177,6.00816368750598,0.051350617887549466,0.9486493821124505,0.07996347233375042,0.045841707945934444,0.0394158292054066
3258,325.8,1.604489682712887,0.36119363711482994,38.37682394345068,0.3017683422665729,0.3360287912981541,0.6639712087018449,0.1133309556226347,0.005819338233139659,6.008139710175082,0.05134817933166186,0.9486518206683381,0.07996347792668305,0.045842148713295075,0.039415785128670534
3259,325.90000000000003,1.604610327341567,0.3612329041959881,38.38099607082373,0.3018336824637641,0.3360835845366072,0.6639164154633919,0.1133321800333813,0.005819124703433622,6.008115744500872,0.05134574047476749,0.9486542595252325,0.07996348368819381,0.0458425894406764,0.0394157410559324
3260,326.0,1.604730948565406,0.36127215246169375,38.38516619905496,0.3018990064052961,0.3361383805175361,0.6638616194824629,0.11333340366490893,0.005818911094223569,6.008091790488577,0.05134330132207315,0.9486566986779269,0.07996348961833633,0.045843030128060645,0.03941569698719398
3261,326.1,1.6048515463532798,0.36131138192183615,38.38933432919509,0.3019643140886624,0.3361931792213132,0.6638068207786858,0.11333462651751354,0.005818697406119406,6.008067848143431,0.051340861878785525,0.9486591381212145,0.0799634957171642,0.045843470775430044,0.03941565292245704
3262,326.20000000000005,1.6049721206740641,0.36135059258629876,38.39350046229424,0.3020296055113566,0.3362479806283109,0.663752019371688,0.11333584859149137,0.0058184836397310435,6.008043917470661,0.05133842215011097,0.948661577849889,0.07996350198473104,0.04584391138276684,0.03941560886172336
3263,326.3,1.605092671496635,0.3613897844649599,38.39766459940199,0.30209488067087176,0.33630278471890157,0.6636972152810975,0.11333706988713851,0.00581826979566839,6.008019998475498,0.05133598214125568,0.9486640178587443,0.07996350842109046,0.04584435195005326,0.03941556480499472
3264,326.40000000000003,1.6052131987898683,0.3614289575676922,38.4018267415673,0.30216013956470167,0.3363575914734575,0.6636424085265414,0.11333829040475105,0.005818055874541353,6.007996091163172,0.05133354185742566,0.9486664581425743,0.07996351502629605,0.045844792477271544,0.039415520752272885
3265,326.5,1.6053337037384903,0.36146811194098105,38.405986893729235,0.3022253823793296,0.33641240083438473,0.6635875991656143,0.11333951015230205,0.005817841850322936,6.007972194967015,0.05133110106533109,0.9486688989346689,0.07996352179264654,0.04584523296547854,0.03941547670345219
3266,326.6,1.6054541870610541,0.36150724761717834,38.410145059325195,0.3022906092287778,0.336467212758646,0.663532787241353,0.1133407291348213,0.005817627707199076,6.007948309539629,0.05132865962313406,0.948671340376866,0.07996352871541398,0.04584567341531906,0.039415432658468134
3267,326.70000000000005,1.6055746469470003,0.3615463645525017,38.414301233703306,0.3023558198339469,0.33652202728217867,0.6634779727178204,0.11334194734136929,0.005817413484763641,6.007924435723239,0.05132621788509109,0.9486737821149089,0.07996353580600152,0.04584611382520263,0.03941538861747978
3268,326.8,1.6056950833688253,0.3615854627569001,38.41845541792064,0.302421014192893,0.3365768443852421,0.663423155614757,0.11334316477226494,0.005817199183547222,6.007900573521371,0.051323775855698445,0.9486762241443015,0.07996354306443965,0.045846554195114686,0.03941534458048858
3269,326.90000000000003,1.6058154962990256,0.3616245422403167,38.42260761303365,0.30248619230367224,0.3366316640480956,0.6633683359519034,0.11334438142782732,0.0058169848040804046,6.007876722937551,0.051321333539452084,0.9486786664605479,0.07996355049075889,0.04584699452504065,0.03941530054749598
3270,327.0,1.6059358857100976,0.3616636030126889,38.426757820098196,0.302551354164341,0.33668648625099845,0.6633135137490006,0.11334559730837529,0.00581677034689378,6.007852883975308,0.05131889094084795,0.948681109059152,0.07996355808498976,0.04584743481496597,0.039415256518503444
3271,327.1,1.606056251574538,0.36170264508394856,38.43090604016953,0.30261649977295535,0.33674131097421,0.663258689025789,0.11334681241422793,0.005816555812517935,6.007829056638166,0.05131644806438163,0.9486835519356184,0.07996356584716277,0.04584787506487608,0.03941521249351244
3272,327.20000000000005,1.6061765938648431,0.3617416684640216,38.4350522743023,0.30268162912757146,0.33679613819798954,0.6632038618020094,0.11334802674570413,0.005816341201483458,6.007805240929655,0.05131400491454868,0.9486859950854514,0.07996357377730844,0.04584831527475641,0.0394151684725244
3273,327.3,1.6062969125535096,0.3617806731628286,38.439196523550535,0.30274674222624576,0.3368509679025964,0.6631490320974026,0.11334924030312288,0.005816126514320938,6.007781436853301,0.051311561495844434,0.9486884385041555,0.07996358187545728,0.0458487554445924,0.0394151244555408
3274,327.40000000000003,1.6064172076130339,0.3618196591902841,38.44333878896769,0.30281183906703435,0.33690580006828985,0.6630941999317091,0.11335045308680322,0.005815911751560963,6.007757644412629,0.051309117812763975,0.9486908821872361,0.07996359014163981,0.045849195574369485,0.039415080442563095
3275,327.5,1.6065374790159124,0.3618586265562973,38.44747907160659,0.30287691964799324,0.33696063467532916,0.6630393653246699,0.11335166509706401,0.005815696913734122,6.007733863611168,0.05130667386980235,0.9486933261301976,0.07996359857588654,0.0458496356640731,0.03941503643359273
3276,327.6,1.6066577267346416,0.36189757527077177,38.4516173725195,0.302941983967179,0.3370154717039737,0.6629845282960253,0.11335287633422426,0.0058154820013710026,6.007710094452445,0.051304229671454336,0.9486957703285457,0.07996360717822801,0.04585007571368869,0.039414992428631175
3277,327.70000000000005,1.606777950741718,0.3619365053436051,38.455753692758044,0.30300703202264767,0.3370703111344828,0.6629296888655162,0.11335408679860298,0.005815267015002194,6.007686336939987,0.051301785222214534,0.9486982147777855,0.0799636159486947,0.045850515723201674,0.039414948427679876
3278,327.8,1.606898151009638,0.3619754167846893,38.45988803337323,0.30307206381245533,0.3371251529471157,0.6628748470528832,0.11335529649051906,0.005815051955158283,6.00766259107732,0.05129934052657741,0.9487006594734226,0.07996362488731715,0.04585095569259749,0.03941490443074029
3279,327.90000000000003,1.6070183275108985,0.3620143096039111,38.46402039541555,0.3031370793346584,0.33717999712213176,0.6628200028778672,0.11335650541029156,0.005814836822369861,6.007638856867971,0.05129689558903724,0.9487031044109627,0.07996363399412586,0.04585139562186159,0.039414860437813885
3280,328.0,1.6071384802179955,0.36205318381115115,38.46815077993481,0.30320207858731296,0.3372348436397903,0.6627651563602087,0.11335771355823945,0.005814621617167513,6.007615134315468,0.051294450414088075,0.9487055495859119,0.07996364326915134,0.0458518355109794,0.0394148164489021
3281,328.1,1.607258609103426,0.36209203941628465,38.47227918798024,0.3032670615684754,0.3372896924803505,0.6627103075196484,0.1133589209346816,0.00581440634008183,6.007591423423337,0.05129200500622392,0.9487079949937761,0.07996365271242414,0.04585227535993635,0.03941477246400641
3282,328.20000000000005,1.607378714139686,0.3621308764291812,38.476405620600495,0.30333202827620165,0.33734454362407185,0.6626554563759272,0.11336012753993706,0.0058141909916434,6.0075677241951055,0.05128955936993848,0.9487104406300615,0.07996366232397474,0.04585271516871788,0.039414728483128256
3283,328.3,1.6074987952992723,0.36216969485970457,38.48053007884361,0.3033969787085482,0.3373993970512135,0.6626006029487854,0.11336133337432477,0.00581397557238281,6.0075440366343,0.05128711350972534,0.9487128864902746,0.07996367210383368,0.045853154937309425,0.0394146845062691
3284,328.40000000000003,1.607618852554681,0.3622084947177132,38.48465256375703,0.30346191286357105,0.3374542527420349,0.6625457472579641,0.1133625384381637,0.00581376008283065,6.007520360744449,0.05128466743007792,0.9487153325699221,0.07996368205203144,0.045853594665696426,0.039414640533430405
3285,328.5,1.6077388858784092,0.36224727601305956,38.488773076387574,0.3035268307393265,0.33750911067679523,0.6624908893232038,0.11336374273177288,0.0058135445235175075,6.007496696529077,0.051282221135489414,0.9487177788645106,0.07996369216859858,0.045854034353864315,0.039414596564613616
