time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.2705398237108096,0.7932171542651805,160.13068979627047,0.9987252963313468,0.017009414254576617,0.982990585745424,0.08790386545621537,0.005397317589661533,6.424890868890769,0.06140023016741615,0.9385997698325838,0.0868981814107993,0.04904804721216986,0.0390951952787833,103
1199.0500000000002,0.2679909265785235,0.7935463593634937,160.19715988358917,0.9987253689710087,0.01677908036098627,0.9832209196390138,0.08791479128105541,0.005505021595449627,6.426503838573237,0.06261769510094893,0.937382304899051,0.08653352002373843,0.04930524118153208,0.03906947588184444,104
1199.0500000000002,0.2654101657817664,0.7938800423206156,160.26452025641117,0.9987259552602067,0.016537901209003364,0.9834620987909964,0.08792606583950402,0.00561486616466788,6.428146672086063,0.06385894910910477,0.9361410508908952,0.08616084191337607,0.049553891703046256,0.03904461082969879,105
1199.0500000000002,0.2628460567039097,0.7942119047907858,160.33150447149484,0.9987268731100034,0.016299223048355127,0.9837007769516444,0.08793743599946838,0.005724950994086257,6.429791916576964,0.06510254603787884,0.9348974539621212,0.08578987168413467,0.04980417697587053,0.03901958230241023,106
1199.0500000000002,0.2602855590461467,0.7945434653611271,160.39844413784155,0.9987271114010794,0.01605974224695155,0.9839402577530502,0.08794838449956989,0.005835253154950548,6.431447810923011,0.06634861097980009,0.9336513890202001,0.08541780773733879,0.0500531985699848,0.03899468014300735,107
1199.0500000000002,0.2577404118661286,0.794873324765604,160.46503843452268,0.9987274234320962,0.015822836795301193,0.9841771632046988,0.08795931377251073,0.0059457524570763805,6.433107311409427,0.06759662167675441,0.9324033783232457,0.08504693339152486,0.050303339398541334,0.0389696660601447,108
1199.0500000000002,0.25520270215179947,0.7952025200185665,160.5314945551784,0.9987279012010324,0.015586280134716041,0.9844137198652844,0.0879703146739419,0.006056821861499514,6.4347751197926275,0.06885074678730047,0.9311492532126995,0.0846755515508258,0.05055284685006861,0.03894471531499281,109
1199.0500000000002,0.016461984627855624,0.46902456520509717,94.6842349049872,0.18398926272202282,0.0003086992522151809,0.9996913007477858,0.059497066645471205,0.002645114837824483,6.852467469872555,0.0444579033370561,0.955542096662944,0.09015776798936369,0.04341700819945618,0.03965829918005441,110
1199.0500000000002,0.5913854643906802,0.7535868959156052,152.13032180297796,0.9972983562913704,0.05872538536487089,0.9412746146351288,0.0977798692488297,0.006576436488098416,6.279942787321144,0.06725757073613034,0.9327424292638696,0.08701184816893084,0.04970296550757101,0.03902970344924294,111
1199.0500000000002,0.5926068411873432,0.753445723537294,152.10182556579818,0.9973054387056102,0.0601177420434284,0.9398822579565724,0.09779035522318673,0.006582330023415762,6.279866246670484,0.0673106259365679,0.932689374063432,0.08719985110954656,0.05054186341162516,0.038945813658837605,112
1199.0500000000002,0.5899359844875602,0.7537578334928843,152.16481487780277,0.9973078368888189,0.05991363663919027,0.9400863633608093,0.09780517550500842,0.006657239803265942,6.280867738304292,0.06806633438311602,0.931933665616884,0.0870002327047381,0.05097361576597661,0.03890263842340273,113
1199.0500000000002,0.5863775099026738,0.754173590500686,152.2487643286544,0.9973084633664744,0.059400327146640744,0.94059967285336,0.09782138835894354,0.00674951643129873,6.282135467872586,0.06899837084464092,0.9310016291553591,0.08670199612959298,0.051302259721828766,0.03886977402781752,114
1199.0500000000002,0.582503023668144,0.7546269654654034,152.34026610260747,0.9973100893256767,0.05878986282946423,0.9412101371705368,0.09783902520051269,0.006849299385584829,6.283504569751203,0.07000580128612961,0.9299941987138702,0.08636711039335362,0.051592561303103135,0.03884074386968998,115
1199.0500000000002,0.5784623728210645,0.755100125060151,152.43580005427108,0.997310497894016,0.05812782395599897,0.9418721760440005,0.09785651073650592,0.006952362598938755,6.28493086437388,0.07104650003592541,0.9289534999640747,0.08601286548353398,0.05186258072834075,0.038813741927165676,116
1199.0500000000002,0.5743171564150371,0.7555862642997873,152.53393052085607,0.9973115567577768,0.057437024632903046,0.9425629753670979,0.09787469088883684,0.007058447267149118,6.286395939638538,0.07211718562248837,0.9278828143775117,0.08564593582792808,0.05211928420341464,0.038788071579658176,117
1199.0500000000002,0.5701139178466701,0.7560797418449167,152.63356033299905,0.9973120631866168,0.05673683489658574,0.9432631651034138,0.0978927758014432,0.007166049772125602,6.2878878995113725,0.07320305005795065,0.9267969499420493,0.08527133376481226,0.05236789854969728,0.0387632101450329,118
1199.0500000000002,0.5658867372273515,0.7565767773752016,152.73388989542946,0.9973130981405174,0.05602962539857281,0.9439703746014267,0.09791122302354341,0.007274824457229681,6.289393357228105,0.07430021008558302,0.925699789914417,0.08489391941542004,0.052613469145870305,0.038738653085415,119
1199.0500000000002,0.01326535021750685,0.28931962433872627,58.40639894722271,0.08452923508006563,0.00023108101040325606,0.9997689189895975,0.05744935937432938,0.002487190260782381,6.88396384810755,0.0432936117629426,0.9567063882370574,0.09039626890259732,0.04321329097135726,0.03967867090286429,120
1199.0500000000002,0.8358477717495596,0.7257565839026139,146.51206665455115,0.9955695820952831,0.10894129331358568,0.8910587066864138,0.10326452274216538,0.007524428109123264,6.204331756115964,0.0728655678031844,0.9271344321968156,0.08702128533927593,0.05056249286246624,0.038943750713753375,121
1199.0500000000002,0.8402176265053258,0.7252925984587412,146.41842139962637,0.9956168747715172,0.11142566283007586,0.888574337169924,0.10332937472084865,0.007543444405945651,6.20356782808495,0.0730038716068706,0.9269961283931295,0.08719030372830788,0.05140236731356669,0.038859763268643474,122
1199.0500000000002,0.8375638520596944,0.7255813145123206,146.47666847544923,0.9956232444530115,0.11106431157376115,0.8889356884262394,0.10335033622990306,0.007613976287744186,6.204394000964018,0.0736715190052583,0.9263284809947416,0.08701178196651274,0.0518582013834666,0.03881417986165335,123
1199.0500000000002,0.8338455728549443,0.7259849318406919,146.55815363767798,0.9956257046830826,0.1103051164268815,0.8896948835731182,0.10337023685646711,0.00769864619495784,6.205473488974845,0.07447642968709164,0.9255235703129084,0.08674846814649119,0.05222452339788516,0.03877754766021146,124
1199.0500000000002,0.8316307356135499,0.7262256026461419,146.60673802895104,0.995627364546672,0.11009846901016554,0.8899015309898349,0.10338244285929891,0.007754111014992224,6.206194469261555,0.07500413789687,0.92499586210313,0.08664505637394106,0.0527560382834286,0.03872439617165588,125
1199.0500000000002,0.827090404726755,0.7267190252336951,146.70635845191765,0.9956285616571853,0.10904994248983657,0.8909500575101639,0.10340371904441151,0.007852349380526659,6.207477172268585,0.07593875200029705,0.9240612479997029,0.08630667019813423,0.053043820686742224,0.03869561793132616,126
1199.0500000000002,0.8223681849705473,0.7272330057377727,146.81010551247067,0.995630210739192,0.1079452702299871,0.8920547297700138,0.10342578340130652,0.007954316924483874,6.208808892052955,0.07690845210138285,0.9230915478986169,0.08595087533113314,0.05331338228482781,0.03866866177151726,127
1199.0500000000002,0.8175520703216188,0.7277578640059372,146.91606109831588,0.9956314419161865,0.10681719774189147,0.893182802258108,0.1034479332102018,0.008058099876008477,6.210169444430111,0.07789522333101918,0.9221047766689807,0.08558607374214315,0.053573467608012,0.038642653239199076,128
1199.0500000000002,0.8126833076343299,0.7282891461784549,147.02332686969459,0.9956322691056197,0.10568123354917913,0.8943187664508219,0.10347005323234501,0.008163005775821856,6.211549209057948,0.07889244779143066,0.9211075522085693,0.08521612337553731,0.053828093202913166,0.038617190679709736,129
1199.0500000000002,0.011054182173198684,0.1942489068363587,39.2137850666775,0.04994733122629222,0.000181368888053634,0.9998186311119459,0.05515708244385763,0.0017885772362043865,6.910524913205779,0.032426973235259705,0.9675730267647402,0.09008458908617792,0.04253538098980741,0.039746461901019284,130
1199.0500000000002,0.8976268587598449,0.7182384551859922,144.9943407472167,0.991237972948405,0.12192867633612185,0.8780713236638785,0.10457036709682266,0.0077701038613512755,6.186662279408809,0.07430502535895947,0.9256949746410406,0.08701428141419862,0.0503271582840225,0.03896728417159779,131
1199.0500000000002,1.0293332098651902,0.704959474937505,142.3136052018823,0.9936101524851206,0.16272761132940256,0.8372723886705966,0.10701468987491583,0.008268736641085551,6.154234112769494,0.07726730386175365,0.9227326961382463,0.08731159529940177,0.05199531626354474,0.03880046837364541,132
1199.0500000000002,1.0273626868362942,0.7051646417629158,142.3550299929409,0.9936251825245126,0.16247884482263503,0.8375211551773646,0.10704537791387056,0.008335633610131836,6.154837594937687,0.0778700931791583,0.9221299068208417,0.08715689193522377,0.05247909868541043,0.03875209013145893,133
1199.0500000000002,1.0233205830199537,0.7055805851375233,142.43899683082734,0.9936308216725257,0.1613892866989982,0.8386107133010023,0.1070711535088232,0.008423592420257236,6.1558739818572334,0.07867284591671622,0.9213271540832839,0.08687278388513098,0.05282517511401349,0.03871748248859855,134
1199.0500000000002,1.0186276530216585,0.7060634733527922,142.53647722622154,0.9936343191161375,0.16005378691974298,0.8399462130802577,0.10709661883975521,0.008519825545865322,6.157053445101834,0.07955270274825417,0.9204472972517458,0.08654116526501707,0.053121150639898064,0.03868788493601018,135
1199.0500000000002,1.0136784113308752,0.7065732502959463,142.63938283487212,0.9936370591797736,0.15862845536618314,0.8413715446338174,0.10712204011444604,0.008619581185555137,6.1582923511851515,0.08046505745353032,0.9195349425464696,0.08619072602819679,0.053397239197673904,0.03866027608023272,136
1199.0500000000002,1.0085567364825878,0.7071014925481285,142.74600918613615,0.9936395678619254,0.15714545865696497,0.8428545413430347,0.1071477252932151,0.00872208268886613,6.15957262326085,0.08140240551853266,0.9185975944814674,0.08582682961489618,0.05365915613296024,0.03863408438670789,137
1199.0500000000002,1.0034061114276736,0.7076332884518752,142.85338722926045,0.9936410019659091,0.1556575879358935,0.8443424120641077,0.10717283564837972,0.008824610262836593,6.160862910240947,0.08233998995720822,0.9176600100427917,0.08546236804324564,0.0539203217872247,0.038607967821278684,138
1199.0500000000002,0.9983132100045055,0.7081599178412972,142.95971519436665,0.9936424575183536,0.15419919326293238,0.8458008067370683,0.10719758193803515,0.008926233533011243,6.162144193249601,0.08326898186543305,0.9167310181345669,0.08510479986109669,0.05418849792686533,0.03858115020731869,139
1199.0500000000002,0.007160234720114153,0.13564296943162138,27.3829214972545,0.03238790584808943,0.00010087881557778973,0.9998991211844231,0.05248405503247992,0.002903443982939833,6.973656482507666,0.05532049650398411,0.944679503496016,0.09195607014570803,0.043505848246320464,0.039649415175367984,140
1199.0500000000002,0.7100468222958415,0.7355631657813695,148.49183677318277,0.9747341992842984,0.07809501642003124,0.9219049835799685,0.10057876102119226,0.006997515509898434,6.240312574811769,0.06957249660747118,0.9304275033925288,0.0869780258333846,0.049167766087215174,0.039083223391278496,141
1199.0500000000002,1.1744113251704182,0.689878483121977,139.2691318754417,0.9912029356585116,0.20872485986939765,0.7912751401306032,0.10964811513012766,0.008833192823139041,6.119751294883523,0.08055945829856001,0.9194405417014403,0.087435650169601,0.052339944505424084,0.0387660055494576,142
1199.0500000000002,1.1749417828600905,0.6898378729012762,139.26094473374573,0.9912565775919514,0.2094136317413957,0.7905863682586046,0.10971098253801115,0.008900375960935385,6.119823223715404,0.08112566050989972,0.9188743394901003,0.0873200136540845,0.05287326145378864,0.038712673854621224,143
1199.0500000000002,1.1712796950980089,0.6902008952300669,139.33424964286684,0.9912685073991124,0.20831984923959695,0.7916801507604033,0.10974253230185349,0.00898544437448564,6.120715201210535,0.08187750157503447,0.9181224984249654,0.08705332955968414,0.053238949232239985,0.03867610507677592,144
1199.0500000000002,1.166555909367692,0.6906677811778598,139.42850357233985,0.991274921883511,0.2067904642296567,0.7932095357703444,0.10977186466165226,0.00908110458234222,6.121820665344832,0.08272706853461595,0.9172729314653841,0.08672256226219947,0.05353662246926548,0.038646337753072586,145
1199.0500000000002,1.1614115445834998,0.6911764597173692,139.5311831000575,0.9912796391701464,0.20509839398680035,0.7949016060132006,0.10980085583783375,0.009181730178193908,6.123014572339336,0.08362166295055487,0.9163783370494454,0.08636406666656565,0.05380498032204546,0.03861950196779547,146
1199.0500000000002,1.1560379602714326,0.6917081419261638,139.6385504389477,0.9912824410123543,0.20332223366038046,0.796677766339619,0.1098294113553788,0.00928496067538358,6.124259155333412,0.0845398382794812,0.9154601617205188,0.08598977266841093,0.05405665978870633,0.0385943340211294,147
1199.0500000000002,1.1505494587602374,0.6922522423592055,139.74836099386576,0.9912862609983545,0.20150788620313062,0.7984921137968711,0.10985856393836364,0.00939035578534084,6.125529864116286,0.0854767751710873,0.9145232248289126,0.08560815715407424,0.05430054780278372,0.03856994521972179,148
1199.0500000000002,1.1450028800320537,0.6928028358015077,139.8594942725558,0.9912895136117937,0.19967829455347152,0.8003217054465299,0.10988754728758132,0.009496507345713273,6.126816000968866,0.08642023182121912,0.9135797681787808,0.08522348472889481,0.05454110868906028,0.03854588913109435,149
1199.0500000000002,0.005280434322590779,0.09591220808237248,19.361977683288494,0.021853987619782897,6.734759043639234e-05,0.9999326524095633,0.04937572546745198,0.0024474141755300004,7.0178614784679665,0.049567153744065666,0.9504328462559345,0.09205178577812695,0.04298538617632581,0.03970146138236741,150
1199.0500000000002,0.509166500848898,0.7473110104880013,150.863354682865,0.914602526702537,0.04308490231985758,0.956915097680142,0.09563716249366554,0.006192139864178986,6.309249622841891,0.06474616873439516,0.9352538312656048,0.08696804714354353,0.0480443596673698,0.039195564033262985,151
1199.0500000000002,1.2438577881543251,0.6822879553280107,137.73690499886123,0.9874373072788117,0.23028279178121744,0.7697172082187829,0.11096320430939728,0.009149796961190823,6.103109877529892,0.08245793745243475,0.9175420625475651,0.08737662778493105,0.05213093129560135,0.03878690687043985,152
1199.0500000000002,1.291029000225906,0.6779833676045344,136.86779887390165,0.9884427049731084,0.25007189171211786,0.7499281082878818,0.11171208290993717,0.009342741256755238,6.093844305780302,0.08363232477959047,0.9163676752204097,0.08749636870323958,0.0530803490637784,0.03869196509362206,153
