time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.031932551229966535,0.8254255424262826,33.32655658001873,0.9998358219516463,0.0008810918367109174,0.9991189081632891,0.06625803231292267,0.0035883163704851493,6.755504734292709,0.05415669987001757,0.9458433001299824,0.08836236027315554,0.0449432231719167,0.039505677682808396,2833
1199.0500000000002,0.03153132281146675,0.8254815933189809,33.32881917859014,0.9998359599374004,0.0008758079737553968,0.9991241920262439,0.06626099732757383,0.0037038948197264817,6.757381624869209,0.05589856731768607,0.9441014326823138,0.08797656611506774,0.04517550784662176,0.03948244921533786,2834
1199.0500000000002,0.03112544484395724,0.8255383008538837,33.33110874151329,0.9998360952081826,0.0008658529043937083,0.9991341470956053,0.06626400875583578,0.0038218600749788416,6.759297521985717,0.05767625814779178,0.9423237418522084,0.08758032785076951,0.04539664741295765,0.039460335258704245,2835
1199.0500000000002,0.030719525358415878,0.8255950214233181,33.33339883248226,0.999836226716939,0.000853952443763971,0.999146047556235,0.06626701815440846,0.0039411311737404114,6.761235216988867,0.05947349501211796,0.9405265049878819,0.08717937837137754,0.045612716523221464,0.039438728347677816,2836
1199.0500000000002,0.030315397447648447,0.8256514992413304,33.33567912324906,0.9998363566954703,0.0008411199176283855,0.9991588800823712,0.06627002141617977,0.004061293582146219,6.763187869432774,0.0612840239869192,0.9387159760130809,0.0867760193799409,0.04582614165578381,0.03941738583442162,2837
1199.0500000000002,0.02991428315698455,0.8257075687522442,33.337944416062975,0.9998365220146139,0.0008277135115637759,0.9991722864884359,0.06627318208875185,0.004182275118293518,6.7651515504923605,0.06310659877832517,0.9368934012216747,0.08637151410296878,0.04603824775736255,0.03939617522426377,2838
1199.0500000000002,0.029516128909279453,0.8257632274988159,33.34019180564419,0.999836654773506,0.0008140591687986606,0.9991859408312017,0.06627618309731971,0.004303664723734834,6.767124693773586,0.06493531332913983,0.9350646866708603,0.08596651681759623,0.04624971864308191,0.03937502813569178,2839
1199.0500000000002,5.500561053137453e-05,0.3864119400532213,15.601368884024884,0.12905585240023595,1.7772405059473564e-07,0.9999998222759496,0.007598165958330151,0.0003199577354836387,7.6786965296192236,0.04210986376033636,0.9578901362396637,0.09879494404678803,0.040490344382145584,0.03995096556178546,2840
1199.0500000000002,0.008087866000418352,0.8265701442981023,33.37276930711343,0.9845423841752501,0.00013172435610891124,0.9998682756438905,0.053103543656928875,0.0024654397800243618,6.956031602051591,0.046427029319244216,0.9535729706807559,0.09139399939674028,0.04319949771502509,0.03968005022849745,2841
1199.0500000000002,0.03187336886104462,0.8251702364403449,33.31624865344943,0.9980097097742299,0.0008253428920530171,0.9991746571079462,0.06587831811299688,0.0032201059397450314,6.7556964637791355,0.04887960153890687,0.9511203984610932,0.08960270306774995,0.044300374365647224,0.039569962563435326,2842
1199.0500000000002,0.04813836266833689,0.8231619616549724,33.235164915082535,0.9997891044849784,0.001503781834650528,0.9984962181653506,0.07007100357874688,0.0037549796914858767,6.694732935212317,0.05358821048239254,0.9464117895176075,0.08819989851271336,0.045114232690198874,0.0394885767309801,2843
1199.0500000000002,0.04756753880564139,0.8232412916001618,33.238367139745144,0.9997894192067204,0.001515651999225026,0.9984843480007735,0.0700749507872663,0.0038676765485260917,6.69654542935433,0.05519342510914023,0.9448065748908598,0.0878271959144673,0.04536121790577992,0.03946387820942208,2844
1199.0500000000002,0.04697280776738467,0.8233239437772364,33.24170456704276,0.9997896339204427,0.001507164899681199,0.9984928351003187,0.07007878412842605,0.003984864695788522,6.698434676122707,0.05686264030065311,0.9431373596993469,0.08743274309727991,0.045584525373621405,0.03944154746263789,2845
1199.0500000000002,0.046372716101314215,0.8234073526718275,33.245071949295316,0.9997898157940769,0.0014912864101278003,0.9985087135898725,0.07008252646881391,0.004103909624771404,6.700356385932625,0.058558243133332265,0.9414417568666676,0.08703021612373021,0.04579916998512133,0.03942008300148783,2846
1199.0500000000002,0.045773343391914106,0.8234906819413208,33.24843719244177,0.9997900212783822,0.0014719472291799224,0.9985280527708197,0.07008639185780483,0.0042241981157605775,6.702296770965927,0.0602713023045338,0.9397286976954662,0.08662408102226546,0.04600989111662242,0.03939901088833765,2847
1199.0500000000002,0.045176458485875357,0.8235736767728561,33.25178761841342,0.9997901894850665,0.0014507460227443179,0.998549253977254,0.07009008297146807,0.004345135454648215,6.704250874719669,0.06199358409749269,0.9380064159025073,0.0862161182483098,0.04621857019237156,0.03937814298076283,2848
1199.0500000000002,0.04458406585753387,0.8236560687357033,33.25511507207652,0.9997903925809549,0.001428506923508425,0.9985714930764912,0.07009392484981967,0.00446679917062514,6.706214572013424,0.06372591022621861,0.9362740897737816,0.0858075806813651,0.046426519995263565,0.03935734800047362,2849
1199.0500000000002,3.928143416917382e-05,0.2924578812891479,11.807973020514433,0.08470484831220029,1.143961273432113e-07,0.9999998856038719,0.004537399560514807,0.0001828434458015497,7.727424064754777,0.04029696758705326,0.9597030324129469,0.09932714277768959,0.040341879272222374,0.03996581207277776,2850
1199.0500000000002,0.005119242574591802,0.8224701634910548,33.20723244664412,0.9542157144953249,7.192782735453574e-05,0.9999280721726453,0.04889929123682867,0.002244628511959828,7.022422287918853,0.045903088877579504,0.9540969111224206,0.09202395689645741,0.04289617712860854,0.03971038228713916,2851
1199.0500000000002,0.021375561152068394,0.8259119662389731,33.346195792749505,0.9929570836819892,0.00048270921244426775,0.9995172907875567,0.06211129531925859,0.0029734169987041936,6.814368694657427,0.0478724036126378,0.9521275963873623,0.09013153966111767,0.04393903725683576,0.03960609627431647,2852
1199.0500000000002,0.04767845697458821,0.8230081902142024,33.22895632255689,0.9982956503269633,0.0014253287987789018,0.9985746712012207,0.06971800721645949,0.0034838649286787933,6.696097628536988,0.0499708047685327,0.9500291952314672,0.08912036260421716,0.04470066652714253,0.03952993334728572,2853
1199.0500000000002,0.06660214243763438,0.8205984794262452,33.131663212164774,0.9997403432249594,0.002331600245590581,0.9976683997544104,0.07319822421150053,0.003968667248031627,6.646174050608852,0.05421808097993307,0.945781919020067,0.08790220548634595,0.04542767615258183,0.03945723238474185,2854
1199.0500000000002,0.06582565671696008,0.8207057517313544,33.135995034751325,0.9997409186766101,0.002353813890318505,0.9976461861096819,0.07320364679482715,0.004082834154313045,6.647986455991431,0.055773644218491916,0.944226355781508,0.08752106983328484,0.0456665643249988,0.03943334356750016,2855
1199.0500000000002,0.06501417695692908,0.8208178414206957,33.14052076517098,0.9997412011175097,0.0023435610154256075,0.9976564389845752,0.0732083533625215,0.004200854557647643,6.649875019918769,0.057382175138584,0.9426178248614162,0.08712040153753121,0.04588350969897909,0.039411649030102046,2856
1199.0500000000002,0.064194721280922,0.8209310544052497,33.14509087819937,0.9997414222122136,0.0023212257632195953,0.9976787742367798,0.07321286793541165,0.004320567408133369,6.651794991212029,0.05901377080073483,0.9409862291992652,0.08671224857835887,0.046092360000215535,0.03939076399997847,2857
1199.0500000000002,0.06337539934884402,0.8210442853518263,33.149663061258046,0.9997416790794851,0.0022929011468867514,0.9977070988531128,0.07321756954081654,0.00444159193305481,6.653733706537304,0.060662925031129154,0.9393370749688706,0.08630055866387723,0.046297345360893805,0.03937026546391066,2858
1199.0500000000002,0.06255869950110768,0.8211571812664991,33.1542210448297,0.9997419100036783,0.002260979904610358,0.9977390200953898,0.07322215267406681,0.004563367272779851,6.655686909978551,0.06232222224752208,0.937677777752478,0.08588687477009707,0.046500106022507884,0.03934998939774916,2859
1199.0500000000002,2.610097936192597e-05,0.2182387938487031,8.811391498628028,0.057207023353089394,6.718379794833971e-08,0.9999999328162019,0.0008218037534224041,1.7052133365643106e-05,7.786587472999054,0.02074964176576276,0.9792503582342373,0.0999757581433853,0.040164088116629214,0.03998359118833709,2860
1199.0500000000002,0.4474015981425145,0.7459894736635364,30.11932320316825,0.8710642918953578,0.035078996681657426,0.9649210033183424,0.04486860544940222,-0.04306964745950808,6.334362451518161,-0.9599060864067346,1.9599060864067348,0.05676612685541418,0.01783900731563606,0.042216099268436315,2861
1199.0500000000002,0.012857587780672471,0.825302850260519,33.32160246036496,0.9805191715195958,0.00024491113605182746,0.9997550888639489,0.05738110061807624,0.002696884214303922,6.888596393270461,0.04699952049100444,0.9530004795089957,0.09078639269433722,0.0435383846807275,0.03964616153192725,2862
1199.0500000000002,0.02982707227821979,0.8247751250414712,33.3002964427119,0.993308788499777,0.0007560163493313761,0.9992439836506689,0.06523818417626734,0.003166385572863365,6.765470023276599,0.048535771042505026,0.9514642289574949,0.08972876577807529,0.044229700680073016,0.039577029931992726,2863
1199.0500000000002,0.05299335597221375,0.8221346590837364,33.193686905487326,0.9973726094866983,0.0016475220278252903,0.9983524779721744,0.07072446946310289,0.003545664527442463,6.680353251072326,0.05013349063415087,0.9498665093658492,0.08903829229987043,0.044802387124375696,0.03951976128756245,2864
1199.0500000000002,0.08095960854778575,0.8185643105852526,33.04953415088741,0.9993548637613243,0.0029499554065703457,0.9970500445934304,0.07495158088777079,0.0039486207975694704,6.616617331829977,0.05268228836257162,0.9473177116374284,0.08830979727240854,0.045369420605299235,0.03946305793947006,2865
1199.0500000000002,0.08679532269082822,0.8178132945511001,33.019211152999524,0.999690171875633,0.0033948553934668004,0.9966051446065333,0.07584787303742963,0.004215812984827467,6.60613233245663,0.05558248129878762,0.9444175187012125,0.08750318149675429,0.045827924724903296,0.0394172075275097,2866
1199.0500000000002,0.08576163285757389,0.8179551095120526,33.02493812730295,0.9996906835334792,0.003399537000753071,0.9966004629992474,0.07585401896904215,0.004333796623775301,6.607996294245552,0.05713338162655832,0.9428666183734415,0.08710072465885818,0.046043501201424655,0.03939564987985755,2867
1199.0500000000002,0.08470603131214913,0.8180999486351904,33.03078526491674,0.9996909871188141,0.0033766972572099804,0.9966233027427883,0.075859527358444,0.004453710620366086,6.6099030543653665,0.05870997057228887,0.9412900294277111,0.08668830752140028,0.046247996120977686,0.03937520038790222,2868
1199.0500000000002,0.08364617010810817,0.8182454212084412,33.03665823196797,0.9996912748283743,0.0033413811436686864,0.9966586188563303,0.07586503032993672,0.004574947272183031,6.611831949037439,0.0603037691031437,0.9396962308968563,0.08627150998189019,0.046447681821643494,0.03935523181783563,2869
1199.0500000000002,1.5501177541556522e-05,0.1580540343200239,6.3813874314216,0.03846876779241147,3.44721747869129e-08,0.9999999655278258,-0.003913713743670095,-0.0001934750466279843,7.862003978284034,0.049435149688506624,0.9505648503114935,0.1008066543799487,0.03994159380963418,0.040005840619036594,2870
1199.0500000000002,0.0017426956743738533,0.7334641374266806,29.613612963839536,0.5648844171159451,1.712618634424267e-05,0.9999828738136568,0.03904807758500529,0.0017611701103592513,7.178551542089233,0.04510260732974849,0.9548973926702514,0.0935529703800402,0.04223880558539979,0.03977611944146005,2871
1199.0500000000002,0.006596847484367799,0.8176593676284801,33.01299609323975,0.924963731236935,0.00010104514369670289,0.9998989548563033,0.051218215396309996,0.0023559232579110725,6.985628464360016,0.04599776151323108,0.9540022384867688,0.09167255656164153,0.043060420267509836,0.039693957973249004,2872
1199.0500000000002,0.01585265172623414,0.824689888310189,33.296854098502806,0.9792522989182167,0.00032431372934466806,0.9996756862706547,0.05932239581667944,0.002806217501167207,6.858063694741463,0.04730452070463501,0.9526954792953649,0.09051965863412728,0.04370084964956593,0.03962991503504342,2873
1199.0500000000002,0.029124614199427617,0.8244396375777182,33.28675031130025,0.9903313757011482,0.0007328245458274742,0.9992671754541735,0.06501138660755286,0.0031500036526071486,6.768976950750904,0.048453106709044735,0.9515468932909552,0.08976449333166583,0.04420887553771817,0.03957911244622814,2874
1199.0500000000002,0.04599849207884379,0.8227318698695484,33.21779925121079,0.9948071396687295,0.001359685702397189,0.9986403142976028,0.06935419971612908,0.003440168459967726,6.701432812397312,0.04960288596854855,0.9503971140314513,0.08922701748654334,0.044647083250815275,0.039535291674918496,2875
1199.0500000000002,0.06611704613299811,0.8202922316519231,33.11929910783404,0.9972104317614885,0.002232245566532786,0.9977677544334664,0.07286982901871397,0.0037025221922529538,6.647211552892317,0.050810084803915675,0.9491899151960842,0.08880589603414839,0.04504628597947207,0.03949537140205285,2876
1199.0500000000002,0.08896436302389457,0.8173693131299281,33.00128670576977,0.9987077539121488,0.003363889446411345,0.9966361105535885,0.07582784595664849,0.0039643869525260115,6.602275683264627,0.05228141324733395,0.9477185867526658,0.08840201593485839,0.04543477028182577,0.039456522971817426,2877
1199.0500000000002,0.10973684256877696,0.8146718425714952,32.892374888666566,0.9996350625469524,0.004574516333196188,0.9954254836668047,0.0781287434459639,0.0043357086636793005,6.570116086961923,0.055494411816095005,0.944505588183905,0.08753384125029537,0.0459314585384949,0.03940685414615051,2878
1199.0500000000002,0.10862850247714431,0.8148231391180462,32.89848483714516,0.9996382229094649,0.004661615047512103,0.9953383849524885,0.07814240516205273,0.004448488970511344,6.571768063474311,0.05692797579491517,0.9430720242050847,0.08715420121242537,0.04617933988364424,0.039382066011635575,2879
1199.0500000000002,7.543743523771838e-06,0.10732443954923346,4.3331842257173925,0.024637034897052438,1.4057458926613839e-08,0.9999999859425406,-0.010457752284464704,-0.00048285182007866965,7.9662483410731,0.04617166295803202,0.953828337041968,0.10196256158306798,0.039641507076536214,0.040035849292346395,2880
1199.0500000000002,0.0008276814695874577,0.5903419727720084,23.83505559561545,0.29554368212607374,6.3583509605406475e-06,0.9999936416490394,0.032261505202118075,0.0014413678981909498,7.286331044934547,0.04467763947007022,0.9553223605299296,0.09464410911646251,0.04182248141935565,0.03981775185806445,2881
