time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7821275249700324,0.47815567842231593,19.303364074230682,0.5223790500268002,0.4505518802927946,0.5494481197072055,0.1194867114322901,0.01105612263943626,5.992823520119103,0.09253013323999693,0.9074698667600032,0.09019913282146365,0.05672471030692337,0.03832752896930767,254
1199.0500000000002,1.7921049782382124,0.48018570018427537,19.386930437167123,0.52853400580038,0.45507226674266843,0.5449277332573316,0.1199702335861867,0.011423653943769933,5.990890339293054,0.0952207354575039,0.9047792645424961,0.08929899616150178,0.05762624592045725,0.03823737540795431,255
1199.0500000000002,1.78315520353047,0.4809884768817758,19.417402105350433,0.5285371547713871,0.45113375161368463,0.5488662483863138,0.1200716643434487,0.011633111417302692,5.992690784564234,0.09688471969164983,0.9031152803083501,0.08851622412654056,0.05798938704719393,0.03820106129528074,256
1199.0500000000002,1.773493381420203,0.4816958171357573,19.447118841457442,0.5281965322586888,0.44688650699240273,0.5531134930075969,0.12015963199814186,0.011837871225590532,5.994637320457477,0.09851786768030615,0.9014821323196939,0.08772536397961879,0.05834196441004923,0.03816580355899389,257
1199.0500000000002,1.763555794090367,0.48245745684371527,19.476633574555184,0.5279121362632411,0.44252564543810935,0.5574743545618903,0.12024843825328946,0.012046395775640005,5.996632625372508,0.10017921188218373,0.8998207881178162,0.08693495227034863,0.058694046967566506,0.038130595303242434,258
1199.0500000000002,0.13224637979690662,0.09295431939234537,3.751719647938652,0.023777251355527957,0.00588337460170411,0.9941166253982964,0.07979567571800153,0.004260728818038293,6.541084218333945,0.05339548513986557,0.9466045148601345,0.0881662158684775,0.04583645286721706,0.03941635471327823,259
1199.0500000000002,1.3215562376530523,0.2850758763829953,11.509861400706603,0.18969675614134823,0.2594347825930901,0.7405652174069097,0.11201049685832001,0.009196789160628827,6.08643820503848,0.0821064937535428,0.9178935062464572,0.0885396906932963,0.053165235930654156,0.03868347640693457,260
1199.0500000000002,1.7967727340011581,0.32029119738542117,12.931678382676026,0.2700595036745299,0.4566913989965826,0.5433086010034178,0.11975375053888744,0.011135367768535919,5.989693620494141,0.09298554505860415,0.9070144549413957,0.09019474312126272,0.056742077728788046,0.0383257922271212,261
1199.0500000000002,1.8107430299456926,0.32265236600960173,13.025670723295079,0.27436242089943513,0.4629798943592215,0.5370201056407776,0.1203098621660356,0.011526282452825496,5.986940338113165,0.09580496644122592,0.9041950335587743,0.08930743619052729,0.057668956909157576,0.03823310430908415,262
1199.0500000000002,1.8019131652591789,0.32316217067010244,13.046662619055724,0.274138971119645,0.4590724857053554,0.5409275142946439,0.12041085608915036,0.01173411778913958,5.9887210283331545,0.09745066268897026,0.9025493373110297,0.08851987597668962,0.058027517287924636,0.038197248271207615,263
1199.0500000000002,1.7923205180995179,0.32367649355256317,13.066236077039756,0.2738434081149873,0.45483263401428387,0.5451673659857168,0.12050368404725083,0.011942724411273871,5.990650672733717,0.09910671305448962,0.9008932869455103,0.08772404947369591,0.058375190479749726,0.03816248095202497,264
1199.0500000000002,1.78243167145685,0.32415061510587895,13.085331179548678,0.2734650236262892,0.4504691807820895,0.54953081921791,0.12059231611427279,0.012150640728115471,5.9926387435640445,0.1007579979294442,0.8992420020705557,0.08692857505321756,0.05872221994190282,0.03812777800580967,265
1199.0500000000002,0.1322026668035885,0.06645661477715932,2.681460967214419,0.01651613110828944,0.005879760721906193,0.9941202392780939,0.07979248188369911,0.004260615340561399,6.54113555761437,0.05339620022319973,0.9466037997768003,0.08816554670608763,0.04583504748207056,0.03941649525179293,266
1199.0500000000002,1.3139905089656114,0.206935385249902,8.352468669187854,0.12372805736217307,0.25661924059192415,0.7433807594080759,0.11188475621205538,0.009169045839764916,6.088071493795159,0.08195080405485,0.9180491959451498,0.0885115509393718,0.0531083146172167,0.03868916853827832,267
1199.0500000000002,1.799019039729703,0.2356985130025019,9.516265332602565,0.1768797719831718,0.45763051996052695,0.5423694800394736,0.1197965224016734,0.01114910564645993,5.989209720746442,0.09306702249051496,0.906932977509485,0.09018451627092754,0.05673209440259308,0.03832679055974061,268
1199.0500000000002,1.8141929100250465,0.23770954547385906,9.593987892150208,0.17982937794363202,0.4644572991280656,0.5355427008719351,0.12037383016320694,0.011546591487088996,5.986212688731368,0.09592276729922365,0.9040772327007766,0.08930228517071745,0.05766775857878964,0.03823322414212106,269
1199.0500000000002,1.8053847541123293,0.23805234834762995,9.609370741653073,0.17960569028073273,0.46055552921977866,0.5394444707802213,0.12047490710907363,0.011754297274597186,5.987989836092059,0.09756635120900922,0.902433648790991,0.08851318388280817,0.05802479674768675,0.03819752032523156,270
1199.0500000000002,1.7958020971111541,0.23841824783602833,9.623514920250626,0.1793534847637945,0.45631589731543604,0.543684102684564,0.12056764034123046,0.011962738437934547,5.989918301611735,0.09922013975686576,0.9007798602431342,0.08771584165270552,0.058370944798862,0.03816290552011321,271
1199.0500000000002,1.7859159531634137,0.23879211647332516,9.63723626963769,0.17908758563591504,0.45194919186152094,0.5480508081384777,0.12065753575311951,0.012171825654731756,5.991904831693537,0.10087911067333026,0.8991208893266697,0.08691853706585781,0.05871611359140094,0.038128388640859795,272
1199.0500000000002,0.13217921660651058,0.051675374742768655,2.0862623001932503,0.012642179863367294,0.00587752885715827,0.9941224711428414,0.07979070300185082,0.004260477738536216,6.541162912278089,0.05339566613940697,0.946604333860593,0.0881651429768218,0.04583425422875635,0.03941657457712438,273
1199.0500000000002,1.3104324373746878,0.1620899978932098,6.543155658349666,0.09158668970227987,0.2552914293735499,0.7447085706264482,0.11182507611984342,0.009155416848183665,6.088839012139003,0.0818726635205737,0.9181273364794263,0.08849764400600654,0.05308099788025249,0.038691900211974786,274
1199.0500000000002,1.7997794421954392,0.18577449647354433,7.500594991785784,0.13090173128246033,0.45794637639478475,0.5420536236052157,0.11981144800114492,0.011154124415576259,5.989044606907188,0.09309731749228863,0.9069026825077111,0.09017818128433336,0.05672504332471427,0.038327495667528515,275
1199.0500000000002,1.8155172485577602,0.18746553717496506,7.564858088361004,0.13311245631874308,0.46502679002065805,0.5349732099793414,0.120398056931817,0.011554155946533232,5.985934983578604,0.09596629425253375,0.9040337057474664,0.08929842917206705,0.057664915118237736,0.03823350848817623,276
1199.0500000000002,1.8067179413078382,0.18779737264252971,7.576929466271392,0.13298579725542584,0.4611274427396038,0.5388725572603952,0.1205011234309084,0.011763620401205387,5.987708282838284,0.09762248696168077,0.9023775130383193,0.08850861488311065,0.05802124653084395,0.038197875346915565,277
1199.0500000000002,1.7971381959704733,0.18802541184365723,7.587959782755908,0.1327298896506058,0.4568876717803228,0.5431123282196768,0.1205927001784222,0.011970981557850776,5.9896380229904755,0.09926787520285087,0.9007321247971491,0.0877104618396102,0.058366562431115,0.03816334375688881,278
1199.0500000000002,1.7872496158834437,0.18825477817759048,7.598634029956131,0.13245931326143678,0.4525179822164366,0.5474820177835623,0.12068118572797684,0.012178802279830656,5.991626942530897,0.10091715665621699,0.899082843343783,0.08691210745733816,0.05871066331520682,0.03812893366847907,279
1199.0500000000002,0.0017619230248589312,0.5763823174319597,23.271412120021047,0.2793066442180105,1.7331781431096385e-05,0.9999826682185692,0.03910707231963319,0.0017247734144478506,7.176961684913577,0.044103874610687474,0.9558961253893126,0.09348739711823274,0.04219597310050828,0.039780402689949215,280
1199.0500000000002,0.05434972250237843,0.8218090446647063,33.18054010198875,0.9964376448005241,0.0017040006642091144,0.9982959993357907,0.07096548087209234,0.003560235658368821,6.676579246437941,0.05016855539104094,0.9498314446089591,0.08902041703719087,0.04482294471027491,0.03951770552897248,281
1199.0500000000002,0.09759328537494143,0.8162994105107693,32.95808744965449,0.9994488036343047,0.004153106890339493,0.9958468931096609,0.07691275179247167,0.004211941932295895,6.588319835663737,0.05476259561644762,0.9452374043835523,0.08775850602280404,0.046028764291741006,0.039397123570825934,282
1199.0500000000002,0.09584835991210769,0.8165381670355183,32.96772606444647,0.999450757124148,0.00481120216967125,0.9951887978303287,0.07692498687055363,0.004417921991546487,6.5915489186832135,0.05743155889586051,0.9425684411041393,0.08727799175613789,0.047264608451952364,0.039273539154804735,283
1199.0500000000002,0.09414358280517508,0.816771242508428,32.977137158233745,0.9994505178464864,0.004852379015732087,0.9951476209842689,0.07693327952395869,0.00459649837680589,6.5943869808807865,0.05974655446654823,0.9402534455334518,0.08673361761648254,0.04785226073191207,0.03921477392680932,284
1199.0500000000002,0.09222293950985648,0.8170341225009503,32.987750721630555,0.9994511302580978,0.004758706443960071,0.9952412935560397,0.07694317906524509,0.004796525579883322,6.59755577524397,0.06233854164580556,0.9376614583541943,0.08608347275813866,0.048329150823966764,0.03916708491760307,285
1199.0500000000002,0.09027252812749538,0.8173012306059688,32.99853518949663,0.9994516238641339,0.004635054362563505,0.9953649456374365,0.07695314536788306,0.005002313189550524,6.600819463694458,0.0650046616988259,0.9349953383011741,0.08540897918054449,0.048780263174329465,0.03912197368256619,286
1199.0500000000002,0.001746280015028132,0.2014713753567984,8.134358793941583,0.05179177303057342,1.704996820234907e-05,0.9999829500317974,0.03907201801051041,0.0017670758407905857,7.178250963838002,0.045226121676309634,0.9547738783236905,0.09354475367696288,0.04223473644938529,0.03977652635506147,287
1199.0500000000002,0.038946726596464434,0.789016063244169,31.85651747243931,0.7961775186747112,0.0010875759371293966,0.9989124240628711,0.06776116059914114,0.0033278460338913795,6.726111423912504,0.049111408425313786,0.9508885915746861,0.0894117143341778,0.04444983759474831,0.03955501624052516,288
1199.0500000000002,0.17457268102786766,0.8036618579420208,32.44784620293645,0.9852098690696056,0.008730226585600291,0.9912697734144003,0.08271587463114974,0.004540161331276815,6.497071445002118,0.054888633537081566,0.9451113664629183,0.08794483459113842,0.046273710441102046,0.03937262895588985,289
1199.0500000000002,0.5084472452043954,0.7635171446949826,30.826989372008505,0.9979974630737898,0.05147438754578084,0.9485256124542198,0.09554411763864762,0.006264704859225841,6.312009787009638,0.06556871296535655,0.9344312870346435,0.08714642886016667,0.05033823074484826,0.038966176925515225,290
1199.0500000000002,0.503888687668144,0.7640634298350855,30.849047577566456,0.9979988076972018,0.051262173497393225,0.9487378265026074,0.09556652891298557,0.006401080731395825,6.313909196973503,0.06698036227657984,0.9330196377234203,0.08678313178096538,0.051120202456357275,0.038887979754364206,291
1199.0500000000002,0.4976578092271014,0.7648112806034236,30.879242309737446,0.998000068072372,0.050463983219398434,0.9495360167806017,0.09559497363899835,0.006577369034763035,6.316373256596078,0.06880454885139561,0.9311954511486042,0.08620606896934843,0.0516792374800852,0.03883207625199015,292
1199.0500000000002,0.49090603116783865,0.7656233456486763,30.91202724637069,0.9980016668322769,0.04951936561639997,0.9504806343835996,0.09562567127241356,0.006768155249701968,6.319041399621473,0.07077759708594608,0.9292224029140537,0.08555745826949421,0.0521634509852299,0.03878365490147701,293
1199.0500000000002,0.001745894711389092,0.12144746136826938,4.903340265539391,0.028376475503253912,1.7054733739939795e-05,0.9999829452662599,0.03906961264797776,0.001766602897839834,7.178283170831034,0.04521680092966419,0.9547831990703359,0.09354153718317135,0.04223107367501085,0.03977689263249896,294
1199.0500000000002,0.038878585708083654,0.5424323869751474,21.900696300582386,0.25236859339779,0.0010878509152732366,0.9989121490847268,0.06736317550047263,0.0029456142358043696,6.7263739789221955,0.043727366084992794,0.9562726339150072,0.08894406823375153,0.043982353488973946,0.0396017646511026,295
1199.0500000000002,0.14779610151641034,0.7951170042443103,32.1028391768098,0.9127882669672968,0.006830491830621207,0.9931695081693782,0.08096577275068975,0.004380192393381171,6.523573660711523,0.05409930938979877,0.9459006906102013,0.08801228972082734,0.045934431714765,0.03940655682852353,296
1199.0500000000002,0.8623804387558636,0.7229948245121176,29.1908928164227,0.9960838172972281,0.1220950430583643,0.877904956941635,0.10355586604256464,0.007503178153015991,6.199121868507524,0.07245536524336091,0.9275446347566391,0.08763928019534709,0.051853548646974966,0.038814645135302535,297
1199.0500000000002,0.8565274167805915,0.7236263935698435,29.216391117962303,0.9960918307464407,0.12098336245481307,0.8790166375451858,0.10359704204736091,0.00764678590914052,6.200829064362994,0.07381278165227959,0.9261872183477203,0.08722094086934157,0.05258292721945266,0.038741707278054614,298
1199.0500000000002,0.8487913190553178,0.7244611420840168,29.25010063263763,0.9960939754234476,0.11921171659832983,0.8807882834016697,0.10363673563888805,0.007816459664971177,6.20299540043472,0.0754217084878006,0.9245782915121996,0.08665070864604144,0.05315186335458029,0.03868481366454206,299
1199.0500000000002,0.8406093659125891,0.7253462612571996,29.285830473665055,0.9960970803091088,0.11730682509977833,0.8826931749002214,0.10367812728456412,0.00799504316613567,6.205281931359526,0.07711407715380425,0.9228859228461956,0.08604120195188239,0.053679365013255466,0.038632063498674554,300
1199.0500000000002,0.001745722364237943,0.08689917020995466,3.5084991518316193,0.019535951426631497,1.7037454589480276e-05,0.9999829625454112,0.03906871048217593,0.0017665348815681845,7.178297073323203,0.045216104132636006,0.9547838958673642,0.09354009937985146,0.04222944193197235,0.039777055806802804,301
1199.0500000000002,0.036767399469439355,0.3941268205528448,15.912789668006189,0.1382024598157255,0.0009666556659457693,0.9990333443340536,0.06733828733344534,0.0034127131253721436,6.73457376319878,0.05068012953021461,0.9493198704697857,0.0896814325314016,0.044598851880788,0.03954011481192125,302
1199.0500000000002,0.1344929025337156,0.7104850558122306,28.685823003351175,0.5705134963114209,0.005951085698165788,0.9940489143018347,0.07995061951603989,0.004255181873079672,6.538409372617329,0.05322262540022745,0.9467773745997725,0.08801592809844047,0.04572482186039611,0.039427517813960374,303
