time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
906.4000000000001,0.38368967385723973,-2.343431368003678,1.3292158804148597,138.9477681526281
906.5,0.3836896515903918,-2.3435223820807494,1.3292351392962898,138.94870036567323
906.6,0.3836896274390802,-2.3436133670726065,1.3292543936383285,138.94963231251108
906.7,0.3836896014046278,-2.343704322991016,1.3292736434425478,138.95056399324488
906.8000000000001,0.3836895734883592,-2.3437952498476307,1.3292928887105186,138.95149540797772
906.9000000000001,0.3836895436915977,-2.343886147654189,1.329312129443813,138.95242655681272
907.0,0.38368951201566737,-2.3439770164224,1.329331365644002,138.95335743985302
907.1,0.38368947846189205,-2.3440678561639174,1.3293505973126571,138.9542880572016
907.2,0.3836894430315956,-2.3441586668905074,1.3293698244513499,138.95521840896166
907.3000000000001,0.38368940572610155,-2.3442494486137946,1.3293890470616518,138.95614849523608
907.4000000000001,0.38368936654673425,-2.344340201345574,1.3294082651451342,138.95707831612793
907.5,0.38368932549481705,-2.3444309250974698,1.3294274787033684,138.95800787174022
907.6,0.3836892825716738,-2.3445216198811067,1.3294466877379263,138.95893716217583
907.7,0.38368923777862873,-2.3446122857083367,1.329465892250379,138.95986618753776
907.8000000000001,0.3836891911170053,-2.344702922590784,1.329485092242298,138.96079494792895
907.9000000000001,0.38368914258812725,-2.3447935305400165,1.329504287715255,138.9617234434522
908.0,0.3836890921933189,-2.3448841095678574,1.329523478670821,138.96265167421043
908.1,0.3836890399339037,-2.3449746596858745,1.3295426651105677,138.9635796403065
908.2,0.38368898581120536,-2.345065180905806,1.3295618470360668,138.96450734184316
908.3000000000001,0.383688929826548,-2.3451556732393897,1.3295810244488895,138.96543477892334
908.4000000000001,0.38368887198125545,-2.345246136698222,1.329600197350607,138.96636195164973
908.5,0.3836888122766513,-2.345336571293899,1.3296193657427913,138.96728886012508
908.6,0.3836887507140596,-2.3454269770382155,1.3296385296270135,138.9682155044521
908.7,0.38368868729480377,-2.3455173539427108,1.3296576890048453,138.96914188473357
908.8000000000001,0.3836886220202085,-2.34560770201918,1.3296768438778577,138.97006800107215
908.9000000000001,0.3836885548915965,-2.3456980212792473,1.3296959942476227,138.97099385357052
909.0,0.3836884859102927,-2.345788311734424,1.3297151401157112,138.97191944233126
909.1,0.3836884150776201,-2.3458785733965044,1.3297342814836952,138.97284476745702
909.2,0.3836883423949029,-2.3459688062771704,1.3297534183531459,138.97376982905044
909.3000000000001,0.38368826786792853,-2.3460590101827847,1.329772550721171,138.97469462700886
909.4000000000001,0.38368819151482136,-2.346149184352811,1.3297916785725414,138.97561916066263
909.5,0.383688113317159,-2.3462393297066626,1.329810801928575,138.97654343102204
909.6,0.3836880332762944,-2.3463294462546287,1.329829920790814,138.97746743818823
909.7,0.3836879513935816,-2.346419534006941,1.3298490351607997,138.9783911822623
909.8000000000001,0.38368786767037344,-2.3465095929739164,1.3298681450400742,138.9793146633454
909.9000000000001,0.3836877821080238,-2.3465996231658437,1.3298872504301795,138.98023788153859
910.0,0.383687694707886,-2.3466896245929263,1.329906351332657,138.98116083694293
910.1,0.38368760547131386,-2.346779597265595,1.3299254477490485,138.9820835296595
910.2,0.3836875143996603,-2.3468695411939393,1.3299445396808962,138.98300595978924
910.3000000000001,0.38368742149427915,-2.346959456388362,1.3299636271297417,138.98392812743324
910.4000000000001,0.38368732675652417,-2.347049342859094,1.3299827100971264,138.9848500326924
910.5,0.38368723016708306,-2.347139200996679,1.3300017885845927,138.98577167566773
910.6,0.3836871317095487,-2.3472290311380846,1.3300208625936822,138.9866930564601
910.7,0.38368703142023963,-2.3473188326501315,1.3300399321259366,138.98761417517048
910.8000000000001,0.3836869293004419,-2.3474086055443877,1.3300589971828978,138.9885350318997
910.9000000000001,0.3836868253514416,-2.3474983498322217,1.3300780577661075,138.9894556267486
911.0,0.3836867195745248,-2.347588065525315,1.3300971138771076,138.99037595981812
911.1,0.38368661197097764,-2.3476777526349792,1.3301161655174398,138.99129603120903
911.2,0.38368650254208636,-2.347767411172754,1.3301352126886459,138.9922158410221
911.3000000000001,0.38368639128913684,-2.347857041150121,1.3301542553922678,138.99313538935814
911.4000000000001,0.38368627821341517,-2.3479466425785347,1.3301732936298474,138.9940546763179
911.5,0.38368616331620764,-2.3480362154695342,1.3301923274029261,138.99497370200208
911.6,0.3836860465988001,-2.3481257598345167,1.3302113567130462,138.99589246651144
911.7,0.3836859280624789,-2.348215275684936,1.330230381561749,138.99681096994658
911.8000000000001,0.3836858077085301,-2.3483047630323313,1.3302494019505768,138.99772921240825
911.9000000000001,0.38368568553823956,-2.3483942218881566,1.330268417881071,138.99864719399707
912.0,0.3836855615528936,-2.348483652263866,1.3302874293547737,138.99956491481367
912.1,0.38368543575377845,-2.3485730541708847,1.3303064363732264,139.0004823749586
912.2,0.3836853081421798,-2.3486624276206953,1.330325438937971,139.00139957453248
912.3000000000001,0.383685178719384,-2.3487517726247233,1.3303444370505497,139.00231651363583
912.4000000000001,0.3836850474866773,-2.3488410891944795,1.3303634307125036,139.00323319236924
912.5,0.38368491444534536,-2.348930377341418,1.330382419925375,139.00414961083317
912.6,0.3836847795966747,-2.3490196370768786,1.3304014046907056,139.00506576912812
912.7,0.38368464294195115,-2.3491088684124293,1.3304203850100371,139.00598166735458
912.8000000000001,0.38368450448246105,-2.3491980713594387,1.3304393608849112,139.00689730561294
912.9000000000001,0.38368436421949026,-2.349287245929361,1.3304583323168702,139.00781268400368
913.0,0.38368422215432507,-2.349376392133621,1.3304772993074552,139.00872780262716
913.1,0.38368407828825135,-2.3494655099836734,1.3304962618582086,139.00964266158377
913.2,0.3836839326225554,-2.3495545994910003,1.3305152199706718,139.01055726097388
913.3000000000001,0.3836837851585233,-2.3496436606669704,1.3305341736463867,139.01147160089786
913.4000000000001,0.38368363589744114,-2.349732693523009,1.3305531228868952,139.01238568145592
913.5,0.383683484840595,-2.349821698070599,1.3305720676937391,139.01329950274848
913.6,0.38368333198927096,-2.3499106743210234,1.3305910080684602,139.01421306487566
913.7,0.3836831773447549,-2.349999622285935,1.3306099440126002,139.01512636793785
913.8000000000001,0.3836830209083333,-2.350088541976504,1.330628875527701,139.01603941203518
913.9000000000001,0.38368286268129204,-2.3501774334042977,1.3306478026153044,139.0169521972679
914.0,0.38368270266491744,-2.350266296580685,1.330666725276952,139.01786472373618
914.1,0.38368254086049536,-2.350355131517091,1.3306856435141856,139.0187769915402
914.2,0.38368237726931187,-2.350443938224913,1.3307045573285474,139.01968900078003
914.3000000000001,0.38368221189703466,-2.3505327165151755,1.3307234667171977,139.0206007513555
914.4000000000001,0.38368204476143863,-2.3506214656449345,1.330742371665189,139.0215122426123
914.5,0.3836818758444296,-2.3507101865122877,1.3307612721934436,139.0224234755372
914.6,0.383681705147322,-2.350798879127325,1.330780168303475,139.02333445022896
914.7,0.3836815326714318,-2.3508875435001073,1.3307990599967954,139.02424516678624
914.8000000000001,0.3836813584180738,-2.3509761796407247,1.3308179472749175,139.02515562530778
914.9000000000001,0.3836811823885631,-2.3510647875591815,1.3308368301393543,139.02606582589218
915.0,0.38368100458421495,-2.3511533672655673,1.3308557085916182,139.0269757686381
915.1,0.3836808250063448,-2.351241918769972,1.3308745826332218,139.0278854536442
915.2,0.38368064365626786,-2.3513304420825136,1.3308934522656781,139.02879488100905
915.3000000000001,0.3836804605352988,-2.3514189372131398,1.3309123174904998,139.0297040508312
915.4000000000001,0.38368027564475327,-2.3515074041719686,1.3309311783091995,139.03061296320928
915.5,0.38368008896572525,-2.3515958433402204,1.3309500347232897,139.03152161824178
915.6,0.38367990048215006,-2.3516842550468766,1.3309688867342833,139.0324300160272
915.7,0.3836797102295575,-2.351772638673964,1.3309877343436929,139.03333815666406
915.8000000000001,0.38367951820919655,-2.351860994232709,1.3310065775530313,139.03424604025085
915.9000000000001,0.38367932442231645,-2.3519493217343665,1.331025416363811,139.03515366688598
916.0,0.3836791288701664,-2.3520376211901635,1.331044250777545,139.03606103666783
916.1,0.3836789315539959,-2.3521258926114967,1.3310630807957458,139.03696814969499
916.2,0.38367873247505413,-2.3522141360093656,1.3310819064199262,139.03787500606563
916.3000000000001,0.3836785316345903,-2.3523023513951955,1.3311007276515987,139.03878160587828
916.4000000000001,0.3836783290338537,-2.3523905387800994,1.331119544492276,139.03968794923117
916.5,0.38367812467409346,-2.3524786981753607,1.3311383569434712,139.04059403622264
916.6,0.3836779185565593,-2.352566829592263,1.3311571650066965,139.04149986695109
916.7,0.3836777106825,-2.3526549330420323,1.3311759686834648,139.04240544151472
916.8000000000001,0.383677501053165,-2.3527430085358105,1.331194767975289,139.04331076001176
916.9000000000001,0.38367728966980374,-2.352831056084881,1.3312135628836812,139.0442158225405
917.0,0.38367707653366523,-2.352919075700413,1.3312323534101547,139.04512062919915
917.1,0.3836768616459987,-2.353007067393719,1.3312511395562219,139.04602518008585
917.2,0.38367664500805376,-2.3530950311759966,1.3312699213233956,139.04692947529887
917.3000000000001,0.3836764266210795,-2.353182967058359,1.3312886987131884,139.04783351493626
917.4000000000001,0.3836762064863253,-2.353270875052118,1.331307471727113,139.04873729909622
917.5,0.38367598460504015,-2.3533587551685287,1.3313262403666821,139.04964082787689
917.6,0.3836757609784731,-2.35344660741859,1.3313450046334088,139.0505441013762
917.7,0.38367553560787426,-2.3535344318137845,1.331363764528805,139.05144711969243
917.8000000000001,0.3836753084944924,-2.3536222283651114,1.331382520054384,139.05234988292347
917.9000000000001,0.3836750796395767,-2.353709997083854,1.3314012712116583,139.0532523911674
918.0,0.38367484904437643,-2.353797737981239,1.3314200180021407,139.05415464452224
918.1,0.38367461671014125,-2.3538854510683507,1.3314387604273437,139.05505664308595
918.2,0.3836743826381199,-2.353973136356501,1.3314574984887801,139.05595838695646
918.3000000000001,0.3836741468295619,-2.3540607938568314,1.3314762321879627,139.05685987623178
918.4000000000001,0.3836739092857169,-2.35414842358054,1.331494961526404,139.0577611110098
918.5,0.38367367000783337,-2.354236025538853,1.3315136865056167,139.0586620913884
918.6,0.3836734289971613,-2.354323599742827,1.3315324071271137,139.0595628174655
918.7,0.3836731862549494,-2.35441114620383,1.3315511233924076,139.0604632893389
918.8000000000001,0.3836729417824474,-2.3544986649328905,1.331569835303011,139.06136350710648
918.9000000000001,0.3836726955809042,-2.354586155941263,1.3315885428604366,139.06226347086604
919.0,0.38367244765156916,-2.3546736192400317,1.3316072460661974,139.06316318071535
919.1,0.3836721979956921,-2.3547610548405373,1.3316259449218055,139.06406263675223
919.2,0.3836719466145213,-2.354848462753779,1.3316446394287742,139.06496183907439
919.3000000000001,0.38367169351360686,-2.3549358427952427,1.3316633295843157,139.0658607875838
919.4000000000001,0.3836714387103817,-2.3550231942393225,1.331682015373759,139.0667594816414
919.5,0.3836711821870731,-2.3551105179632543,1.3317006968176386,139.06765792221097
919.6,0.38367092394495916,-2.3551978139769005,1.3317193739174387,139.06855610938888
919.7,0.38367066398531735,-2.355285082290095,1.3317380466746436,139.0694540432715
919.8000000000001,0.38367040230942573,-2.3553723229127286,1.331756715090737,139.07035172395507
919.9000000000001,0.38367013891856194,-2.3554595358546635,1.3317753791672036,139.071249151536
920.0,0.3836698738140041,-2.3555467211257906,1.331794038905527,139.07214632611058
920.1,0.3836696069970298,-2.3556338787359437,1.3318126943071915,139.07304324777508
920.2,0.38366933846891693,-2.3557210086949,1.3318313453736814,139.07393991662565
920.3000000000001,0.3836690682309434,-2.355808111012635,1.3318499921064808,139.07483633275862
920.4000000000001,0.383668796284387,-2.355895185699012,1.3318686345070736,139.07573249627023
920.5,0.3836685226107417,-2.355982233126099,1.331887272576944,139.07662840725655
920.6,0.3836682471942803,-2.356069253615118,1.3319059063175764,139.0775240658139
920.7,0.3836679700697565,-2.3561562465628185,1.3319245357304546,139.07841947203826
920.8000000000001,0.38366769123838296,-2.356243211980228,1.3319431608170629,139.07931462602585
920.9000000000001,0.38366741070137333,-2.3563301498783744,1.3319617815788851,139.08020952787277
921.0,0.38366712845994067,-2.356417060268342,1.3319803980174059,139.08110417767512
921.1,0.3836668445152984,-2.3565039431609875,1.331999010134109,139.0819985755289
921.2,0.38366655886865986,-2.356590798567481,1.3320176179304788,139.08289272153024
921.3000000000001,0.38366627152123844,-2.35667762649868,1.332036221407999,139.0837866157751
921.4000000000001,0.38366598247424744,-2.3567644269656682,1.3320548205681544,139.08468025835953
921.5,0.3836656917289003,-2.3568511999794737,1.3320734154124283,139.08557364937948
921.6,0.38366539928640986,-2.35693794555101,1.3320920059423056,139.08646678893092
921.7,0.38366510514799,-2.3570246636913623,1.33211059215927,139.0873596771098
921.8000000000001,0.383664809314854,-2.3571113544114155,1.3321291740648056,139.088252314012
921.9000000000001,0.3836645117882147,-2.357198017722311,1.3321477516603968,139.0891446997335
922.0,0.3836642125692862,-2.3572846536348493,1.3321663249475273,139.0900368343701
922.1,0.38366391165928104,-2.357371262160143,1.3321848939276817,139.0909287180177
922.2,0.383663609059413,-2.357457843309163,1.332203458602344,139.09182035077214
922.3000000000001,0.3836633047708953,-2.357544397092852,1.332222018972998,139.09271173272924
922.4000000000001,0.3836629987949409,-2.35763092352218,1.3322405750411284,139.09360286398473
922.5,0.38366269113276386,-2.3577174226082036,1.332259126808219,139.09449374463452
922.6,0.3836623817855769,-2.3578038943618367,1.3322776742757536,139.09538437477426
922.7,0.3836620707545937,-2.3578903387940784,1.3322962174452169,139.09627475449975
922.8000000000001,0.3836617580410273,-2.3579767559158427,1.3323147563180928,139.09716488390663
922.9000000000001,0.3836614436460912,-2.3580631457381855,1.3323332908958654,139.0980547630907
923.0,0.3836611275709989,-2.358149508271964,1.3323518211800187,139.09894439214756
923.1,0.3836608098169634,-2.3582358435282345,1.3323703471720372,139.09983377117285
923.2,0.38366049038519834,-2.358322151517939,1.3323888688734045,139.1007229002623
923.3000000000001,0.3836601692769168,-2.35840843225202,1.3324073862856052,139.10161177951144
923.4000000000001,0.38365984649333207,-2.358494685741391,1.3324258994101232,139.10250040901587
923.5,0.38365952203565734,-2.358580911997052,1.3324444082484428,139.1033887888712
923.6,0.38365919590510633,-2.35866711103003,1.332462912802048,139.104276919173
923.7,0.3836588681028925,-2.358753282851069,1.3324814130724227,139.1051648000167
923.8000000000001,0.38365853863022825,-2.358839427471281,1.3324999090610516,139.10605243149791
923.9000000000001,0.3836582074883279,-2.358925544901581,1.3325184007694184,139.10693981371213
