,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6720,672.0,1.6336899899141364,0.4191918601798178,178.15654057642257,-1.4244842904852684,0.3741562457436753,0.6258437542563247,0.11885030801586215,0.01182481781195474,6.016241829934876,0.09949337119409536,0.9005066288059046,0.08441725075651968,0.05052253969040929,0.03894774603095914
6721,672.1,1.6337134050000253,0.41919523106001844,178.15797320050783,-1.4244754344725221,0.37417251871658175,0.6258274812834181,0.11885023075842083,0.011824654950857792,6.0162404032072825,0.09949206556353267,0.9005079344364674,0.08441808167171659,0.05052340318606796,0.03894765968139328
6722,672.2,1.6337368089715192,0.41919860030520534,178.15940512971227,-1.4244665825610023,0.37418878298062414,0.6258112170193758,0.1188501535085589,0.011824492107522276,6.016238976649389,0.09949076007437167,0.9005092399256284,0.08441891251725907,0.05052426660458683,0.03894757333954139
6723,672.3000000000001,1.6337602018358508,0.4192019679163522,178.1608363644497,-1.4244577347483078,0.37420503854146214,0.6257949614585379,0.11885007626628044,0.01182432928194465,6.01623755026107,0.09948945472657968,0.9005105452734203,0.0844197432931496,0.0505251299459737,0.0389474870054027
6724,672.4000000000001,1.6337835836002528,0.4192053338944329,178.16226690513398,-1.424448891032036,0.37422128540475563,0.6257787145952443,0.11884999903158958,0.011824166474121366,6.016236124042196,0.09948814952012391,0.9005118504798761,0.08442057399939065,0.05052599321023638,0.03894740067897643
6725,672.5,1.6338069542719578,0.4192086982404207,178.1636967521788,-1.4244400514097864,0.3742375235761644,0.6257624764238355,0.1188499218044905,0.011824003684048883,6.0162346979926395,0.09948684445497159,0.9005131555450284,0.08442140463598474,0.0505268563973827,0.0389473143602618
6726,672.6,1.6338303138581982,0.41921206095528896,178.1651259059978,-1.4244312158791566,0.3742537530613484,0.6257462469386516,0.11884984458498726,0.011823840911723655,6.016233272112273,0.09948553953109002,0.9005144604689099,0.08442223520293432,0.050527719507420465,0.03894722804925802
6727,672.7,1.6338536623662068,0.419215422040011,178.16655436700466,-1.424422384437746,0.3742699738659673,0.6257300261340326,0.11884976737308402,0.01182367815714214,6.016231846400968,0.09948423474844643,0.9005157652515535,0.08442306570024188,0.05052858254035749,0.03894714174596432
6728,672.8000000000001,1.6338769998032159,0.4192187814955595,178.1679821356128,-1.4244135570831515,0.374286185995681,0.6257138140043189,0.11884969016878495,0.011823515420300792,6.016230420858597,0.09948293010700802,0.900517069892992,0.0844238961279099,0.05052944549620159,0.038947055450379915
6729,672.9000000000001,1.6339003261764584,0.4192221393229074,178.16940921223565,-1.424404733812973,0.3743023894561493,0.6256976105438506,0.11884961297209418,0.011823352701196067,6.016228995485031,0.09948162560674206,0.9005183743932579,0.08442472648594088,0.050530308374960586,0.038946969162504015
6730,673.0,1.633923641493167,0.41922549552302735,178.1708355972866,-1.4243959146248084,0.37431858425303205,0.6256814157469679,0.11884953578301582,0.011823189999824422,6.016227570280143,0.09948032124761579,0.9005196787523843,0.08442555677433729,0.05053117117664228,0.038946882882335845
6731,673.1,1.633946945760574,0.41922885009689154,178.1722612911789,-1.4243870995162564,0.3743347703919891,0.6256652296080109,0.11884945860155399,0.011823027316182315,6.016226145243805,0.09947901702959651,0.9005209829704035,0.0844263869931016,0.05053203390125449,0.03894679660987462
6732,673.2,1.633970238985912,0.4192322030454723,178.17368629432573,-1.4243782884849145,0.3743509478786802,0.6256490521213197,0.11884938142771284,0.011822864650266196,6.016224720375889,0.0994777129526514,0.9005222870473486,0.0844272171422363,0.05053289654880504,0.03894671034511957
6733,673.3000000000001,1.633993521176414,0.41923555436974164,178.1751106071402,-1.4243694815283825,0.3743671167187652,0.6256328832812347,0.11884930426149656,0.011822702002072525,6.016223295676266,0.09947640901674767,0.9005235909832523,0.0844280472217439,0.05053375911930173,0.0389466240880699
6734,673.4000000000001,1.6340167923393123,0.41923890407067155,178.1765342300354,-1.4243606786442577,0.374383276917904,0.6256167230820959,0.11884922710290918,0.01182253937159776,6.016221871144809,0.09947510522185271,0.9005248947781472,0.08442887723162684,0.050534621612752385,0.03894653783872483
6735,673.5,1.6340400524818397,0.41924225214923355,178.17795716342425,-1.4243518798301391,0.37439942848175634,0.6256005715182436,0.11884914995195492,0.01182237675883835,6.01622044678139,0.09947380156793362,0.9005261984320664,0.08442970717188764,0.050535484029164815,0.03894645159708359
6736,673.6,1.6340633016112285,0.41924559860639926,178.17937940771967,-1.4243430850836254,0.3744155714159821,0.6255844285840179,0.11884907280863788,0.011822214163790758,6.016219022585881,0.09947249805495771,0.9005275019450423,0.08443053704252874,0.050536346368546835,0.038946365363145385
6737,673.7,1.6340865397347113,0.41924894344314,178.18080096333452,-1.424334294402314,0.37443170572624107,0.6255682942737589,0.11884899567296223,0.011822051586451436,6.016217598558153,0.09947119468289219,0.9005288053171078,0.08443136684355268,0.050537208630906265,0.03894627913690944
6738,673.8000000000001,1.6341097668318454,0.4192522866573707,178.18222182938254,-1.42432550779279,0.3744478313976493,0.6255521686023505,0.11884891854487399,0.011821889026826373,6.016216174699206,0.09946989145183313,0.9005301085481668,0.0844321965749897,0.050538070816244625,0.03894619291837561
6739,673.9000000000001,1.63413298276547,0.4192556282341176,178.18364199949997,-1.4243167252995317,0.3744639483286843,0.6255360516713157,0.11884884142407462,0.011821726484961749,6.016214751014785,0.0994685883624195,0.9005314116375805,0.08443302623698745,0.050538932924536935,0.03894610670754638
6740,674.0,1.634156187703087,0.4192589681920509,178.1850614816216,-1.4243079468681024,0.374480056643973,0.6255199433560269,0.11884876431090427,0.011821563960798826,6.016213327498242,0.0994672854138729,0.900532714586127,0.08443385582938732,0.05053979495582741,0.03894602050441733
6741,674.1,1.634179381651698,0.4192623065321158,178.1864802761492,-1.424299172496176,0.374496156349004,0.6255038436509959,0.11884868720536662,0.011821401454334142,6.016211904149459,0.09946598260616164,0.9005340173938383,0.08443468535219202,0.05054065691012382,0.03894593430898769
6742,674.2,1.6342025646183052,0.41926564325525756,178.18789838348445,-1.424290402181425,0.37451224744926603,0.6254877525507339,0.11884861010746527,0.011821238965564232,6.016210480968316,0.09946467993925409,0.9005353200607459,0.08443551480540427,0.05054151878743392,0.038945848121256676
6743,674.3000000000001,1.6342257366099102,0.4192689783624208,178.18931580402884,-1.424281635921524,0.3745283299502475,0.6254716700497525,0.11884853301720391,0.01182107649448563,6.016209057954695,0.09946337741311852,0.9005366225868815,0.08443634418902678,0.05054238058776547,0.038945761941223525
6744,674.4000000000001,1.6342488976335152,0.41927231185455044,178.19073253818394,-1.4242728737141457,0.3745444038574369,0.625455596142563,0.11884845593458615,0.01182091404109487,6.016207635108478,0.09946207502772327,0.9005379249722767,0.08443717350306225,0.05054324231112624,0.038945675768887446
6745,674.5,1.6342720476961217,0.41927564373259096,178.19214858635115,-1.424264115556963,0.374560469176323,0.6254395308236769,0.1188483788596157,0.011820751605388492,6.016206212429546,0.09946077278303664,0.9005392272169633,0.08443800274751341,0.050544103957523984,0.03894558960424767
6746,674.6,1.6342951868047317,0.41927897399748704,178.19356394893197,-1.42425536144765,0.37457652591239426,0.6254234740876057,0.11884830179229613,0.011820589187363027,6.016204789917781,0.09945947067902698,0.9005405293209731,0.08443883192238298,0.050544965526966475,0.03894550344730342
6747,674.7,1.6343183149663474,0.41928230265018246,178.19497862632755,-1.4242466113838796,0.3745925740711392,0.6254074259288607,0.1188482247326312,0.011820426787015012,6.0162033675730635,0.09945816871566256,0.9005418312843374,0.08443966102767367,0.05054582701946146,0.038945417298053925
6748,674.8000000000001,1.6343414321879703,0.4192856296916216,178.19639261893917,-1.4242378653633252,0.3746086136580465,0.6253913863419535,0.11884814768062445,0.011820264404340983,6.0162019453952755,0.09945686689291174,0.9005431331070882,0.08444049006338818,0.05054668843501671,0.0389453311564984
6749,674.9000000000001,1.6343645384766023,0.4192889551227481,178.19780592716793,-1.4242291233836606,0.37462464467860457,0.6253753553213953,0.11884807063627957,0.011820102039337475,6.016200523384298,0.09945556521074285,0.9005444347892572,0.08444131902952923,0.05054754977363999,0.03894524502263607
6750,675.0,1.6343876338392456,0.4192922789445058,178.19921855141496,-1.4242203854425584,0.3746406671383021,0.6253593328616979,0.11884799359960027,0.011819939692001022,6.016199101540012,0.09945426366912413,0.9005457363308759,0.08444214792609955,0.05054841103533905,0.038945158896466166
6751,675.1,1.634410718282902,0.4192956011578382,178.20063049208122,-1.4242116515376924,0.37465668104262756,0.6253433189573724,0.1188479165705901,0.01181977736232816,6.016197679862301,0.099452962268024,0.900547037731976,0.08444297675310185,0.05054927222012166,0.03894507277798791
6752,675.2,1.634433791814573,0.41929892176368866,178.20204174956768,-1.4242029216667356,0.3746726863970696,0.6253273136029303,0.11884783954925279,0.011819615050315426,6.0161962583510435,0.0994516610074107,0.9005483389925893,0.08444380551053882,0.050550133327995586,0.03894498666720051
6753,675.3000000000001,1.634456854441261,0.4193022407630002,178.20345232427508,-1.4241941958273618,0.37468868320711674,0.6253113167928831,0.11884776253559198,0.011819452755959354,6.016194837006123,0.09945035988725255,0.9005496401127474,0.08444463419841321,0.050550994358968586,0.03894490056410321
6754,675.4000000000001,1.6344799061699675,0.41930555815671605,178.20486221660434,-1.4241854740172437,0.37470467147825753,0.6252953285217423,0.11884768552961127,0.01181929047925648,6.01619341582742,0.09944905890751796,0.900550941092482,0.0844454628167277,0.05055185531304842,0.03894481446869523
6755,675.5,1.6345029470076946,0.4193088739457788,178.206271426956,-1.4241767562340555,0.3747206512159806,0.6252793487840194,0.11884760853131435,0.011819128220203338,6.016191994814816,0.09944775806817514,0.9005522419318248,0.08444629136548504,0.05055271619024285,0.038944728380975784
6756,675.6,1.6345259769614442,0.4193121881311314,178.20767995573084,-1.4241680424754701,0.37473662242577443,0.6252633775742255,0.11884753154070488,0.011818965978796465,6.016190573968193,0.09944645736919247,0.9005535426308076,0.08444711984468792,0.05055357699055964,0.038944642300944105
6757,675.7,1.634548996038218,0.4193155007137161,178.20908780332934,-1.4241593327391606,0.3747525851131276,0.6252474148868723,0.1188474545577865,0.011818803755032395,6.016189153287431,0.09944515681053823,0.9005548431894618,0.08444794825433906,0.05055443771400655,0.038944556228599415
6758,675.8000000000001,1.634572004245018,0.4193188116944752,178.21049497015196,-1.4241506270228008,0.3747685392835287,0.6252314607164712,0.11884737758256282,0.011818641548907665,6.016187732772414,0.0994438563921808,0.9005561436078192,0.08444877659444117,0.05055529836059134,0.03894447016394094
6759,675.9000000000001,1.6345950015888462,0.4193221210743509,178.21190145659912,-1.4241419253240641,0.3747844849424663,0.6252155150575336,0.11884730061503754,0.01181847936041881,6.016186312423021,0.09944255611408845,0.9005574438859115,0.08444960486499697,0.05055615893032178,0.03894438410696789
6760,676.0,1.6346179880767044,0.41932542885428525,178.21330726307121,-1.4241332276406231,0.37480042209542896,0.6251995779045709,0.1188472236552143,0.011818317189562364,6.016184892239134,0.0994412559762295,0.9005587440237705,0.08445043306600918,0.050557019423205625,0.03894429805767951
6761,676.1,1.6346409637155943,0.41932873503521995,178.21471238996847,-1.424124533970152,0.3748163507479052,0.6251836492520947,0.11884714670309676,0.011818155036334863,6.016183472220635,0.09943995597857228,0.9005600440214278,0.0844512611974805,0.05055787983925064,0.03894421201607501
6762,676.2,1.6346639285125182,0.4193320396180966,178.21611683769106,-1.4241158443103235,0.3748322709053837,0.6251677290946163,0.11884706975868856,0.011817992900732842,6.016182052367404,0.09943865612108509,0.900561343878915,0.08445208925941367,0.05055874017846459,0.03894412598215361
6763,676.3000000000001,1.6346868824744776,0.41933534260385663,178.21752060663906,-1.4241071586588112,0.37484818257335284,0.625151817426647,0.1188469928219933,0.011817830782752838,6.016180632679325,0.0994373564037363,0.9005626435962637,0.08445291725181137,0.050559600440855224,0.03894403995591455
6764,676.4000000000001,1.6347098256084744,0.41933864399344145,178.2189236972126,-1.4240984770132887,0.37486408575730135,0.6251359142426985,0.11884691589301476,0.011817668682391385,6.016179213156277,0.09943605682649413,0.9005639431735059,0.08445374517467634,0.05056046062643032,0.038943953937357036
6765,676.5,1.6347327579215107,0.41934194378779205,178.22032610981162,-1.424089799371429,0.3748799804627177,0.6251200195372822,0.1188468389717565,0.011817506599645018,6.016177793798142,0.09943475738932697,0.9005652426106731,0.08445457302801128,0.05056132073519763,0.03894386792648031
6766,676.6,1.6347556794205884,0.4193452419878494,178.221727844836,-1.4240811257309054,0.37489586669509045,0.6251041333049094,0.11884676205822214,0.011817344534510273,6.016176374604802,0.09943345809220316,0.9005665419077968,0.0844554008118189,0.05056218076716492,0.03894378192328358
6767,676.7,1.6347785901127092,0.41934853859455423,178.22312890268554,-1.4240724560893918,0.3749117444599082,0.6250882555400916,0.11884668515241535,0.011817182486983687,6.016174955576139,0.09943215893509103,0.900567841064909,0.08445622852610195,0.05056304072233995,0.03894369592776607
6768,676.8000000000001,1.634801490004875,0.4193518336088472,178.22452928376006,-1.4240637904445608,0.37492761376265954,0.6250723862373403,0.11884660825433989,0.011817020457061792,6.0161735367120315,0.09943085991795877,0.9005691400820413,0.0844570561708631,0.05056390060073048,0.03894360993992702
6769,676.9000000000001,1.6348243791040877,0.4193551270316686,178.22592898845915,-1.4240551287940861,0.37494347460883304,0.6250565253911669,0.11884653136399925,0.011816858444741127,6.016172118012364,0.09942956104077486,0.9005704389592252,0.08445788374610509,0.05056476040234428,0.03894352395976564
6770,677.0,1.6348472574173494,0.41935841886395875,178.2273280171825,-1.4240464711356409,0.37495932700391715,0.6250406729960828,0.11884645448139722,0.011816696450018226,6.0161706994770165,0.09942826230350749,0.9005717376964926,0.08445871125183063,0.050565620127189105,0.03894343798728116
6771,677.1,1.6348701249516617,0.4193617091066578,178.22872637032958,-1.4240378174668988,0.3749751709534005,0.6250248290465994,0.11884637760653731,0.011816534472889622,6.016169281105872,0.09942696370612508,0.9005730362938749,0.08445953868804244,0.05056647977527272,0.0389433520224728
6772,677.2,1.6348929817140267,0.41936499776070546,178.2301240482998,-1.4240291677855335,0.3749910064627717,0.6250089935372282,0.11884630073942332,0.011816372513351853,6.016167862898809,0.09942566524859585,0.9005743347514041,0.08446036605474322,0.05056733934660288,0.03894326606533978
