,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0012166227364074239,0.0951718457827643,20.224017228837415,-1.7924200409546298,8.13302487488594e-08,0.9999999186697508,0.09734515248745061,0.06354675064654702,7.236693302651607,0.6527983060557561,0.34720169394424394,0.09428934992338685,0.041420635227923705,0.03985793647720769
103,10.3,0.0012550353009142983,0.09586298437665446,20.37088418003907,-1.792245876656842,8.502107277184877e-08,0.9999999149789268,0.0975093112767839,0.06343859171342539,7.232154673944025,0.6505900911693707,0.3494099088306293,0.09423634927356078,0.04143287484722451,0.0398567125152776
104,10.4,0.0012944877377297492,0.09655218555050155,20.517339429481577,-1.7920718981053936,8.885844420844108e-08,0.9999999111415553,0.09767198635907828,0.06332967644077613,7.227628168028297,0.6483914047570698,0.3516085952429302,0.09418347144064203,0.04144507714426326,0.03985549228557373
105,10.5,0.0013349950725373677,0.09723947629683681,20.663388713077822,-1.7918980992821147,9.284600727614933e-08,0.9999999071539922,0.09783323728903758,0.06322006892225303,7.223113860553591,0.6462023610184365,0.35379763898156347,0.09413071776389813,0.04145724161188207,0.03985427583881185
106,10.600000000000001,0.001376572331020746,0.09792488341350424,20.80903772536965,-1.7917244741688374,9.698740619248663e-08,0.9999999030125933,0.09799312362136559,0.06310983325150987,7.218611827169071,0.6440230795719828,0.3559769204280172,0.09407808958259661,0.041469367742923036,0.03985306322570775
107,10.700000000000001,0.0014192345388634737,0.09860843350514913,20.954292119844187,-1.791551016747392,1.0128628517496585e-07,0.9999998987137144,0.09815170491076618,0.06299903352220046,7.2141221435239045,0.6418536853687413,0.3581463146312587,0.09402558823600507,0.04148145503022825,0.03985185449697723
108,10.8,0.0014632901672375048,0.09928987717728308,21.099098900172653,-1.7913777841380818,1.0581020992896124e-07,0.9999998941897896,0.09830825708463198,0.06288690902314514,7.209644198975219,0.6396910177036994,0.3603089822963006,0.09397320108212436,0.04149350883590369,0.03985064911640968
109,10.9,0.0015089387665542524,0.09996906805180557,21.24342696100868,-1.7912048100255435,1.1060301985513691e-07,0.9999998893969797,0.0984623469362441,0.0627730051932784,7.205177637617238,0.6375330991645456,0.3624669008354544,0.0939209206685059,0.041505532343508705,0.03984944676564919
110,11.0,0.0015558655946972316,0.10064634271255665,21.387347826418285,-1.7910320174379368,1.1559652556215643e-07,0.999999884403474,0.09861491464401598,0.0626583130243874,7.2007233063395235,0.6353837373441316,0.36461626265586844,0.09386876404626746,0.04151751845013143,0.03984824815498691
111,11.100000000000001,0.0016040951099765789,0.10132171850680781,21.530865182696658,-1.7908594023866407,1.2079642598483846e-07,0.9999998792035736,0.09876599457342866,0.0625428700972768,7.196281258730802,0.6332429533808686,0.36675704661913144,0.09381673210525729,0.04152946683727788,0.039847053316272266
112,11.200000000000001,0.001653651770702428,0.10199521262436799,21.673982682678197,-1.7906869608830345,1.2620842005800122e-07,0.9999998737915795,0.09891562108996327,0.06242671399275124,7.191851548379799,0.6311107720384675,0.36888922796153245,0.09376482573532362,0.04154137718645408,0.039845862281354644
113,11.3,0.0017045600351849157,0.10266684209888506,21.816703946013074,-1.790514688938496,1.3183820671646337e-07,0.9999998681617929,0.09906382855910087,0.06230988229161535,7.187434228875241,0.6289872216521659,0.3710127783478341,0.0937130458263147,0.04155324917916603,0.03984467508208345
114,11.4,0.001756844361734178,0.10333662380912823,21.95903255943975,-1.790342582564405,1.376914848950434e-07,0.9999998623085147,0.09921065134632256,0.062192412574673776,7.183029353805853,0.6268723340760434,0.37312766592395663,0.09366139326807879,0.04156508249691975,0.03984349175030808
115,11.5,0.00181052920866035,0.10400457448025247,22.10097207705365,-1.7901706377721402,1.4377395352855982e-07,0.999999856226046,0.0993561238171094,0.06207434242273115,7.178636976760362,0.6247661446313567,0.3752338553686433,0.09360986895046412,0.041576876821221256,0.03984231231787793
116,11.600000000000001,0.0018656390342735687,0.10467071068504481,22.242526020572022,-1.7899988505730802,1.5009131155183123e-07,0.999999849908688,0.09950028033694251,0.061955709416592133,7.1742571513274935,0.6226686920558272,0.3773313079441728,0.09355847376331895,0.041588631833576556,0.0398411368166424
117,11.700000000000001,0.0019221982968839677,0.10533504884515256,22.38369787959492,-1.7898272169786047,1.5664925789967588e-07,0.9999998433507417,0.09964315527130288,0.061836551137061345,7.169889931095974,0.6205800184538135,0.3794199815461865,0.09350720859649153,0.04160034721549167,0.039839965278450885
118,11.8,0.0019802314548016836,0.10599760523229458,22.524491111862595,-1.789655733000092,1.634534915069124e-07,0.999999836546508,0.09978478298567164,0.06171690516494343,7.165535369654529,0.6185001692473042,0.3814998307526958,0.0934560743398301,0.0416120226484726,0.039838797735152795
119,11.9,0.0020397629663368526,0.10665839596945477,22.66490914350914,-1.789484394648921,1.7050971130835932e-07,0.9999998294902882,0.09992519784552992,0.06159680908104303,7.161193520591885,0.6164291931276723,0.3835708068723277,0.09340507188318288,0.04162365781402537,0.03983763421859752
120,12.0,0.00210081728979961,0.10731743703205919,22.804955369312577,-1.7893131979364707,1.778236162388351e-07,0.9999998221763833,0.1000644342163588,0.06147630046616479,7.1568644374967665,0.614367142008129,0.38563285799187097,0.09335420211639817,0.04163525239365598,0.039836474760634455
121,12.100000000000001,0.0021634188835000924,0.10797474424913614,22.944633152941428,-1.7891421388741202,1.854009052331584e-07,0.9999998145990943,0.10020252646363922,0.06135541690111335,7.152548173957902,0.6123140709768188,0.3876859290231812,0.09330346592932418,0.04164680606887046,0.03983531939311301
122,12.200000000000001,0.0022277082944407653,0.10863026781140318,23.083931909923177,-1.7889712275029446,1.9328885442369676e-07,0.9999998067111451,0.10033936865738309,0.061234035792150816,7.148244452246129,0.6102692952079397,0.3897307047920603,0.09325285954850601,0.04165832048012831,0.03983416795198722
123,12.3,0.002294274522784835,0.10928370495842647,23.222787303665623,-1.7888005280610444,2.0169535356746273e-07,0.999999798304646,0.10047431290313176,0.06111141578777387,7.143951714744035,0.6082292480735048,0.39177075192649524,0.09320236118604655,0.04166980483536926,0.03983301951646313
124,12.4,0.002362619789615491,0.10993536592785946,23.361265259670137,-1.7886299734457287,2.1043906219073007e-07,0.9999997895609374,0.10060802470033281,0.060988315030861134,7.139671505508805,0.6061973208649964,0.39380267913500355,0.09315199271015516,0.04168125000354042,0.039831874999646015
125,12.5,0.002432778813389552,0.11058526029637951,23.499367812980644,-1.7884595609083491,2.1952935390271559e-07,0.9999997804706456,0.10074052601487803,0.06086475694567651,7.135403848846641,0.60417350745903,0.39582649254097,0.09310175459852818,0.04169265583928397,0.039830734416071656
126,12.600000000000001,0.0025047863125638426,0.11123339750950838,23.63709697077053,-1.7882892877002563,2.2897560231263648e-07,0.9999997710243972,0.10087183881265938,0.0607407649564839,7.131148769063742,0.6021578041151061,0.3978421958848939,0.09305164732886197,0.04170402219724209,0.039829597780275845
127,12.700000000000001,0.002578677005595182,0.11187978688279143,23.77445471259318,-1.788119151072801,2.3878718102970923e-07,0.9999997612128185,0.10100198505956869,0.060616362487547225,7.126906290466309,0.6001502094418943,0.39984979055810566,0.09300167137885287,0.04171534893205693,0.039828465106794365
128,12.8,0.002654485610940393,0.11252443760296554,23.911442990630178,-1.787949148277335,2.489734636631509e-07,0.9999997510265359,0.10113098672149792,0.06049157296313038,7.122676437360541,0.598150724364201,0.401849275635799,0.09295182722619724,0.04172663589837068,0.039827336410162985
129,12.9,0.002732246847056298,0.11316735872911535,24.04806372993701,-1.787779276565209,2.595438238221783e-07,0.9999997404561757,0.10125886576433893,0.06036641980749728,7.118459234052639,0.5961593520905994,0.40384064790940055,0.09290211534859144,0.041737882950825506,0.03982621170491751
130,13.0,0.002811995432399718,0.11380855919381834,24.184318828686397,-1.7876095331877737,2.705076351160084e-07,0.9999997294923645,0.10138564415398357,0.06024092644491183,7.114254704848804,0.5941760980816818,0.4058239019183182,0.09285253622373181,0.041749089944063573,0.0398250910055937
131,13.100000000000001,0.0028937660854274766,0.11444804780427902,24.32021015840929,-1.7874399153963805,2.818742711538583e-07,0.9999997181257284,0.10151134385632385,0.060115116299637936,7.1100628740552345,0.5922009700189084,0.40779902998109163,0.0928030903293147,0.041760256732727055,0.03982397432672735
132,13.200000000000001,0.002977593524596393,0.11508583324345248,24.455739564233653,-1.7872704204423808,2.936531055449444e-07,0.9999997063468941,0.10163598683725152,0.0599890127959395,7.105883765978133,0.590233977774026,0.409766022225974,0.09275377814303648,0.04177138317145813,0.03982286168285424
133,13.3,0.00306351246836329,0.1157219240711572,24.590908865120902,-1.787101045577125,3.0585351189848377e-07,0.9999996941464876,0.10175959506265855,0.05986263935808045,7.101717404923698,0.5882751333790193,0.41172486662098073,0.0927046001425935,0.04178246911489896,0.03982175308851016
134,13.4,0.003151557635184989,0.11635632872517795,24.725719854100316,-1.7869317880519646,3.184848638236934e-07,0.9999996815151357,0.10188219049843678,0.059736019410324664,7.097563815198131,0.5863244509965775,0.4136755490034225,0.0926555568056821,0.04179351441769172,0.039820648558230885
135,13.5,0.003241763743518313,0.11698905552235814,24.860174298501104,-1.7867626451182503,3.3155653492979014e-07,0.9999996684434647,0.10200379511047816,0.05960917637693607,7.093423021107632,0.584381946891041,0.41561805310895905,0.09260664860999866,0.041804518934478584,0.0398195481065522
136,13.600000000000001,0.0033341655118200846,0.11762011265968264,24.994273940182563,-1.7865936140273333,3.450778988259911e-07,0.9999996549221007,0.10212443086467451,0.05948213368217857,7.089295046958401,0.582447639399808,0.41755236060019196,0.0925578760332395,0.04181548251990171,0.03981845174800988
137,13.700000000000001,0.0034293180091833934,0.11824935466204829,25.12798786568526,-1.7864247183409203,3.593475067283513e-07,0.9999996406524928,0.10224375057154714,0.05935448447227268,7.085178898345426,0.5805194365472555,0.41948056345274454,0.09250922573401132,0.041826410791107244,0.039817358920889334
138,13.8,0.0035269408023631803,0.11887688227001801,25.261337482378828,-1.7862559393754274,3.741995910843619e-07,0.9999996258004085,0.10236199977688798,0.05922651277048652,7.0810752165599755,0.5785986293700672,0.42140137062993277,0.0924607065595777,0.04183730011266199,0.03981626998873386
139,13.9,0.0036270281977538107,0.11950271516245482,25.39432697202165,-1.7860872723388614,3.8962106706330695e-07,0.9999996103789325,0.10247922911635299,0.05909827541782639,7.0769841050245565,0.5766854017873936,0.4233145982126064,0.09241232006086882,0.041848149891674,0.03981518501083266
140,14.0,0.0037296320332933465,0.12012685592539203,25.526956884145807,-1.7859187153481813,4.0563082218727367e-07,0.9999995943691773,0.10259544841066107,0.058969781682453794,7.0729055545298785,0.5747797060783257,0.42522029392167426,0.09236406626093444,0.04185896017237121,0.03981410398276294
141,14.100000000000001,0.003834804866203227,0.12074930680770522,25.65922769663736,-1.7857502665567146,4.2224814371004993e-07,0.9999995777518558,0.10271066697024589,0.058841040237754674,7.06883955445848,0.5728814929689849,0.42711850703101506,0.09231594516372212,0.04186973100694711,0.03981302689930535
142,14.200000000000001,0.003942599972988257,0.12137006972186876,25.79113981589711,-1.7855819241541582,4.3949271861712326e-07,0.9999995605072809,0.10282489359525561,0.05871205916233942,7.06478609278473,0.5709907115823986,0.42900928841760144,0.09226795675407722,0.04188046245556072,0.039811953754443984
143,14.3,0.004053071349436624,0.1219891462447281,25.922693577004722,-1.785413686366578,4.573846336256825e-07,0.9999995426153659,0.10293813657555322,0.05858284594004283,7.060745156074827,0.5691073093891198,0.4308926906108802,0.0922201009977429,0.04189115458633661,0.0398108845413664
144,14.4,0.004166273710619883,0.12260653761828728,26.053889243886047,-1.7852455514564092,4.7594437518461634e-07,0.9999995240556243,0.10305040369071616,0.05845340745992416,7.0567167294868,0.5672312321585815,0.4327687678414185,0.0921723778413601,0.04190180747536488,0.039809819252463574
145,14.5,0.004282262490892965,0.12322224475051247,26.184727009483897,-1.785077517722455,4.951928294745141e-07,0.99999950480717,0.10316170221003651,0.05832375001626711,7.05270079677051,0.5653624239111561,0.4346375760888439,0.09212478721246763,0.04191242120670116,0.03980875787932994
146,14.600000000000001,0.004401093843894179,0.12383626821615215,26.315206995932332,-1.7849095834998878,5.151512824076658e-07,0.9999994848487171,0.10327203889252098,0.0581938793085798,7.048697340267647,0.5635008268709046,0.43649917312909536,0.09207732901950198,0.04192299587236664,0.039807700412763394
147,14.700000000000001,0.0045228246425451975,0.12444860825757462,26.445329254734606,-1.7847417471602496,5.358414196280609e-07,0.9999994641585799,0.10338141998689099,0.05806380044159479,7.04470634091173,0.5616463814189959,0.4383536185810041,0.09203000315179757,0.04193353157234803,0.039806646842765255
148,14.8,0.004647512479051075,0.12505926478562285,26.575093766944853,-1.7845740071114506,5.572853265113901e-07,0.999999442714673,0.10348985123158252,0.05793351792526909,7.040727778228109,0.5597990260477756,0.44020097395222435,0.09198280947958654,0.0419440284145976,0.0398055971585403
149,14.9,0.004775215664900238,0.1256682373804873,26.70450044335355,-1.7844063617977706,5.795054881650444e-07,0.9999994204945114,0.10359733785474612,0.05780303567478413,7.036761630333967,0.5579586973154638,0.44204130268453623,0.09193574785399884,0.04195448651503314,0.039804551348496746
150,15.0,0.004905993230864485,0.12627552529259772,26.833549124677013,-1.7842388096998576,6.025247894281151e-07,0.99999939747521,0.10370388457424712,0.05767235701054579,7.032807873938311,0.5561253298014607,0.4438746701985393,0.09188881810706226,0.04196490599753798,0.03980350940024626
151,15.100000000000001,0.005039948998640701,0.1268811799692699,26.962250743469852,-1.784071333832125,6.265884717140349e-07,0.9999993734115278,0.10380966013493755,0.057541695897431695,7.028867262708236,0.5543000123749159,0.4456999876250841,0.09184202950532147,0.0419752829146112,0.03980247170853894
152,15.200000000000001,0.005177135959636469,0.12748519079101703,27.090603043091118,-1.7839039353783908,6.516825584195303e-07,0.9999993483174411,0.10391464031596973,0.05741101862391711,7.024939638465789,0.552482484174986,0.447517515825014,0.0917953802385409,0.04198561809823785,0.03980143819017628
153,15.3,0.005317590652910972,0.12808752650180164,27.21859938163285,-1.7837366215991186,6.777069916384087e-07,0.9999993222930079,0.10401873627756049,0.057280208578563266,7.021024538350046,0.5506720291786517,0.44932797082134834,0.09174886479396958,0.04199591397780539,0.03980040860221952
154,15.4,0.00546137578107647,0.1286881858988959,27.34623950351538,-1.7835693908408876,7.046902574982057e-07,0.999999295309742,0.10412195366339613,0.057149270511774014,7.0171219474729645,0.5488685959209458,0.45113140407905417,0.09170248309769567,0.042006170635499815,0.03979938293645008
155,15.5,0.005608554787408904,0.1292871674725579,27.47352308791855,-1.7834022414791249,7.326613495352599e-07,0.99999926733865,0.10422429768669914,0.057018208681655365,7.013231849915937,0.5470721314242245,0.4529278685757755,0.09165623506129131,0.04201638815949367,0.039798361184050696
