,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3129,312.90000000000003,1.7209920116811692,0.359303694679585,152.70407023882362,-1.501307900669413,0.343478398934448,0.6565216010655517,0.116817233914918,0.006011551475792203,5.95323862601457,0.051461169506638225,0.9485388304933617,0.0786488883962846,0.04565463463332494,0.03943453653666751
3130,313.0,1.7212338960363256,0.3593246397670807,152.71297190100927,-1.5012516500516444,0.34364403825473316,0.6563559617452664,0.11681714848212875,0.006010628686763026,5.953224670077238,0.0514533077109185,0.9485466922890815,0.07864908289823096,0.045655149463631146,0.03943448505363689
3131,313.1,1.7214755710702871,0.35934556679826624,152.72186588926314,-1.5011954411079658,0.34380957056496264,0.656190429435037,0.11681706273545509,0.006009708107323402,5.953210756197805,0.051445464956887656,0.9485545350431124,0.07864927806891762,0.045655664160056834,0.03943443358399432
3132,313.20000000000005,1.7217170369159769,0.35936647582625536,152.73075222615853,-1.5011392737681466,0.3439749957986034,0.6560250042013962,0.11681697668022335,0.00600878973477891,5.953196884242592,0.05143764121911378,0.9485623587808862,0.07864947390623885,0.04565617872286274,0.03943438212771373
3133,313.3,1.7219582937063185,0.359387366904116,152.7396309342493,-1.501083147961956,0.3441403138891227,0.655859686110877,0.11681689032175997,0.00600787356643513,5.953183054077919,0.05142983647216654,0.9485701635278334,0.0786496704080888,0.04565669315230958,0.039434330684769044
3134,313.40000000000003,1.7221993437702778,0.3594082356190233,152.7485001380849,-1.5010270694374186,0.34430553579389045,0.6556944642061091,0.1168168029550739,0.006006959188969699,5.9531692705649295,0.051422047488150234,0.9485779525118497,0.07864986764563439,0.04565720744111511,0.039434279255888494
3135,313.5,1.722440186847778,0.35942908282504177,152.75736020064275,-1.5009710370830787,0.34447065947355543,0.6555293405264442,0.11681671471260871,0.006006046673173457,5.953155532676079,0.0514142748146057,0.9485857251853943,0.07865006560365707,0.04565772159088991,0.03943422784091102
3136,313.6,1.7226808215010452,0.3594499117699448,152.76621250222652,-1.5009150466672545,0.344635676976845,0.6553643230231546,0.1168166261077384,0.006005136310049653,5.953141836705187,0.05140652071659044,0.9485934792834095,0.07865026422764354,0.045658235607289765,0.03943417643927103
3137,313.70000000000005,1.7229212478675073,0.3594707224976697,152.77505706150964,-1.5008590981316519,0.3448005882598408,0.6551994117401588,0.11681653714433239,0.0060042280960615,5.953128182528818,0.05139878516209559,0.9486012148379044,0.0786504635156383,0.04565874949055993,0.03943412505094401
3138,313.8,1.7231614660845929,0.35949151505211385,152.7838938971484,-1.5008031914179751,0.34496539327862447,0.6550346067213751,0.11681644782625977,0.006003322027672214,5.953114570023541,0.05139106811911375,0.9486089318808862,0.0786506634656859,0.04565926324094566,0.03943407367590544
3139,313.90000000000003,1.7234014762897305,0.3595122894771343,152.7927230277821,-1.5007473264679296,0.3451300919892779,0.6548699080107218,0.11681635815738986,0.006002418101345007,5.953100999065919,0.05138336955563865,0.9486166304443614,0.07865086407583088,0.045659776858692186,0.03943402231413079
3140,314.0,1.7236412786203483,0.3595330458165485,152.8015444720331,-1.5006915032232198,0.34529468434788263,0.654705315652117,0.1168162681415919,0.006001516313543094,5.9530874695325195,0.051375689439665306,0.9486243105603347,0.07865106534411777,0.04566029034404478,0.03943397096559553
3141,314.1,1.723880873213875,0.35955378411413397,152.81035824850693,-1.5006357216255513,0.34545917031052065,0.654540829689479,0.11681617778273516,0.006000616660729689,5.953073981299909,0.05136802773918999,0.94863197226081,0.07865126726859109,0.045660803697248675,0.03943391963027514
3142,314.20000000000005,1.724120260207739,0.35957450441362815,152.81916437579198,-1.5005799816166285,0.3456235498332734,0.6543764501667262,0.11681608708468888,0.005999719139368006,5.953060534244652,0.05136038442221021,0.9486396155777898,0.07865146984729539,0.04566131691854914,0.03943386830814509
3143,314.3,1.7243594397393687,0.3595952067587293,152.82796287245995,-1.5005242831381564,0.34578782287222276,0.6542121771277769,0.11681599605132227,0.005998823745921259,5.953047128243316,0.05135275945672473,0.9486472405432753,0.07865167307827521,0.04566183000819141,0.039433816999180867
3144,314.40000000000003,1.7245984119461926,0.3596158911930956,152.83675375706562,-1.5004686261318403,0.34595198938345045,0.6540480106165492,0.11681590468650457,0.005997930476852661,5.953033763172468,0.051345152810733534,0.9486548471892665,0.07865187695957505,0.04566234296642076,0.03943376570335793
3145,314.5,1.724837176965639,0.3596365577603461,152.8455370481471,-1.500413010539385,0.346116049323038,0.6538839506769616,0.11681581299410507,0.005997039328625427,5.9530204389086725,0.051337564452237805,0.9486624355477622,0.07865208148923948,0.045662855793482414,0.039433714420651765
3146,314.6,1.7250757349351367,0.3596572065040601,152.85431276422554,-1.5003574363024956,0.3462800026470675,0.6537199973529321,0.11681572097799303,0.00599615029770277,5.953007155328495,0.051329994349239925,0.9486700056507601,0.07865228666531301,0.04566336848962163,0.03943366315103784
3147,314.70000000000005,1.7253140859921139,0.35967783746777765,152.86308092380548,-1.5003019033628764,0.3464438493116204,0.6535561506883792,0.11681562864203761,0.0059952633805479055,5.9529939123085045,0.05132244246974358,0.9486775575302564,0.0786524924858402,0.04566388105508367,0.03943361189449164
3148,314.8,1.7255522302739987,0.3596984506949997,152.87184154537488,-1.500246411662233,0.3466075892727784,0.6533924107272212,0.11681553599010816,0.005994378573624046,5.9529807097252645,0.05131490878175352,0.9486850912182465,0.07865269894886556,0.04566439349011378,0.03943356065098863
3149,314.90000000000003,1.7257901679182202,0.35971904622918793,152.88059464740488,-1.5001909611422701,0.3467712224866234,0.6532287775133762,0.11681544302607383,0.005993495873394406,5.9529675474553425,0.05130739325327582,0.9486926067467242,0.07865290605243364,0.0456649057949572,0.03943350942050429
3150,315.0,1.7260278990622064,0.3597396241137647,152.88934024835,-1.5001355517446928,0.346934748909237,0.6530652510907626,0.11681534975380399,0.0059926152763222,5.952954425375303,0.05129989585231761,0.9487001041476824,0.07865311379458895,0.0456654179698592,0.03943345820301409
3151,315.1,1.7262654238433859,0.3597601843921136,152.8980783666483,-1.5000801834112063,0.34709816849670094,0.6529018315032986,0.11681525617716777,0.005991736778870641,5.952941343361714,0.051292416546887314,0.9487075834531127,0.07865332217337603,0.04566593001506502,0.03943340699849351
3152,315.20000000000005,1.7265027423991872,0.3597807271075793,152.9068090207212,-1.5000248560835145,0.34726148120509703,0.6527385187949026,0.11681516230003446,0.005990860377502943,5.952928301291141,0.051284955304994474,0.9487150446950056,0.07865353118683945,0.045666441930819916,0.039433355806918015
3153,315.3,1.7267398548670387,0.35980125230346743,152.91553222897366,-1.4999695697033237,0.3474246869905068,0.6525753130094928,0.11681506812627332,0.005989986068682321,5.95291529904015,0.051277512094649806,0.9487224879053502,0.07865374083302369,0.04566695371736913,0.0394333046282631
3154,315.40000000000003,1.7269767613843687,0.35982176002304495,152.9242480097941,-1.4999143242123378,0.34758778580901223,0.6524122141909874,0.11681497365975355,0.005989113848871988,5.952902336485307,0.051270086883865196,0.9487299131161349,0.07865395110997332,0.04566746537495792,0.03943325346250422
3155,315.5,1.727213462088606,0.3598422503095401,152.93295638155453,-1.4998591195522626,0.34775077761669476,0.6522492223833048,0.11681487890434444,0.005988243714535159,5.952889413503178,0.05126267964065365,0.9487373203593463,0.07865416201573286,0.045667976903831536,0.039433202309616854
3156,315.6,1.7274499571171786,0.35986272320614254,152.94165736261058,-1.499803955664802,0.3479136623696364,0.6520863376303632,0.1168147838639152,0.005987375662135047,5.952876529970331,0.05125529033302936,0.9487447096669707,0.07865437354834685,0.045668488304235234,0.039433151169576484
3157,315.70000000000005,1.7276862466075154,0.3598831787560035,152.9503509713015,-1.4997488324916621,0.34807644002391874,0.6519235599760809,0.11681468854233513,0.005986509688134865,5.952863685763329,0.05124791892900761,0.9487520810709924,0.07865458570585983,0.04566899957641426,0.03943310004235858
3158,315.8,1.7279223306970444,0.3599036170022354,152.95903722595003,-1.499693749974547,0.34823911053562334,0.6517608894643763,0.11681459294347346,0.00598564578899783,5.9528508807587395,0.051240565396604876,0.9487594346033952,0.0786547984863163,0.04566951072061386,0.03943304892793862
3159,315.90000000000003,1.7281582095231944,0.3599240379879127,152.9677161448629,-1.499638708055162,0.34840167386083226,0.6515983261391673,0.11681449707119942,0.005984783961187154,5.952838114833129,0.05123322970383871,0.9487667702961613,0.07865501188776083,0.04567002173707929,0.03943299782629208
3160,316.0,1.7283938832233936,0.3599444417560714,152.97638774633035,-1.499583706675212,0.34856412995562686,0.6514358700443728,0.11681440092938225,0.005983924201166051,5.952825387863063,0.05122591181872781,0.9487740881812722,0.07865522590823795,0.045670532626055804,0.03943294673739443
3161,316.1,1.7286293519350706,0.3599648283497092,152.98505204862641,-1.4995287457764022,0.3487264787760892,0.6512735212239104,0.11681430452189119,0.005983066505397734,5.952812699725109,0.05121861170929197,0.948781388290708,0.07865544054579218,0.04567104338778866,0.03943289566122114
3162,316.20000000000005,1.7288646157956538,0.35998519781178595,152.99370907000903,-1.499473825300437,0.3488887202783008,0.6511112797216988,0.11681420785259553,0.005982210870345419,5.952800050295831,0.051211329343552096,0.9487886706564479,0.07865565579846806,0.045671554022523084,0.0394328445977477
3163,316.3,1.7290996749425716,0.36000555018522323,153.00235882871988,-1.499418945189022,0.34905085441834344,0.6509491455816562,0.11681411092536445,0.005981357292472319,5.9527874394517974,0.051204064689530204,0.9487959353104698,0.07865587166431012,0.045672064530504354,0.03943279354694957
3164,316.40000000000003,1.7293345295132525,0.36002588551290465,153.01100134298449,-1.4993641053838616,0.3492128811522988,0.6507871188477008,0.11681401374406729,0.005980505768241648,5.952774867069572,0.05119681771524937,0.9488031822847506,0.0786560881413629,0.0456725749119777,0.039432742508802236
3165,316.5,1.729569179645125,0.360046203837676,153.0196366310123,-1.499309305826661,0.34937480043624863,0.650625199563751,0.11681391631257321,0.00597965629411662,5.952762333025723,0.0511895883887338,0.9488104116112662,0.07865630522767093,0.04567308516718839,0.03943269148328117
3166,316.6,1.7298036254756175,0.3600665052023452,153.0282647109967,-1.4992545464591251,0.34953661222627475,0.6504633877737249,0.11681381863475149,0.005978808866560449,5.952749837196816,0.051182376678008755,0.9488176233219913,0.07865652292127875,0.045673595296381674,0.03943264047036184
3167,316.70000000000005,1.7300378671421583,0.3600867896496826,153.0368856011151,-1.499199827222959,0.3496983164784588,0.6503016835215408,0.11681372071447138,0.0059779634820363485,5.952737379459416,0.05117518255110055,0.9488248174488995,0.07865674122023088,0.045674105299802786,0.03943258947001973
3168,316.8,1.7302719047821762,0.3601070572224207,153.04549931952877,-1.4991451480598674,0.3498599131488823,0.6501400868511172,0.11681362255560217,0.005977120137007534,5.952724959690089,0.05116800597603659,0.9488319940239635,0.07865696012257187,0.045674615177697,0.03943253848223031
3169,316.90000000000003,1.7305057385330993,0.3601273079632546,153.0541058843832,-1.4990905089115554,0.3500214021936274,0.6499785978063722,0.11681352416201299,0.005976278827937217,5.9527125777654035,0.051160846920845354,0.9488391530791547,0.07865717962634623,0.04567512493030954,0.03943248750696905
3170,317.0,1.730739368532356,0.36014754191484183,153.06270531380778,-1.4990359097197277,0.3501827835687754,0.6498172164312241,0.11681342553757318,0.005975439551288614,5.952700233561924,0.05115370535355635,0.9488462946464437,0.07865739972959852,0.04567563455788569,0.03943243654421144
3171,317.1,1.7309727949173752,0.3601677591198024,153.07129762591603,-1.4989813504260896,0.3503440572304084,0.6496559427695913,0.11681332668615198,0.005974602303524936,5.952687926956216,0.051146581242200125,0.9488534187577998,0.07865762043037326,0.04567614406067067,0.03943238559393294
3172,317.20000000000005,1.731206017825585,0.3601879596207192,153.07988283880564,-1.498926830972346,0.35050522313460786,0.6494947768653917,0.11681322761161861,0.0059737670811094,5.952675657824846,0.0511394745548083,0.9488605254451917,0.07865784172671499,0.04567665343890975,0.039432334656109035
3173,317.3,1.7314390373944137,0.36020814346013763,153.0884609705585,-1.4988723513002018,0.3506662812374555,0.6493337187625441,0.11681312831784232,0.005972933880505219,5.952663426044381,0.0511323852594135,0.9488676147405865,0.07865806361666823,0.04567716269284818,0.03943228373071519
3174,317.40000000000003,1.7316718537612903,0.3602283106805661,153.0970320392406,-1.4988179113513618,0.35082723149503325,0.6491727685049663,0.11681302880869235,0.005972102698175606,5.952651231491387,0.051125313324049404,0.9488746866759505,0.07865828609827753,0.045677671822731206,0.039432232817726884
3175,317.5,1.7319044670636425,0.3602484613244759,153.10559606290226,-1.4987635110675313,0.3509880738634226,0.649011926136577,0.11681292908803799,0.005971273530583777,5.9526390740424295,0.05111825871675068,0.9488817412832493,0.07865850916958743,0.04567818082880408,0.0394321819171196
3176,317.6,1.7321368774388994,0.36026859543430123,153.11415305957803,-1.498709150390415,0.3511488082987055,0.6488511917012941,0.11681282915974842,0.005970446374192943,5.952626953574075,0.051111221405553034,0.948888778594447,0.07865873282864243,0.045678689711312045,0.039432131028868805
3177,317.70000000000005,1.7323690850244893,0.36028871305243937,153.12270304728673,-1.4986548292617177,0.3513094347569635,0.648690565243036,0.11681272902769292,0.00596962122546632,5.95261486996289,0.051104201358493175,0.9488957986415069,0.07865895707348709,0.04567919847050037,0.03943208015294997
3178,317.8,1.7326010899578403,0.36030881422125066,153.1312460440315,-1.4986005476231448,0.3514699531942784,0.6485300468057212,0.11681262869574073,0.005968798080867122,5.9526028230854395,0.05109719854360883,0.9489028014563912,0.07865918190216595,0.045679707106614294,0.03943202928933858
3179,317.90000000000003,1.7328328923763812,0.3603288989830587,153.13978206779996,-1.4985463054164008,0.3516303635667319,0.6483696364332677,0.11681252816776116,0.005967976936858562,5.95259081281829,0.05109021292893865,0.9489097870710613,0.07865940731272353,0.04568021561989907,0.0394319784380101
3180,318.0,1.7330644924175402,0.36034896738015043,153.14831113656393,-1.4984921025831905,0.35179066583040564,0.648209334169594,0.11681242744762337,0.005967157789903855,5.952578839038008,0.051083244482522404,0.9489167555174776,0.07865963330320436,0.04568072401059995,0.039431927598940014
3181,318.1,1.733295890218746,0.3603690194547761,153.15683326827983,-1.4984379390652194,0.3519508599413815,0.6480491400586181,0.1168123265391966,0.005966340636466214,5.95256690162116,0.05107629317240075,0.9489237068275993,0.07865985987165298,0.04568123227896218,0.03943187677210379
3182,318.20000000000005,1.733527085917427,0.3603890552491495,153.16534848088853,-1.4983838148041926,0.35211094585574115,0.6478890541442585,0.11681222544635014,0.005965525473008854,5.9525550004443115,0.05106935896661533,0.9489306410333846,0.07866008701611393,0.04568174042523102,0.03943182595747691
3183,318.3,1.7337580796510115,0.3604090748054476,153.1738567923152,-1.498329729741814,0.3522709235295662,0.6477290764704334,0.1168121241729533,0.005964712295994988,5.952543135384028,0.05106244183320877,0.9489375581667913,0.07866031473463173,0.04568224844965172,0.039431775155034834
3184,318.40000000000003,1.733988876447036,0.36042907436022026,153.1823566030936,-1.498275688467281,0.35243080267310695,0.6475691973268927,0.11681202216445756,0.005963900874051158,5.95253131182656,0.05105554003383905,0.948944459966161,0.07866054311018635,0.04568275634290649,0.03943172436570936
3185,318.5,1.7342194755678033,0.3604490546380892,153.1908482211879,-1.4982216900905905,0.35259058149685596,0.6474094185031436,0.11681191952466567,0.005963091244413831,5.952519528662469,0.05104865384182546,0.9489513461581746,0.07866077212562239,0.04568326410695197,0.03943167358930481
3186,318.6,1.7344498736531402,0.3604690184035725,153.1993328215183,-1.4981677312293753,0.3527502529803205,0.6472497470196792,0.11681181665684975,0.0059622835665042,5.952507781827574,0.051041784445654166,0.9489582155543458,0.07866100171823519,0.045683771748873274,0.03943162282511268
3187,318.70000000000005,1.7346800708505064,0.3604889656910612,153.207810418701,-1.4981138118348731,0.35290981709959185,0.6470901829004078,0.11681171356373339,0.005961477836318094,5.952496071209745,0.05103493180986053,0.9489650681901395,0.0786612318862435,0.04568427926889604,0.039431572073110405
3188,318.8,1.7349100673073616,0.36050889653491447,153.21628102733865,-1.4980599318583239,0.3530692738307615,0.6469307261692381,0.1168116102480404,0.005960674049851341,5.952484396696849,0.05102809589898052,0.9489719041010195,0.0786614626278661,0.0456847866672459,0.03943152133327542
