time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
492.0,0.02088772792797719,-0.03533855507805583,0.17933465706391616,33.51923203444477
492.1,0.020886252985274356,-0.03533563212141644,0.17933155295504905,33.51935418930979
492.20000000000005,0.020884779062165126,-0.03533271119013648,0.17932845216693946,33.5194762817801
492.3,0.020883306157483378,-0.035329792282148276,0.17932535469538272,33.519598311900964
492.40000000000003,0.020881834270063043,-0.035326875395327306,0.17932226053617417,33.5197202797176
492.5,0.020880363398738083,-0.035323960527584575,0.17931916968510914,33.51984218527525
492.6,0.020878893542342375,-0.03532104767680977,0.17931608213798295,33.51996402861915
492.70000000000005,0.02087742469970985,-0.03531813684088547,0.17931299789059094,33.520085809794494
492.8,0.020875956869674445,-0.03531522801770848,0.17930991693872847,33.520207528846534
492.90000000000003,0.020874490051070088,-0.035312321205204,0.17930683927819083,33.52032918582048
493.0,0.02087302424273066,-0.0353094164012262,0.1793037649047734,33.520450780761536
493.1,0.020871559443490117,-0.0353065136037074,0.1793006938142715,33.52057231371493
493.20000000000005,0.020870095652182397,-0.03530361281051597,0.17929762600248042,33.52069378472584
493.3,0.020868632867641373,-0.0353007140195416,0.17929456146519557,33.520815193839496
493.40000000000003,0.02086717108870098,-0.03529781722868819,0.17929150019821224,33.52093654110108
493.5,0.02086571031419515,-0.035294922435824105,0.1792884421973258,33.52105782655578
493.6,0.020864250542957846,-0.03529202963886746,0.1792853874583315,33.5211790502488
493.70000000000005,0.020862791773822914,-0.035289138835693734,0.17928233597702475,33.52130021222531
493.8,0.020861334005624316,-0.03528625002419972,0.1792792877492009,33.521421312530514
493.90000000000003,0.020859877237195984,-0.03528336320228931,0.1792762427706552,33.52154235120958
494.0,0.020858421467371824,-0.03528047836780246,0.17927320103718308,33.521663328307675
494.1,0.020856966694985768,-0.035277595518678595,0.1792701625445798,33.52178424386997
494.20000000000005,0.020855512918871694,-0.03527471465277898,0.17926712728864075,33.52190509794165
494.3,0.02085406013786359,-0.035271835767986204,0.17926409526516124,33.522025890567846
494.40000000000003,0.020852608350795332,-0.03526895886218284,0.1792610664699366,33.52214662179373
494.5,0.020851157556500882,-0.03526608393330122,0.17925804089876213,33.52226729166448
494.6,0.020849707753814117,-0.03526321097915286,0.17925501854743323,33.522387900225205
494.70000000000005,0.02084825894156897,-0.03526033999767719,0.17925199941174522,33.52250844752108
494.8,0.020846811118599373,-0.035257470986735484,0.1792489834874934,33.52262893359724
494.90000000000003,0.02084536428373926,-0.03525460394421742,0.17924597077047313,33.522749358498835
495.0,0.020843918435822534,-0.03525173886800559,0.17924296125647976,33.52286972227098
495.1,0.02084247357368313,-0.03524887575598967,0.1792399549413086,33.52299002495883
495.20000000000005,0.02084102969615495,-0.035246014606023834,0.17923695182075497,33.52311026660748
495.3,0.020839586802071958,-0.03524315541603329,0.17923395189061422,33.523230447262094
495.40000000000003,0.020838144890268,-0.03524029818385799,0.17923095514668172,33.52335056696776
495.5,0.02083670395957707,-0.035237442907373406,0.17922796158475277,33.5234706257696
495.6,0.020835264008833093,-0.035234589584497655,0.17922497120062267,33.52359062371273
495.70000000000005,0.020833825036869924,-0.03523173821307779,0.17922198399008682,33.52371056084226
495.8,0.020832387042521522,-0.035228888791010604,0.17921899994894053,33.523830437203294
495.90000000000003,0.02083095002462182,-0.035226041316171575,0.17921601907297913,33.52395025284093
496.0,0.02082951398200472,-0.03522319578642907,0.17921304135799795,33.524070007800276
496.1,0.02082807891350416,-0.03522035219965858,0.17921006679979234,33.5241897021264
496.20000000000005,0.020826644817954043,-0.03521751055374267,0.17920709539415763,33.52430933586441
496.3,0.020825211694188328,-0.03521467084654972,0.17920412713688913,33.52442890905938
496.40000000000003,0.020823779541040893,-0.03521183307596942,0.17920116202378222,33.52454842175641
496.5,0.02082234835734567,-0.03520899723986304,0.1791982000506322,33.52466787400055
496.6,0.020820918141936595,-0.035206163336106044,0.1791952412132344,33.52478726583689
496.70000000000005,0.020819488893647625,-0.03520333136257392,0.17919228550738417,33.524906597310505
496.8,0.02081806061131261,-0.03520050131712793,0.17918933292887684,33.52502586846644
496.90000000000003,0.020816633293765485,-0.03519767319766487,0.17918638347350777,33.525145079349784
497.0,0.020815206885392623,-0.03519484651229021,0.1791834372973894,33.52526422893802
497.1,0.02081378162525055,-0.03519202270523891,0.1791804942837151,33.52538331802604
497.20000000000005,0.02081235733158765,-0.0351892008284338,0.17917755439528268,33.52550234687865
497.3,0.020810934003157505,-0.03518638087872006,0.1791746176283557,33.52562131553777
497.40000000000003,0.02080951163870748,-0.03518356285294999,0.1791716839792039,33.525740224045286
497.5,0.02080809023697902,-0.03518074674789062,0.179168753444103,33.52585907244305
497.6,0.020806669796707367,-0.03517793256028767,0.1791658260193348,33.52597786077283
497.70000000000005,0.020805250316621837,-0.03517512028687264,0.17916290170118718,33.52609658907642
497.8,0.020803831795445676,-0.03517230992428466,0.179159980485954,33.526215257395506
497.90000000000003,0.020802414231895966,-0.03516950146916997,0.1791570623699353,33.52633386577177
498.0,0.020800997624683848,-0.03516669491808955,0.17915414734943708,33.52645241424682
498.1,0.020799581972514358,-0.035163890267611464,0.1791512354207714,33.526570902862254
498.20000000000005,0.020798167274086482,-0.035161087514218536,0.17914832658025645,33.52668933165958
498.3,0.020796753528093154,-0.03515828665437226,0.17914542082421636,33.52680770068031
498.40000000000003,0.0207953407332212,-0.035155487684505715,0.17914251814898147,33.526926009965884
498.5,0.020793928888151486,-0.035152690601002234,0.17913961855088803,33.52704425955771
498.6,0.020792517991558762,-0.035149895400188313,0.17913672202627842,33.52716244949714
498.70000000000005,0.020791108042111706,-0.03514710207835492,0.17913382857150106,33.52728057982549
498.8,0.020789699038472997,-0.0351443106317717,0.17913093818291043,33.527398650584026
498.90000000000003,0.020788290979299184,-0.035141521056672786,0.1791280508568671,33.52751666181398
499.0,0.020786883863240846,-0.035138733349199924,0.1791251665897376,33.52763461355654
499.1,0.0207854776889424,-0.03513594750550908,0.17912228537789462,33.527752505852845
499.20000000000005,0.020784072455042324,-0.03513316352168516,0.17911940721771688,33.52787033874397
499.3,0.02078266816017299,-0.03513038139379887,0.1791165321055891,33.527988112271004
499.40000000000003,0.02078126480296061,-0.03512760111783564,0.17911366003790213,33.528105826474906
499.5,0.02077986238202556,-0.03512482268979511,0.17911079101105282,33.52822348139668
499.6,0.020778460895981954,-0.035122046105591664,0.17910792502144413,33.528341077077215
499.70000000000005,0.02077706034343793,-0.03511927136112547,0.17910506206548502,33.528458613557405
499.8,0.02077566072299561,-0.03511649845223275,0.17910220213959055,33.528576090878076
499.90000000000003,0.020774262033250973,-0.03511372737474261,0.17909934524018184,33.52869350908002
500.0,0.02077286427279404,-0.03511095812442022,0.179096491363686,33.52881086820397
500.1,0.02077146744020869,-0.03510819069697391,0.17909364050653628,33.52892816829063
500.20000000000005,0.02077007153407276,-0.03510542508810488,0.17909079266517194,33.52904540938066
500.3,0.02076867655295811,-0.035102661293457516,0.1790879478360383,33.52916259151467
500.40000000000003,0.020767282495430417,-0.035099899308647764,0.17908510601558675,33.52927971473322
500.5,0.02076588936004939,-0.03509713912922763,0.17908226720027473,33.52939677907685
500.6,0.020764497145368654,-0.03509438075072069,0.17907943138656576,33.529513784586015
500.70000000000005,0.02076310584993582,-0.035091624168615,0.17907659857092934,33.529630731301175
500.8,0.020761715472292358,-0.03508886937835598,0.1790737687498411,33.52974761926271
500.90000000000003,0.020760326010973745,-0.03508611637533221,0.17907094191978273,33.52986444851096
501.0,0.02075893746450938,-0.035083365154918056,0.17906811807724193,33.52998121908625
501.1,0.020757549831422584,-0.03508061571243104,0.1790652972187125,33.53009793102883
501.20000000000005,0.020756163110230763,-0.03507786804315316,0.17906247934069422,33.53021458437892
501.3,0.02075477729944497,-0.03507512214230246,0.17905966443969307,33.53033117917668
501.40000000000003,0.02075339239757054,-0.035072378005125415,0.1790568525122209,33.53044771546226
501.5,0.02075200840310651,-0.035069635626733486,0.1790540435547958,33.53056419327572
501.6,0.020750625314545967,-0.03506689500226656,0.17905123756394176,33.53068061265713
501.70000000000005,0.020749243130375933,-0.03506415612678637,0.17904843453618893,33.53079697364645
501.8,0.02074786184907737,-0.03506141899534043,0.17904563446807348,33.53091327628367
501.90000000000003,0.02074648146912511,-0.03505868360291231,0.17904283735613766,33.531029520608676
502.0,0.020745102098631757,-0.035055949515736984,0.17904004318406413,33.53114570572519
502.1,0.020743723843685113,-0.03505321799799077,0.17903725195744363,33.53126183233061
502.20000000000005,0.020742346504851877,-0.0350504882135283,0.1790344636754847,33.531377900657404
502.3,0.020740970080974863,-0.03504776015630995,0.17903167833471617,33.53149391074259
502.40000000000003,0.020739594570891362,-0.03504503382021795,0.1790288959316725,33.531609862623085
502.5,0.02073821997343303,-0.03504230919909901,0.1790261164628937,33.53172575633575
502.6,0.02073684628742592,-0.03503958628662929,0.1790233399249254,33.53184159191734
502.70000000000005,0.02073547351169061,-0.03503686507651338,0.17902056631431867,33.53195736940456
502.8,0.020734101645042052,-0.03503414556232798,0.17901779562763032,33.53207308883402
502.90000000000003,0.020732730686289613,-0.0350314277375503,0.1790150278614226,33.53218875024223
503.0,0.02073136063423714,-0.03502871159564336,0.1790122630122634,33.532304353665666
503.1,0.02072999148768287,-0.035025997129956465,0.1790095010767261,33.532419899140706
503.20000000000005,0.020728623245419492,-0.03502328433375368,0.1790067420513898,33.532535386703636
503.3,0.020727255906234116,-0.03502057320027063,0.17900398593283903,33.53265081639068
503.40000000000003,0.020725889468908243,-0.035017863722593745,0.17900123271766394,33.53276618823796
503.5,0.02072452393221788,-0.03501515589380233,0.17899848240246025,33.53288150228155
503.6,0.02072315929493343,-0.035012449706862014,0.17899573498382923,33.532996758557424
503.70000000000005,0.020721795555819683,-0.03500974515468158,0.1789929904583778,33.5331119571015
503.8,0.02072043271363591,-0.03500704223009876,0.17899024882271833,33.533227097949585
503.90000000000003,0.020719070767135805,-0.035004340925823385,0.17898751007346886,33.533342181137414
504.0,0.02071770971506745,-0.03500164123455818,0.17898477420725295,33.533457206700675
504.1,0.020716349556173436,-0.03499894314890639,0.17898204122069974,33.53357217467494
504.20000000000005,0.020714990289190716,-0.034996246661378905,0.17897931111044393,33.53368708509573
504.3,0.020713631912850694,-0.03499355176442265,0.17897658387312584,33.53380193799846
504.40000000000003,0.020712274425879196,-0.03499085845040639,0.1789738595053913,33.533916733418486
504.5,0.020710917826996494,-0.034988166711627855,0.17897113800389172,33.534031471391074
504.6,0.020709562114917285,-0.0349854765403137,0.1789684193652841,33.53414615195144
504.70000000000005,0.02070820728835071,-0.03498278792859111,0.178965703586231,33.53426077513467
504.8,0.020706853346000254,-0.034980100868551744,0.1789629906634006,33.53437534097581
504.90000000000003,0.020705500286563955,-0.03497741535217358,0.17896028059346658,33.53448984950982
505.0,0.020704148108734194,-0.03497473137135643,0.1789575733731082,33.53460430077156
505.1,0.020702796811197827,-0.03497204891797878,0.1789548689990103,33.534718694795856
505.20000000000005,0.020701446392636158,-0.03496936798377703,0.17895216746786333,33.53483303161741
505.3,0.02070009685172483,-0.03496668856046625,0.17894946877636325,33.534947311270884
505.40000000000003,0.020698748187133992,-0.034964010639633614,0.17894677292121164,33.53506153379081
505.5,0.02069740039752818,-0.03496133421283787,0.17894407989911562,33.5351756992117
505.6,0.020696053481566418,-0.034958659271538295,0.17894138970678788,33.53528980756795
505.70000000000005,0.020694707437902138,-0.0349559858071089,0.1789387023409467,33.53540385889388
505.8,0.020693362265183146,-0.034953313810873965,0.1789360177983159,33.535517853223745
505.90000000000003,0.020692017962051723,-0.034950643274065385,0.17893333607562492,33.535631790591715
506.0,0.020690674527144598,-0.03494797418785822,0.1789306571696087,33.53574567103189
506.1,0.020689331959092894,-0.03494530654330674,0.17892798107700783,33.53585949457827
506.20000000000005,0.020687990256522182,-0.034942640331451,0.17892530779456842,33.535973261264786
506.3,0.020686649418052427,-0.03493997554321737,0.17892263731904218,33.5360869711253
506.40000000000003,0.0206853094422981,-0.03493731216943985,0.17891996964718632,33.53620062419359
506.5,0.020683970327868034,-0.03493465020094533,0.1789173047757637,33.536314220503364
506.6,0.020682632073365514,-0.034931989628397275,0.17891464270154275,33.536427760088216
506.70000000000005,0.020681294677388246,-0.034929330442452056,0.1789119834212974,33.536541242981706
506.8,0.02067995813852838,-0.03492667263365945,0.17890932693180722,33.536654669217285
506.90000000000003,0.020678622455372497,-0.034924016192498186,0.17890667322985732,33.53676803882835
507.0,0.02067728771453045,-0.03492136123519174,0.17890402231252436,33.53688135155914
507.1,0.02067595402123784,-0.03491870845518008,0.17890137417640375,33.53699460764591
507.20000000000005,0.020674621195955506,-0.03491605706528844,0.17889872881823843,33.53710780718133
507.3,0.020673289237570447,-0.034913407056343715,0.17889608623483663,33.53722095019761
507.40000000000003,0.020671958144964087,-0.03491075841914437,0.1788934464230122,33.5373340367269
507.5,0.020670627917012296,-0.03490811114436099,0.17889080937958446,33.53744706680124
507.6,0.020669298552585313,-0.034905465222585974,0.17888817510137844,33.5375600404526
507.70000000000005,0.020667970050547824,-0.03490282064432648,0.1788855435852247,33.537672957712836
507.8,0.020666642409758962,-0.0349001774000115,0.17888291482795937,33.537785818613735
507.90000000000003,0.0206653156290722,-0.034897535479984754,0.17888028882642415,33.53789862318699
