,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3182,318.20000000000005,0.6109031657017678,0.6890803692740494,73.21478923536775,-1.0824039575144102,0.04994521783911428,0.950054782160886,0.09923265098161818,0.007410571067341872,6.269632001428728,0.07467875738515344,0.9253212426148466,0.08389438014438817,0.045569311828406754,0.03944306881715935
3183,318.3,0.6109264356221942,0.6891100875861025,73.21794680602339,-1.082291898949824,0.0499504087499033,0.9500495912500969,0.09923306133535001,0.007410525442466773,6.269624401785279,0.0746779887947174,0.9253220112052826,0.08389478169556842,0.04556983549453696,0.039443016450546334
3184,318.40000000000003,0.6109496981009916,0.6891397827626834,73.2211019185351,-1.0821799004617603,0.04995559920324314,0.9500444007967571,0.0992334714444271,0.007410479749563849,6.2696168050856125,0.07467721970921756,0.9253227802907824,0.08389518325892462,0.045570359121525385,0.03944296408784749
3185,318.5,0.6109729531281383,0.689169454827088,73.2242545753781,-1.0820679620189022,0.04996078919879309,0.9500392108012071,0.09923388130891167,0.007410433988916507,6.269609211333414,0.07467645013146347,0.9253235498685365,0.08389558483449448,0.04557088270936429,0.0394429117290636
3186,318.6,0.6109962006936124,0.6891991038025906,73.22740477902526,-1.0819560835899336,0.04996597873621246,0.9500340212637878,0.09923429092886583,0.007410388160808157,6.269601620532372,0.07467568006426477,0.9253243199357353,0.08389598642231577,0.04557140625804595,0.039442859374195435
3187,318.70000000000005,0.6110194407873917,0.6892287297124443,73.23055253194721,-1.0818442651435385,0.04997116781516053,0.9500288321848397,0.09923470030435173,0.007410342265522208,6.269594032686174,0.07467490951043103,0.925325090489569,0.08389638802242622,0.04557192976756261,0.03944280702324377
3188,318.8,0.6110426733994545,0.6892583325798805,73.2336978366123,-1.0817325066484003,0.04997635643529661,0.9500236435647037,0.09923510943543153,0.007410296303342068,6.269586447798509,0.07467413847277171,0.9253258615272283,0.08389678963486354,0.04557245323790655,0.03944275467620938
3189,318.90000000000003,0.6110658985197788,0.6892879124281089,73.23684069548658,-1.0816208080732026,0.04998154459627999,0.9500184554037203,0.09923551832216736,0.007410250274551147,6.269578865873063,0.07467336695409627,0.9253266330459038,0.08389719125966548,0.04557297666907003,0.03944270233309303
3190,319.0,0.6110891161383426,0.6893174692803182,73.23998111103381,-1.0815091693866292,0.049986732297769974,0.9500132677022303,0.09923592696462134,0.0074102041794328515,6.269571286913525,0.07467259495721411,0.9253274050427859,0.08389759289686978,0.04557350006104532,0.0394426499938955
3191,319.1,0.611112326245124,0.6893470031596757,73.24311908571553,-1.0813975905573638,0.049991919539425854,0.9500080804605744,0.09923633536285566,0.007410158018270591,6.269563710923582,0.07467182248493455,0.9253281775150655,0.08389799454651417,0.045574023413824674,0.039442597658617566
3192,319.20000000000005,0.611135528830101,0.6893765140893268,73.24625462199097,-1.0812860715540902,0.049997106320906926,0.9500028936790933,0.09923674351693239,0.007410111791347775,6.269556137906923,0.07467104954006694,0.925328950459933,0.08389839620863639,0.04557454672740037,0.03944254532725999
3193,319.3,0.6111587238832519,0.6894060020923961,73.24938772231708,-1.081174612345492,0.05000229264187249,0.9499977073581278,0.09923715142691378,0.007410065498947812,6.269548567867234,0.07467027612542043,0.9253297238745796,0.08389879788327416,0.04557507000176466,0.03944249299982357
3194,319.40000000000003,0.6111819113945544,0.6894354671919867,73.25251838914858,-1.0810632129002529,0.05000747850198184,0.9499925214980184,0.09923755909286183,0.007410019141354111,6.269541000808204,0.07466950224380432,0.9253304977561957,0.08389919957046524,0.04557559323690981,0.03944244067630905
3195,319.5,0.6112050913539867,0.6894649094111807,73.25564662493794,-1.0809518731870567,0.050012663900894275,0.949987336099106,0.09923796651483884,0.007409972718850079,6.2695334367335205,0.07466872789802764,0.9253312721019724,0.08389960127024736,0.04557611643282809,0.03944238835671722
3196,319.6,0.611228263751527,0.6894943287730383,73.25877243213532,-1.0808405931745866,0.05001784883826909,0.9499821511617311,0.09923837369290683,0.007409926231719126,6.269525875646871,0.07466795309089953,0.9253320469091004,0.08390000298265823,0.04557663958951177,0.03944233604104885
3197,319.70000000000005,0.6112514285771532,0.6895237253005994,73.26189581318869,-1.0807293728315268,0.05002303331376559,0.9499769666862347,0.09923878062712803,0.007409879680244661,6.2695183175519436,0.07466717782522903,0.925332822174771,0.08390040470773562,0.0455771627069531,0.03944228372930472
3198,319.8,0.6112745858208434,0.689553099016882,73.26501677054371,-1.0806182121265606,0.05002821732704306,0.9499717826729572,0.09923918731756451,0.0074098330647100925,6.269510762452426,0.07466640210382511,0.9253335978961749,0.08390080644551723,0.045577685785144345,0.0394422314214856
3199,319.90000000000003,0.6112977354725756,0.6895824499448832,73.26813530664383,-1.0805071110283722,0.05003340087776081,0.9499665991222395,0.09923959376427843,0.007409786385398829,6.269503210352006,0.07466562592949672,0.9253343740705033,0.08390120819604083,0.04557820882407778,0.03944217911759225
3200,320.0,0.611320877522328,0.689611778107579,73.27125142393027,-1.0803960695056452,0.05003858396557812,0.9499614160344222,0.09923999996733199,0.007409739642594279,6.269495661254371,0.07466484930505271,0.9253351506949473,0.08390160995934413,0.04557873182374567,0.03944212681762546
3201,320.1,0.6113440119600786,0.6896410835279245,73.27436512484198,-1.0802850875270629,0.050043766590154304,0.9499562334098459,0.09924040592678726,0.007409692836579851,6.26948811516321,0.07466407223330195,0.925335927766698,0.08390201173546488,0.04557925478414027,0.039442074521586004
3202,320.20000000000005,0.6113671387758054,0.6896703662288534,73.27747641181567,-1.080174165061309,0.05004894875114865,0.9499510512488516,0.0992408116427064,0.0074096459676389545,6.269480572082209,0.07466329471705321,0.9253367052829468,0.08390241352444082,0.04557977770525386,0.03944202222947465
3203,320.3,0.6113902579594864,0.6896996262332785,73.28058528728585,-1.0800633020770674,0.050054130448220456,0.9499458695517798,0.09924121711515162,0.007409599036054997,6.269473032015056,0.07466251675911519,0.9253374832408848,0.08390281532630967,0.04558030058707868,0.03944196994129216
3204,320.40000000000003,0.6114133695010998,0.6897288635640919,73.28369175368476,-1.079952498543022,0.05005931168102903,0.9499406883189713,0.09924162234418499,0.007409552042111389,6.26946549496544,0.07466173836229661,0.9253382616377034,0.08390321714110915,0.045580823429607016,0.03944191765703933
3205,320.5,0.6114364733906237,0.6897580782441641,73.28679581344244,-1.0798417544278562,0.050064492449233645,0.9499355075507666,0.09924202732986868,0.007409504986091537,6.269457960937047,0.07466095952940607,0.9253390404705939,0.08390361896887703,0.04558134623283112,0.03944186537671692
3206,320.6,0.6114595698989549,0.6897872702702964,73.28989746621899,-1.0797310696616385,0.05006967274859768,0.9499303272514026,0.09924243207427365,0.0074094578635352714,6.269450429821027,0.07466018021394304,0.925339819786057,0.08390402080822021,0.04558186899691289,0.03944181310030874
3207,320.70000000000005,0.6114826606231117,0.6898164395163,73.29299669860687,-1.0796204439921526,0.050074852556493056,0.9499251474435072,0.09924283658895391,0.007409410647589606,6.269442900977261,0.07465940013663717,0.9253405998633628,0.08390442265099116,0.04558239172281498,0.03944176082771853
3208,320.8,0.6115057437932847,0.6898455861681679,73.29609353036784,-1.0795098776299792,0.050080031896984824,0.9499199681030154,0.09924324086138744,0.007409363368253629,6.269435375114436,0.07465861960919083,0.9253413803908092,0.08390482450619086,0.045582914409467025,0.03944170855905332
3209,320.90000000000003,0.6115288194019582,0.6898747102484553,73.29918796389836,-1.0793993705434572,0.050085210769697526,0.9499147892303027,0.09924364489165434,0.007409316025768423,6.269427852235235,0.07465783863397274,0.9253421613660273,0.0839052263738443,0.04558343705686281,0.039441656294313746
3210,321.0,0.611551887441617,0.6899038117796965,73.30228000159275,-1.079288922700926,0.05009038917425568,0.9499096108257445,0.09924404867983468,0.00740926862037507,6.26942033234234,0.07465705721335161,0.9253429427866484,0.08390562825397646,0.04558395966499611,0.039441604033500416
3211,321.1,0.6115749479047456,0.6899328907844052,73.30536964584306,-1.0791785340707247,0.05009556711028383,0.9499044328897164,0.09924445222600849,0.007409221152314654,6.269412815438436,0.07465627534969614,0.9253437246503039,0.08390603014661227,0.045584482233860704,0.03944155177661396
3212,321.20000000000005,0.611598000783829,0.6899619472850744,73.30845689903916,-1.0790682046211924,0.050100744577406514,0.9498992554225937,0.09924485553025585,0.007409173621828256,6.269405301526207,0.07465549304537494,0.9253445069546251,0.08390643205177674,0.04558500476345038,0.03944149952365499
3213,321.3,0.6116210460713514,0.6899909813041762,73.31154176356873,-1.0789579343206683,0.050105921575248256,0.9498940784247519,0.09924525859265684,0.00740912602915696,6.269397790608335,0.07465471030275658,0.9253452896972434,0.0839068339694948,0.045585527253758897,0.03944144727462414
3214,321.40000000000003,0.6116440837597976,0.6900199928641624,73.31462424181726,-1.0788477231374918,0.0501110981034336,0.9498889018965666,0.09924566141329154,0.007409078374541849,6.269390282687505,0.07465392712420962,0.9253460728757904,0.08390723589979146,0.04558604970478004,0.03944139502952202
3215,321.5,0.6116671138416523,0.6900489819874636,73.317704336168,-1.0787375710400013,0.05011627416158707,0.9498837258384132,0.09924606399224,0.007409030658224004,6.2693827777664,0.07465314351210253,0.9253468564878975,0.08390763784269165,0.0455865721165076,0.03944134278834927
3216,321.6,0.6116901363094001,0.6900779486964901,73.32078204900208,-1.0786274779965366,0.05012144974933321,0.949878550250667,0.09924646632958231,0.0074089828804445096,6.269375275847703,0.07465235946880378,0.9253476405311962,0.08390803979822035,0.04558709448893534,0.0394412905511065
3217,321.70000000000005,0.6117131511555257,0.6901068930136318,73.32385738269838,-1.0785174439754366,0.05012662486629656,0.9498733751337036,0.09924686842539848,0.007408935041444448,6.269367776934099,0.07465157499668182,0.9253484250033182,0.08390844176640254,0.045587616822057045,0.03944123831779432
3218,321.8,0.6117361583725136,0.6901358149612578,73.32693033963363,-1.07840746894504,0.05013179951210164,0.9498682004878986,0.0992472702797686,0.007408887141464901,6.269360281028272,0.074650790098105,0.925349209901895,0.08390884374726318,0.04558813911586649,0.03944118608841338
3219,321.90000000000003,0.6117591579528485,0.6901647145617165,73.33000092218236,-1.078297552873687,0.05013697368637298,0.9498630263136273,0.09924767189277278,0.007408839180746951,6.2693527881329025,0.07465000477544162,0.9253499952245584,0.08390924574082724,0.045588661370357456,0.03944113386296429
3220,322.0,0.6117821498890151,0.6901935918373362,73.33306913271697,-1.0781876957297158,0.05014214738873513,0.9498578526112651,0.09924807326449105,0.007408791159531683,6.269345298250677,0.07464921903106,0.92535078096894,0.08390964774711968,0.04558918358552372,0.039441081641447655
3221,322.1,0.611805134173498,0.6902224468104248,73.33613497360763,-1.078077897481466,0.05014732061881262,0.9498526793811876,0.09924847439500348,0.007408743078060177,6.269337811384278,0.07464843286732838,0.9253515671326716,0.08391004976616548,0.04558970576135905,0.03944102942386413
3222,322.20000000000005,0.6118281107987819,0.690251279503269,73.33919844722234,-1.0779681580972764,0.050152493376229984,0.9498475066237703,0.09924887528439015,0.007408694936573518,6.269330327536389,0.07464764628661497,0.925352353713385,0.0839104517979896,0.045590227897857244,0.039440977210214306
3223,322.3,0.6118510797573513,0.6902800899381362,73.34225955592696,-1.0778584775454867,0.05015766566061175,0.9498423343393885,0.09924927593273113,0.007408646735312788,6.269322846709694,0.0746468592912879,0.9253531407087121,0.08391085384261703,0.045590749995012066,0.039440925000498825
3224,322.40000000000003,0.611874041041691,0.6903088781372723,73.34531830208518,-1.0777488557944355,0.05016283747158246,0.9498371625284178,0.09924967634010647,0.007408598474519068,6.269315368906876,0.07464607188371533,0.9253539281162847,0.0839112559000727,0.045591272052817294,0.0394408727947183
3225,322.5,0.6118969946442854,0.6903376441229038,73.34837468805851,-1.0776392928124623,0.05016800880876665,0.9498319911912336,0.09925007650659619,0.007408550154433443,6.269307894130621,0.07464528406626537,0.9253547159337346,0.08391165797038161,0.04559179407126671,0.039440820592873356
3226,322.6,0.6119199405576194,0.6903663879172363,73.35142871620634,-1.0775297885679058,0.050173179671788845,0.9498268203282114,0.09925047643228048,0.007408501775296995,6.269300422383608,0.07464449584130595,0.925355504158694,0.08391206005356872,0.045592316050354104,0.03944076839496462
3227,322.70000000000005,0.6119428787741775,0.6903951095424555,73.3544803888859,-1.0774203430291052,0.05017835006027359,0.9498216499397266,0.09925087611723932,0.007408453337350806,6.269292953668525,0.07464370721120515,0.9253562927887948,0.08391246214965899,0.04559283799007323,0.0394407162009927
3228,322.8,0.6119658092864444,0.6904238090207264,73.35752970845218,-1.0773109561644003,0.0501835199738454,0.9498164800261548,0.09925127556155279,0.007408404840835959,6.269285487988053,0.07464291817833091,0.9253570818216691,0.08391286425867739,0.04559335989041788,0.03944066401095824
3229,322.90000000000003,0.6119887320869047,0.6904524863741942,73.36057667725814,-1.0772016279421295,0.05018868941212884,0.9498113105878714,0.099251674765301,0.007408356285993538,6.269278025344875,0.07464212874505112,0.9253578712549488,0.08391326638064889,0.04559388175138183,0.039440611824861846
3230,323.0,0.6120116471680431,0.6904811416249838,73.36362129765452,-1.0770923583306322,0.050193858374748414,0.9498061416252518,0.09925207372856393,0.007408307673064624,6.269270565741678,0.07464133891373369,0.9253586610862663,0.08391366851559846,0.04559440357295886,0.03944055964270414
3231,323.1,0.6120345545223441,0.6905097747951997,73.36666357198997,-1.0769831472982476,0.050199026861328676,0.9498009731386715,0.09925247245142173,0.007408259002290301,6.269263109181143,0.07464054868674642,0.9253594513132536,0.08391407066355108,0.04559492535514274,0.039440507464485755
3232,323.20000000000005,0.6120574541422926,0.6905383859069264,73.36970350261092,-1.0768739948133144,0.050204194871494155,0.949795805128506,0.09925287093395442,0.0074082102739116504,6.269255655665954,0.0746397580664571,0.9253602419335429,0.08391447282453171,0.04559544709792726,0.0394404552902073
3233,323.3,0.612080346020373,0.6905669749822285,73.37274109186178,-1.0767649008441729,0.05020936240486938,0.9497906375951308,0.0992532691762421,0.007408161488169755,6.269248205198794,0.07463896705523348,0.9253610329447666,0.08391487499856531,0.045595968801306196,0.03944040311986941
3234,323.40000000000003,0.6121032301490699,0.6905955420431501,73.37577634208469,-1.076655865359161,0.05021452946107889,0.9497854705389214,0.09925366717836481,0.007408112645305699,6.269240757782348,0.07463817565544328,0.9253618243445567,0.08391527718567686,0.045596490465273316,0.039440350953472696
