,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0008649622378062863,0.2580905823040435,10.96884974792185,-1.7426527994384133,6.157410442629609e-08,0.9999999384258951,0.08512341125137585,0.05419738815725878,7.284566281764715,0.6366919201253556,0.3633080798746444,0.09470534106949036,0.0412646395665927,0.03987353604334073
103,10.3,0.0008878401442071449,0.25983098108083097,11.042816695935317,-1.7420011398124622,6.392037534678735e-08,0.9999999360796242,0.08527564181144681,0.054120268952368766,7.2807437856820325,0.6346509718687809,0.36534902813121906,0.09466013271985259,0.04127407804452074,0.03987259219554792
104,10.4,0.0009112239579985612,0.2615643664044812,11.11648557219045,-1.741348987649475,6.634683053728917e-08,0.999999933653169,0.08542622454914983,0.05404204562518496,7.276930351267252,0.6326165754181489,0.36738342458185114,0.09461501457551517,0.04128349346522329,0.03987165065347767
105,10.5,0.0009351138901027576,0.2632908208242763,11.189859885031742,-1.7406963262912778,6.885530586828523e-08,0.9999999311446937,0.08557520696785398,0.05396277149159182,7.273126075395631,0.6305888516502536,0.3694111483497464,0.09456998815555773,0.04129288533195332,0.03987071146680466
106,10.600000000000001,0.0009595101514419566,0.26501042578904516,11.26294309603442,-1.7400431390796962,7.144763721025929e-08,0.9999999285523623,0.08572263657092802,0.05388249986747381,7.2693310549424295,0.6285679258464096,0.37143207415359036,0.09452505497905986,0.0413022531479638,0.03986977468520361
107,10.700000000000001,0.0009844816988582362,0.26672324518088764,11.335737920187725,-1.7393894105197942,7.413227611958299e-08,0.9999999258677235,0.08586849854308946,0.05380120317152196,7.265545077140541,0.6265534402528782,0.3734465597471218,0.09448021260044111,0.04131159778810141,0.03986884022118986
108,10.8,0.0010103836861057067,0.2684292728718092,11.40824409705189,-1.7387351299593221,7.694521598894482e-08,0.9999999230547836,0.08601251862957636,0.053718517038411774,7.261766640147257,0.6245430071610537,0.3754569928389463,0.0944354420688,0.041320925837310056,0.03986790741626899
109,10.9,0.0010368993419104426,0.2701286627341162,11.480468166199937,-1.7380802753765066,7.98577882654941e-08,0.9999999201422113,0.08615503168030977,0.05363486779481991,7.257997268575169,0.6225390061237461,0.37746099387625387,0.09439076318396161,0.041330230474528634,0.03986697695254714
110,11.0,0.0010640363927433094,0.27182148998036176,11.552413324165375,-1.737424830240342,8.287255207004264e-08,0.9999999171274475,0.0862960783857617,0.05355029991266169,7.254237025448333,0.6205415230258847,0.3794584769741153,0.09434617703157477,0.04133951135295762,0.03986604886470424
111,11.100000000000001,0.0010918025650751716,0.27350782878409563,11.624082723324065,-1.7367687780198247,8.599206652340234e-08,0.9999999140079331,0.08643569943640439,0.053464857863852466,7.250485973790801,0.6185506476197323,0.38144935238026767,0.09430168469728836,0.04134876812579748,0.03986512318742025
112,11.200000000000001,0.0011202055853768932,0.2751877522942686,11.695479472506415,-1.7361121021839487,8.921889074638493e-08,0.9999999107811088,0.08657393552270995,0.053378586120307575,7.246744176626627,0.6165664734775212,0.38343352652247875,0.09425728726675123,0.0413580004462487,0.03986419995537513
113,11.3,0.0011492531801193394,0.2768613326493809,11.766606637598688,-1.7354547862017098,9.25555838598023e-08,0.9999999074444157,0.08671082733515045,0.053291529153942356,7.243011696979865,0.6145890979446262,0.38541090205537376,0.09421298582561224,0.04136720796751174,0.03986327920324882
114,11.4,0.0011789530757733745,0.2785286409913804,11.837467242133668,-1.7347968135421028,9.600470498446628e-08,0.9999999039952946,0.086846415564198,0.05320373143667215,7.239288597874569,0.6126186220931968,0.38738137790680316,0.09416878145952025,0.04137639034278708,0.03986236096572129
115,11.5,0.0012093129988098637,0.2801897474793168,11.908064267870964,-1.7341381676741237,9.956881324118873e-08,0.9999999004311864,0.08698074090032484,0.053115237440412286,7.23557494233479,0.6106551506761644,0.3893448493238356,0.09412467525412413,0.0413855472252752,0.03986144527747248
116,11.600000000000001,0.0012403406756996721,0.28184472130275634,11.978400655367144,-1.7334788320667665,1.0325046775078152e-07,0.9999998967495318,0.08711384403400302,0.05302609163707811,7.2318707933845845,0.6086987920815492,0.3913012079184508,0.09408066829507274,0.04139467826817657,0.03986053217318234
117,11.700000000000001,0.001272043832913663,0.2834936306949629,12.048479304535924,-1.732818790189027,1.070522276340564e-07,0.9999998929477719,0.08724576565570473,0.052936338498584964,7.228176214048004,0.6067496582869821,0.39325034171301787,0.09403676166801492,0.04140378312469165,0.039859621687530836
118,11.8,0.001304430196922702,0.28513654294585,12.118303075198623,-1.7321580255099,1.1097665201182524e-07,0.9999998890233476,0.08737654645590198,0.05284602249684819,7.224491267349103,0.6048078648143758,0.39519213518562424,0.09399295645859956,0.041412861448020935,0.0398587138551979
119,11.9,0.0013375074941976534,0.28677352441470927,12.187874787625143,-1.7314965214983813,1.1502630000489989e-07,0.9999998849736996,0.087506227125067,0.052755188103783116,7.220816016311935,0.6028735306846623,0.3971264693153377,0.0939492537524755,0.04142191289136489,0.03985780871086351
120,12.0,0.0013713191246615508,0.2884045738778675,12.257194389809369,-1.7308342856757837,1.1921182368280736e-07,0.9999998807881759,0.08763474099103782,0.05266376197850386,7.2171503497911,0.6009461702396044,0.3990538297603956,0.09390565174278198,0.04143093811872473,0.039856906188127525
121,12.100000000000001,0.0014061408743895921,0.29002925754815706,12.326243445796674,-1.730171482246475,1.2359659468935978e-07,0.9999998764034049,0.08776132199351147,0.05257090331687417,7.213493022056045,0.599021324231658,0.400978675768342,0.09386212978009773,0.04143994437872086,0.039856005562127914
122,12.200000000000001,0.0014417506898029265,0.2916480715892391,12.395043042542662,-1.729507939753523,1.2813104379655248e-07,0.9999998718689558,0.08788670236778892,0.052477415447316884,7.209845217992132,0.5971030205196346,0.4028969794803654,0.09381870758132158,0.041448924813778,0.039855107518622195
123,12.3,0.0014781615205996727,0.29326107060333434,12.46359550064171,-1.7288436451876081,1.3281891507668708e-07,0.9999998671810846,0.08801090708454518,0.0523833255918599,7.206206975121912,0.5951912930693846,0.40480870693061544,0.09377538580858757,0.04145787922509584,0.03985421207749041
124,12.4,0.0015153863164779485,0.29486830845089507,12.531903109163041,-1.7281785855394132,1.3766395260206508e-07,0.999999862336047,0.08813396111445496,0.052288660972531154,7.2025783309679365,0.593286178351006,0.40671382164899395,0.09373216512402979,0.041466807413874034,0.039853319258612595
125,12.5,0.001553438027135872,0.29646983826054757,12.599968126073271,-1.7275127477996195,1.4266990044498797e-07,0.9999998573300992,0.08825588942819323,0.052193448811358525,7.198959323052755,0.5913877153073639,0.4086122846926361,0.09368904618978229,0.04147570918131224,0.03985242908186877
126,12.600000000000001,0.0015923296022715616,0.2980657124388752,12.667792778652196,-1.726846118958909,1.4784050267775736e-07,0.9999998521594969,0.08837671699643482,0.052097716330369935,7.1953499888989185,0.5894959453231511,0.4105040546768489,0.09364602966797911,0.04148458432861013,0.039851541567138986
127,12.700000000000001,0.0016320739915831341,0.2996559826800446,12.735379263901896,-1.7261786860079638,1.531795033726746e-07,0.9999998468204963,0.08849646878985451,0.05200149075159329,7.191750366028979,0.5876109121944411,0.41238908780555894,0.09360311622075432,0.04149343265696736,0.03985065673430326
128,12.8,0.0016726841447687081,0.3012406999752793,12.80272974894937,-1.7255104359374651,1.5869064660204123e-07,0.999999841309353,0.08861516977912733,0.0519047992970565,7.188160491965486,0.5857326620986998,0.4142673379013002,0.09356030651024197,0.0415022539675836,0.039849774603241635
129,12.9,0.0017141730115264016,0.3028199146221835,12.869846371442799,-1.7248413557380955,1.6437767643815882e-07,0.9999998356223232,0.08873284493492797,0.05180766918878747,7.184580404230991,0.5838612435652267,0.41613875643477327,0.09351760119857612,0.04151104806165851,0.039848895193834145
130,13.0,0.0017565535415543325,0.30439367623391855,12.936731239941539,-1.7241714324005364,1.7024433695332886e-07,0.9999998297556627,0.08884951922793141,0.05171012764881412,7.181010140348045,0.5819967074459772,0.4180032925540228,0.09347500094789082,0.04151981474039176,0.03984801852596082
131,13.100000000000001,0.0017998386845506198,0.3059620337482361,13.003386434300033,-1.7235006529154697,1.7629437221985294e-07,0.9999998237056273,0.0889652176288124,0.05161220189916435,7.177449737839199,0.5801391068867475,0.4198608931132525,0.09343250642032015,0.041528553804983,0.039847144619501694
132,13.200000000000001,0.0018440413902133794,0.30752503543636983,13.069814006045718,-1.722829004273577,1.825315263100324e-07,0.9999998174684733,0.08907996510824595,0.05151391916186607,7.173899234227002,0.5782884972986763,0.42171150270132374,0.09339011827799813,0.041537265056631904,0.0398462734943368
133,13.3,0.0018891909596572714,0.30908270054671083,13.136014773235209,-1.722156484165811,1.8896707953041285e-07,0.9999998110329201,0.0891937593361454,0.051415273101047015,7.17035856274836,0.5764447365345121,0.4235552634654879,0.09334783579388178,0.04154594878332567,0.03984540512166743
134,13.4,0.0019355000851880898,0.3106347311190088,13.201976072557873,-1.7214832102932447,1.9569683568868013e-07,0.9999998043031639,0.08930629178759845,0.05131588100834948,7.166826487012517,0.5746054391150465,0.42539456088495353,0.093305642660453,0.041554610732672984,0.039844538926732696
135,13.5,0.001982816551593573,0.3121814619843834,13.267712134336294,-1.7208090615636111,2.0264841569983265e-07,0.999999797351584,0.08941786319702123,0.051216109072615666,7.163304097926574,0.5727726792102746,0.42722732078972536,0.09326355357185988,0.041563245788854924,0.0398436754211145
136,13.600000000000001,0.0020311569157376182,0.3137229335800396,13.333224677151684,-1.7201340273281,2.0982722614939738e-07,0.9999997901727735,0.08952849251246833,0.05111597711291186,7.159791410007392,0.5709464738925779,0.4290535261074221,0.09322156888378035,0.04157185386045778,0.03984281461395422
137,13.700000000000001,0.002080537734484118,0.31525918580009665,13.398515396504107,-1.7194580969379016,2.172386736229009e-07,0.9999997827613261,0.08963819868199442,0.05101550494830436,7.156288437771832,0.569126842109912,0.43087315789008795,0.09317968895189231,0.04158043485606783,0.03984195651439321
138,13.8,0.0021309755646969682,0.3167902580027607,13.46358596511733,-1.718781259744206,2.248881647058701e-07,0.9999997751118349,0.08974700065365414,0.050914712397859455,7.152795195736755,0.5673138046623557,0.4326861953376443,0.0931379141318737,0.04158898868427134,0.03984110113157286
139,13.9,0.0021824869632400636,0.31831618901739217,13.528438033239166,-1.718103505098203,2.3278110598383182e-07,0.9999997672188937,0.08985491737550204,0.05081361928064343,7.149311698419023,0.5655073841790345,0.43449261582096554,0.09309624477940241,0.04159751525365462,0.039840248474634535
140,14.0,0.0022350884869772997,0.31983701715146906,13.593073228937435,-1.7174248223510826,2.409229040423129e-07,0.9999997590770956,0.08996196779559287,0.05071224541572258,7.145837960335495,0.5637076050953935,0.4362923949046065,0.09305468125015638,0.04160601447280393,0.039839398552719604
141,14.100000000000001,0.002288796692772572,0.32135278019745034,13.65749315839164,-1.7167452008540343,2.493189654668403e-07,0.9999997506810342,0.09006817086198116,0.050610610622163196,7.142373996003034,0.5619144936308076,0.4380855063691924,0.09301322389981352,0.04161448625030556,0.03983855137496944
142,14.200000000000001,0.002343628137489774,0.3228635154395387,13.721699406180395,-1.716064629958249,2.579746968429406e-07,0.9999997420253028,0.09017354552272158,0.05050873471903158,7.1389198199385,0.5601280777664951,0.4398719222335049,0.09297187308405175,0.041622930494745795,0.039837706950525416
143,14.3,0.002399599377992801,0.32436925966034635,13.78569353556472,-1.7153830990149155,2.668955047561407e-07,0.9999997331044949,0.09027811072586875,0.050406637525394,7.135475446658754,0.5583483872237285,0.4416516127762715,0.09293062915854898,0.041631347114710913,0.0398368652885289
144,14.4,0.0024567269711455487,0.3258700491474652,13.849477088767271,-1.7147005973752245,2.7608679579196744e-07,0.9999997239132039,0.09038188541947734,0.05030433886031678,7.132040890680657,0.5565754534423131,0.4434245465576869,0.09288949247898312,0.04163973601878719,0.039836026398121276
145,14.5,0.0025150274738119116,0.3273659196999423,13.913051587247548,-1.7140171143903653,2.8555397653594764e-07,0.9999997144460231,0.09048488855160197,0.050201858542866185,7.12861616652107,0.5548093095593186,0.4451906904406814,0.09284846340103212,0.04164809711556092,0.0398351902884439
146,14.600000000000001,0.002574530743022522,0.3288569042650244,13.976418431263538,-1.7133326391568828,2.95315254211103e-07,0.9999997046847454,0.09058711533432678,0.05009918881918459,7.12520122474763,0.553049830920051,0.446950169079949,0.09280754135888329,0.04165643062978836,0.039834356937021156
147,14.700000000000001,0.002635586134878351,0.330342978136732,14.039576570811112,-1.7126471546541766,3.056963353267509e-07,0.9999996943036643,0.09068799078985398,0.0499956595735259,7.121794479727865,0.5512930558730531,0.4487069441269469,0.09276670365050703,0.041664744381319965,0.039833525561868
148,14.8,0.0026979114067951365,0.33182422862841765,14.102529716707748,-1.7119606559542646,3.1641504936543485e-07,0.9999996835849503,0.09078806711480733,0.04989191007391614,7.118397382651813,0.5495425958438417,0.4504574041561583,0.09272597133364281,0.04167303117571682,0.03983269688242831
149,14.9,0.0027615251494294696,0.333300689194867,14.165279290781847,-1.7112731323693984,3.2747876031995e-07,0.9999996725212393,0.09088735962765952,0.04978795592311272,7.115009938257553,0.5477984631425125,0.45220153685748754,0.09268534462305897,0.041681290969912285,0.03983187090300876
150,15.0,0.002826445953437941,0.33477239282996574,14.227826695273542,-1.710584573211829,3.3889483218309114e-07,0.9999996611051675,0.09098588364688344,0.049683812723873025,7.1116321512831595,0.5460606715289604,0.45393932847103957,0.09264482373352385,0.04168952372083972,0.03983104762791602
151,15.100000000000001,0.0028926924094771424,0.33623937207276816,14.290173313092646,-1.7098949677938062,3.506706289476535e-07,0.9999996493293707,0.09108365449095188,0.049579496078954476,7.10826402646671,0.544329236195498,0.455670763804502,0.09260440887980582,0.041697729385432494,0.039830227061456745
152,15.200000000000001,0.0029602831082036624,0.3377016590134809,14.352320508072939,-1.7092043054275816,3.6281351460643143e-07,0.9999996371864851,0.09118068747833766,0.04947502159111446,7.10490556854628,0.5426041737497157,0.4573958262502843,0.09256410027667322,0.041705907920623966,0.0398294092079376
153,15.3,0.0030292366402740927,0.33915928529936434,14.414269625222985,-1.7085125754254062,3.7533085315222017e-07,0.9999996246691465,0.09127699792751354,0.049370404863110375,7.101556782259947,0.5408855021975773,0.45911449780242275,0.09252389813889439,0.041714059283347496,0.039828594071665245
154,15.4,0.0030995715963450243,0.3406122821405529,14.476021990973498,-1.7078197670995308,3.882300085778145e-07,0.9999996117699911,0.0913726011569524,0.049265661497699634,7.098217672345787,0.5391732409267315,0.46082675907326853,0.09248380268123768,0.04172218343053644,0.03982778165694635
155,15.5,0.0031713065670730474,0.34206068031579523,14.537578913421296,-1.7071258697622054,4.015183448760094e-07,0.9999995984816548,0.09146751248512702,0.04916080709763963,7.0948882435418765,0.5374674106900346,0.46253258930996544,0.09244381411847144,0.04173028031912417,0.03982697196808758
