,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0008645891366959863,0.25808988954353806,10.968820305600367,-1.7426530841639223,6.15541085870277e-08,0.9999999384458912,0.08512328748816408,0.05420084717038295,7.284625994703648,0.6367334811630633,0.3632665188369367,0.09470625040919192,0.04126466950485236,0.039873533049514756
103,10.3,0.0008874473589876347,0.25983027509954726,11.04278669173076,-1.7420014323669948,6.389904497902258e-08,0.9999999361009548,0.08527551631743896,0.05412381840870421,7.280805034854421,0.634693529233265,0.36530647076673495,0.09466106567537542,0.04127410895259146,0.03987258910474085
104,10.4,0.0009108106058171383,0.2615636470769089,11.116455000768626,-1.741349288220667,6.632409199171563e-08,0.9999999336759078,0.08542609731639175,0.05404568736266698,7.2769931674379205,0.6326601478995175,0.3673398521004825,0.09461597162443448,0.04128352536670199,0.039871647463329794
105,10.5,0.0009346790637270191,0.2632900880288622,11.189828741226643,-1.7406966350697353,6.883108315375808e-08,0.9999999311689166,0.085575077989275,0.05396650737370305,7.273190489740467,0.6306334582653444,0.36936654173465555,0.09457096978187936,0.04129291825078678,0.03987070817492132
106,10.600000000000001,0.0009590529192598,0.2650096794083152,11.262911374853397,-1.7400434562589973,7.142185199380121e-08,0.9999999285781478,0.08572250584034144,0.053886331783244194,7.269397099048379,0.6286135858371632,0.3713864141628368,0.09452606167322034,0.041302287108448674,0.03986977128915513
107,10.700000000000001,0.0009840006067438096,0.2667224851486443,11.335705618817382,-1.7393897363156623,7.410479410344539e-08,0.9999999258952057,0.08586836638100115,0.05380513348769608,7.265612785111582,0.6266001760061523,0.37339982399384775,0.0944812448874698,0.041311632807940014,0.03986883671920599
108,10.8,0.001009877351630179,0.2684284987303513,11.408211196039929,-1.738735464735674,7.691588020187712e-08,0.9999999230841196,0.08601238461608987,0.0537225473370488,7.261836045349315,0.6245908374338829,0.3754091625661171,0.09443650047167255,0.041320961952048804,0.039867903804795116
109,10.9,0.0010363665693639275,0.2701278743189145,11.480434658553866,-1.7380806193756841,7.982648609875034e-08,0.9999999201735137,0.0861548957887299,0.05363900005714374,7.258068404473564,0.6225879512254064,0.37741204877459356,0.09439184822253628,0.04133026771037724,0.03986697322896227
110,11.0,0.0010634759484440454,0.2718206871286906,11.55237920296935,-1.7374251837104628,8.283916664004553e-08,0.9999999171608331,0.0862959405887754,0.053554536146707014,7.254309925965527,0.6205916035136525,0.3794083964863475,0.09434728923286219,0.04133954973653363,0.03986604502634663
111,11.100000000000001,0.0010912131773695237,0.2735070113352924,11.624047981749927,-1.736769141214781,8.595647667174325e-08,0.9999999140435232,0.08643555970608063,0.053469200104464695,7.250560673306401,0.618601884297201,0.381398115702799,0.09430282459545149,0.041348807684126285,0.039865119231587365
112,11.200000000000001,0.0011195859446393515,0.27518692008998774,11.695444103824478,-1.7361124753634094,8.918097103982387e-08,0.9999999108190287,0.08657379383049968,0.05338303642914288,7.246820709977387,0.6166188873928753,0.3833811126071247,0.09425845540310542,0.041358041206763514,0.03986419587932364
113,11.3,0.0011486019387525197,0.2768604855338431,11.766570635188334,-1.735455169631119,9.251520459026794e-08,0.9999999074847952,0.0867106836518868,0.053296089619467676,7.243090099459681,0.6146427103888711,0.3853572896111289,0.09421418274862516,0.041367249958053624,0.039863275004194634
114,11.4,0.0011782688482080187,0.2785277788116175,11.837430599493743,-1.7347972074926798,9.596173216905595e-08,0.9999999040382677,0.08684626986009618,0.053208404174165155,7.239368905234483,0.6126734545983439,0.3873265454016561,0.09417000772481192,0.04137643359160493,0.0398623566408395
115,11.5,0.0012085943615048386,0.2801888700854112,11.908026978629977,-1.734138572422864,9.952310862216839e-08,0.9999999004768911,0.08698059314498195,0.05312002459196142,7.235657190782991,0.6107112250133695,0.3892887749866305,0.09412593142446694,0.041385591761025735,0.03986144082389742
116,11.600000000000001,0.0012395861671419704,0.2818438285480763,11.978362713293244,-1.7334792478964411,1.032018887955858e-07,0.999999896798111,0.08711369419639838,0.05303099537158256,7.231955019586403,0.6087561302591972,0.39124386974080283,0.09408195494039144,0.04139472411992435,0.03986052758800756
117,11.700000000000001,0.0012712519536184034,0.28349272243639295,12.0484407035467,-1.7328192173881827,1.0700062753528855e-07,0.9999998929993723,0.08724561370419961,0.052941361011754666,7.228262455125917,0.6068082825487227,0.39319171745127734,0.0940380793653866,0.041403830321909085,0.03985961696780908
118,11.8,0.0013035994094331284,0.2851356190440173,12.118263809370735,-1.7321584643728594,1.109218796872572e-07,0.9999998890781201,0.08737639235823987,0.052851166011203835,7.224579560882733,0.6048677976371017,0.39513220236289825,0.09399430579225365,0.04141291002058825,0.03985870899794117
119,11.9,0.0013366362230851354,0.28677258473420525,12.187834851203723,-1.731496972325242,1.1496820009747225e-07,0.9999998850317997,0.0875060708483733,0.05276045486865615,7.220906400338047,0.6029347947764352,0.3970652052235648,0.0939506353137938,0.04142196286957016,0.039857803713042976
120,12.0,0.0013704049824645355,0.2884036193924961,12.257153824181083,-1.7308347483888245,1.1915007156541617e-07,0.9999998808499282,0.08763458432732674,0.052669156297347024,7.2172428661670045,0.6010087992272637,0.3989912007727363,0.09390706618588587,0.041430989516528315,0.03985690104834716
121,12.100000000000001,0.0014051812900398003,0.2900282868861726,12.326202192662334,-1.730171957737297,1.2353090986972148e-07,0.9999998764690899,0.08776116330260414,0.052576425939509015,7.213587710615081,0.5990853352549955,0.4009146647450045,0.09386357772298136,0.041439997246262995,0.03985600027537369
122,12.200000000000001,0.0014407436195304794,0.2916470845788377,12.395001094600602,-1.7295084283922533,1.280612000621681e-07,0.9999998719387997,0.08788654161854163,0.05248306875830205,7.209942118996007,0.5971684377580465,0.4028315622419535,0.09382018965042846,0.04144897918348822,0.03985510208165117
123,12.3,0.0014771048579513826,0.29326006707537616,12.463552850703486,-1.7288441473540916,1.3274467791454548e-07,0.9999998672553219,0.08801074424447777,0.05238911200536895,7.206306129348186,0.5952581409815325,0.4047418590184675,0.09377690263844835,0.041457935129885486,0.03985420648701144
124,12.4,0.0015142778923173178,0.29486728823930625,12.531859750170517,-1.7281791016232089,1.375850791986428e-07,0.9999998624149206,0.08813379614975089,0.052294582932352535,7.202679779710027,0.5933544816734907,0.4066455183265093,0.09373371735726219,0.041466864887136266,0.03985331351128636
125,12.5,0.0015522756096430935,0.29646880120271385,12.599924051115337,-1.7275132782000036,1.4258613968624937e-07,0.9999998574138601,0.08825572230369963,0.052199508790895625,7.199063108119933,0.5914574990533781,0.4085425009466219,0.09369063447709118,0.041475768256922056,0.03985242317430779
126,12.600000000000001,0.0015911108969435188,0.29806465837602747,12.667747980981167,-1.7268466640848734,1.4775159514915456e-07,0.9999998522484046,0.08837654767566236,0.052103916832641026,7.195456152616311,0.5895672347811082,0.4104327652188918,0.09364765466815649,0.041484645040924334,0.03985153549590756
127,12.700000000000001,0.0016307966412334007,0.2996549114576375,12.735333736949594,-1.7261792462782153,1.5308518135914747e-07,0.9999998469148184,0.08849629723497765,0.052007834309231574,7.191858951237565,0.5876837329265769,0.41231626707342306,0.09360477860067927,0.041493495040824585,0.03985065049591753
128,12.8,0.0016713457295275483,0.3012396114433621,12.80268348634289,-1.7255110117804278,1.5859063408801746e-07,0.9999998414093657,0.08861499595098393,0.05191128847231008,7.188271542022102,0.5858070399396512,0.4141929600603488,0.09356200694488073,0.041502318058304295,0.03984976819416956
129,12.9,0.00171277104884077,0.3028188086357635,12.869799367019947,-1.7248419475919081,1.6427168910755382e-07,0.9999998357283106,0.08873266879301976,0.05181430657351937,7.184693963008327,0.5839372046205759,0.41606279537942414,0.09351934037098203,0.04151111389504495,0.03984888861049549
130,13.0,0.001755085486187874,0.3043925526533175,12.936683487765993,-1.724172040713054,1.701320821895458e-07,0.9999998298679176,0.08884934073042361,0.05171691586450225,7.181126252234644,0.582074278090771,0.41792572190922905,0.09347677954920434,0.041519882352728035,0.03984801176472719
131,13.100000000000001,0.0017983019285836696,0.3059608924394395,13.00333792867618,-1.7235012781442638,1.7617554910578278e-07,0.9999998238244506,0.08896503673253395,0.05161914359690155,7.17756844773946,0.5802183137639818,0.4197816862360182,0.09343432514976885,0.04152862323303503,0.03984713767669649
132,13.200000000000001,0.0018424332630429638,0.30752387627136946,13.069764741533202,-1.7228296468859345,1.8240582562805386e-07,0.9999998175941741,0.08907978176868922,0.05152101702236008,7.174020587561181,0.5783693673177507,0.4216306326822493,0.09339197784289671,0.041537336337647425,0.03984626636623525
133,13.3,0.0018875079028867708,0.3090815245239745,13.135964792268917,-1.7221571442325758,1.888338489582039e-07,0.9999998111661508,0.08919357460485827,0.05142253119877763,7.170482609898656,0.5765273050955477,0.4234726949044523,0.09334973696961485,0.041546021935840206,0.039845397806415966
134,13.4,0.0019337375060855446,0.310633536945653,13.201925320190252,-1.7214838889719117,1.9555554905221597e-07,0.9999998044444507,0.08930610474946682,0.05132330122689737,7.166953274623842,0.5746897300120324,0.4253102699879676,0.09330758618352687,0.04155468581552271,0.039844531418447716
135,13.5,0.0019809710352391976,0.31218024951830425,13.267660604527931,-1.7208097594206522,2.024986300622111e-07,0.9999997975013697,0.08941767382310588,0.05122369425507819,7.163433673866205,0.5728587209326595,0.42714127906734045,0.09326554018828791,0.04156332284159432,0.03984366771584056
136,13.600000000000001,0.002029224945640012,0.31372170268561367,13.33317236413858,-1.7201347449450028,2.096684828027362e-07,0.9999997903315169,0.0895283007730187,0.05112373013615171,7.159923822718883,0.5710342952421918,0.42896570475780815,0.09322359934864183,0.04157193292319951,0.03984280670768004
137,13.700000000000001,0.002078515692580267,0.3152579363487469,13.398462294821742,-1.7194588349111686,2.1707049808833765e-07,0.9999997829295016,0.08963800454644857,0.051023428722949564,7.156423736275016,0.5692164721996937,0.43078352780030627,0.09318176402933252,0.04158051596948274,0.03984194840305171
138,13.8,0.0021288597313522434,0.31678898987351106,13.46353206962422,-1.7187820186853537,2.2471006673356238e-07,0.999999775289933,0.08974680409063879,0.05092280986830339,7.152933429627743,0.5674052729150607,0.4325947270849393,0.0931400345951039,0.04158907188958851,0.03984109281104114
139,13.9,0.002180273517248222,0.31831490209741037,13.52838333913994,-1.7181042856337632,2.3259257955295714e-07,0.9999997674074201,0.08985471835283265,0.050821893425044805,7.149452917870202,0.5656007203259199,0.4343992796740801,0.0930984114106998,0.04159760059266129,0.03984023994073386
140,14.0,0.0022327735055604836,0.3198357113365995,13.593017731805478,-1.7174256251226026,2.407234273610686e-07,0.9999997592765724,0.0899617662802735,0.05072069924600546,7.145982216095533,0.563802839174883,0.43619716082511695,0.09305689484086414,0.041606101987845555,0.03983938980121543
141,14.100000000000001,0.00228637615158131,0.3213514553927347,13.657436854191223,-1.7167460265180758,2.4910800097244373e-07,0.9999997508919988,0.09006796682020454,0.05061924718401697,7.142521339396874,0.5620116559871292,0.4379883440128708,0.0930154852503408,0.0416145759842858,0.03983854240157141
142,14.200000000000001,0.00234109791060298,0.3228621715597267,13.721642291288385,-1.7160654791863883,2.5775169120162887e-07,0.9999997422483086,0.0901733389198691,0.050517557091910976,7.139070302867364,0.5602271990482961,0.4397728009517039,0.09297418300387365,0.04162302249112648,0.039837697750887344
143,14.3,0.0023969552379177745,0.3243678966303954,13.785635606791804,-1.7153839724937447,2.6665988886317093e-07,0.9999997333401108,0.09027790152651047,0.05041564882251911,7.135629121600144,0.5584494983826618,0.4415505016173382,0.09293298846620658,0.04163144141751209,0.03983685585824878
144,14.4,0.002453964588817975,0.3258686669030301,13.84941834337878,-1.7147014958063505,2.758379847716167e-07,0.999999724162015,0.090381673587372,0.050313542228673,7.13219781068835,0.5566785857315961,0.4433214142684039,0.09289190200208348,0.04163983267258711,0.03983601673274128
145,14.5,0.0025121424185958617,0.3273645181878545,13.912992022983815,-1.7140180384904093,2.8529136974151284e-07,0.99999971470863,0.09048467404969689,0.050211257163204286,7.128776385225123,0.5549144945322648,0.4450855054677352,0.09285092397624824,0.04164819616549602,0.03983518038345039
146,14.600000000000001,0.0025715168005333256,0.3288554836510147,13.976358055168125,-1.7133335897318576,2.950368053271616e-07,0.9999997049631943,0.09058690066041364,0.05010878886666397,7.125364803437505,0.5531571176555492,0.4468428823444508,0.0928100539345941,0.04165653208824115,0.039834346791175874
147,14.700000000000001,0.002632433060646639,0.33034153670055977,14.03951530977379,-1.7126481337940027,3.054015541592654e-07,0.9999996945984455,0.09068777224892108,0.05000546049143755,7.121961470708608,0.5514024575902235,0.44859754240977645,0.09276926906263967,0.041664848356831784,0.03983351516431681
148,14.8,0.0026946134432861103,0.3318227662065218,14.102467563777177,-1.7119616646081504,3.161030574012863e-07,0.9999996838969423,0.09078784463371145,0.04990191516533853,7.118567842193785,0.5496541455155208,0.45034585448447917,0.09272859046148876,0.041673137717393435,0.039832686228260646
149,14.9,0.002758076390608436,0.33329920563612025,14.16521623953511,-1.711274171509677,3.271486504484572e-07,0.9999996728513493,0.09088713313643068,0.04979816853209987,7.115183923261153,0.5479121940984522,0.45208780590154785,0.09268801835584856,0.04168140012744386,0.03983185998725561
150,15.0,0.002822840344770314,0.3347708879964159,14.227762739847677,-1.7105856438339582,3.385456686960107e-07,0.9999996614543311,0.09098565307872497,0.04969423623545454,7.111809719278826,0.5461766174548068,0.45382338254519317,0.0926475529704262,0.04168963554450082,0.03983103644554991
151,15.100000000000001,0.0028889237479284404,0.33623784584036337,14.290108448215442,-1.7098960709163702,3.503014475391801e-07,0.9999996496985522,0.09108341978224022,0.0495901339191355,7.108445235614921,0.5444474311317499,0.45555256886825013,0.09260719452992885,0.041697843926082064,0.039830215607391785
152,15.200000000000001,0.0029563450422395113,0.3377001112727808,14.352254729093184,-1.709205442092288,3.624233223731976e-07,0.9999996375766773,0.09118044856862262,0.049485877226875724,7.105090477637551,0.5427246520906567,0.4572753479093433,0.0925669432590637,0.041706025229705346,0.03982939747702946
153,15.3,0.0030251226698602245,0.339157715956236,14.41420292814003,-1.708513746697088,3.749186285932962e-07,0.9999996250813711,0.0912767547595181,0.04938148180240818,7.1017454507148345,0.5410082986901855,0.4589917013098145,0.09252679938253787,0.04171417941288843,0.03982858205871115
154,15.4,0.003095275072947276,0.34061069111685216,14.475954372466216,-1.7078209740661463,3.877947015947089e-07,0.9999996122052981,0.09137235367657282,0.04927696328946583,7.0984101602148835,0.5392983906695629,0.46070160933043713,0.09248676312505855,0.041722306433149066,0.03982776935668508
155,15.5,0.0031668206936573636,0.3420590675500343,14.537510370876456,-1.7071271135348383,4.0105887677266834e-07,0.9999995989411229,0.0914672606414327,0.04917233733178165,7.095084611505816,0.5375949491320793,0.4624050508679207,0.0924468347113329,0.04173040624800502,0.03982695937519949
