time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
653.7,0.0026809230923627372,-0.0027291608991291127,0.052471026337278424,17.43598517339239
653.8000000000001,0.0026808017990035196,-0.0027290127361681016,0.05247045187395874,17.43599753575731
653.9000000000001,0.002680680570838527,-0.0027288646745162737,0.05246987785886208,17.436009894724684
654.0,0.002680559407817515,-0.002728716714461399,0.052469304291573676,17.436022250295757
654.1,0.002680438309890211,-0.0027285688563196686,0.052468731171678794,17.436034602471793
654.2,0.0026803172770063846,-0.0027284211003824055,0.05246815849876266,17.43604695125405
654.3000000000001,0.0026801963091157496,-0.0027282734469586956,0.05246758627241053,17.436059296643773
654.4000000000001,0.0026800754061680823,-0.0027281258963505195,0.052467014492207635,17.436071638642225
654.5,0.0026799545681131035,-0.0027279784488669634,0.05246644315773924,17.436083977250664
654.6,0.0026798337949005616,-0.002727831104806455,0.05246587226859058,17.436096312470344
654.7,0.002679713086480212,-0.0027276838644745283,0.052465301824346895,17.436108644302518
654.8000000000001,0.0026795924428017898,-0.0027275367281696106,0.052464731824593436,17.43612097274844
654.9000000000001,0.002679471863815036,-0.0027273896961936828,0.05246416226891545,17.43613329780937
655.0,0.0026793513494697066,-0.0027272427688593837,0.05246359315689817,17.43614561948657
655.1,0.002679230899715536,-0.002727095946468694,0.052463024488126855,17.436157937781285
655.2,0.0026791105145022656,-0.0027269492293164888,0.05246245626218675,17.436170252694776
655.3000000000001,0.002678990193779651,-0.0027268026177083016,0.052461888478663087,17.436182564228293
655.4000000000001,0.0026788699374974342,-0.0027266561119532184,0.05246132113714112,17.4361948723831
655.5,0.0026787497456053494,-0.0027265097123461146,0.0524607542372061,17.436207177160444
655.6,0.002678629618053152,-0.002726363419199629,0.05246018777844326,17.436219478561593
655.7,0.002678509554790577,-0.0027262172328086365,0.05245962176043785,17.43623177658779
655.8000000000001,0.00267838955576738,-0.002726071153478671,0.05245905618277512,17.436244071240296
655.9000000000001,0.002678269620933295,-0.002725925181515265,0.0524584910450403,17.436256362520364
656.0,0.0026781497502380708,-0.0027257793172275058,0.05245792634681865,17.43626865042926
656.1,0.002678029943631449,-0.0027256335609031623,0.052457362087695414,17.436280934968224
656.2,0.0026779102010631786,-0.0027254879128548737,0.05245679826725583,17.43629321613852
656.3000000000001,0.0026777905180198347,-0.002725342214887405,0.052456234891426236,17.436305493784744
656.4000000000001,0.0026776709040971097,-0.0027251962669225804,0.052455671967224046,17.43631776772454
656.5,0.0026775513541153623,-0.002725050397785367,0.05245510948164102,17.436330038270288
656.6,0.0026774318680254858,-0.002724904607205758,0.052454547434285376,17.436342305422684
656.7,0.0026773124457783737,-0.002724758894878221,0.05245398582476535,17.436354569182413
656.8000000000001,0.0026771930873249125,-0.0027246132605220907,0.05245342465268917,17.436366829550163
656.9000000000001,0.0026770737926160096,-0.002724467703846045,0.05245286391766508,17.436379086526617
657.0,0.0026769545616025514,-0.002724322224565867,0.05245230361930129,17.436391340112472
657.1,0.0026768353942354384,-0.002724176822390234,0.052451743757206036,17.436403590308412
657.2,0.002676716290465564,-0.002724031497034929,0.052451184330987555,17.436415837115124
657.3000000000001,0.0026765972502438215,-0.002723886248208629,0.05245062534025407,17.436428080533297
657.4000000000001,0.0026764782735211046,-0.002723741075620012,0.052450066784613815,17.436440320563616
657.5,0.0026763593602483135,-0.002723595978995519,0.05244950866367502,17.436452557206778
657.6,0.0026762405103763418,-0.002723450958033169,0.052448950977045904,17.43646479046346
657.7,0.002676121723856076,-0.002723306012448745,0.05244839372433471,17.436477020334355
657.8000000000001,0.002676003000638423,-0.0027231611419580304,0.05244783690514967,17.436489246820155
657.9000000000001,0.00267588434067427,-0.0027230163462661494,0.052447280519099,17.43650146992154
658.0,0.002675765743914517,-0.0027228716250959906,0.05244672456579094,17.436513689639206
658.1,0.0026756472103100504,-0.002722726978149126,0.05244616904483372,17.436525905973834
658.2,0.002675528739811771,-0.002722582405144891,0.052445613955835566,17.43653811892612
658.3000000000001,0.0026754103323705716,-0.0027224379057884107,0.05244505929840471,17.436550328496743
658.4000000000001,0.0026752919879373532,-0.0027222934797990206,0.052444505072149386,17.436562534686395
658.5,0.002675173706463002,-0.002722149126885398,0.052443951276677815,17.43657473749576
658.6,0.0026750554878984187,-0.0027220048467597735,0.05244339791159823,17.436586936925536
658.7,0.0026749373321944964,-0.002721860639134377,0.05244284497651887,17.436599132976404
658.8000000000001,0.0026748192393021217,-0.002721716503717886,0.05244229247104795,17.43661132564905
658.9000000000001,0.002674701209172209,-0.0027215724402331887,0.05244174039479371,17.436623514944166
659.0,0.0026745832417556376,-0.0027214284483818574,0.05244118874736438,17.436635700862443
659.1,0.002674465337003308,-0.0027212845278832276,0.05244063752836818,17.43664788340456
659.2,0.002674347494866107,-0.0027211406784353187,0.052440086737413356,17.436660062571207
659.3000000000001,0.0026742297152949485,-0.00272099689977523,0.05243953637410812,17.43667223836308
659.4000000000001,0.0026741119982407052,-0.002720853191593875,0.05243898643806072,17.43668441078086
659.5,0.0026739943436542846,-0.0027207095536105896,0.052438436928879374,17.436696579825234
659.6,0.002673876751486573,-0.0027205659855340514,0.052437887846172315,17.43670874549689
659.7,0.002673759221688478,-0.002720422487083596,0.05243733918954777,17.436720907796524
659.8000000000001,0.0026736417542108787,-0.002720279057971453,0.052436790958613984,17.436733066724816
659.9000000000001,0.0026735243490046898,-0.0027201356979063007,0.052436243152979164,17.436745222282457
660.0,0.0026734070060207837,-0.0027199924065897108,0.05243569577225156,17.43675737447013
660.1,0.002673289725210075,-0.0027198491837481242,0.05243514881603938,17.436769523288525
660.2,0.0026731725065234427,-0.002719706029097324,0.05243460228395088,17.436781668738337
660.3000000000001,0.0026730553499117946,-0.002719562942331777,0.05243405617559427,17.436793810820244
660.4000000000001,0.002672938255326017,-0.002719419923188582,0.05243351049057779,17.436805949534943
660.5,0.0026728212227170103,-0.0027192769713515474,0.05243296522850967,17.43681808488311
660.6,0.002672704252035668,-0.0027191340865471147,0.052432420388998126,17.43683021686544
660.7,0.0026725873432328767,-0.002718991268498172,0.05243187597165141,17.436842345482628
660.8000000000001,0.0026724704962595436,-0.002718848516899186,0.05243133197607773,17.43685447073535
660.9000000000001,0.002672353711066555,-0.0027187058314694923,0.052430788401885337,17.436866592624295
661.0,0.002672236987604812,-0.002718563211921321,0.05243024524868244,17.436878711150158
661.1,0.002672120325825207,-0.0027184206579669024,0.052429702516077294,17.436890826313622
661.2,0.0026720037256786344,-0.002718278169314914,0.052429160203678105,17.436902938115374
661.3000000000001,0.002671887183189635,-0.0027181357697507735,0.05242861831678856,17.436915046578115
661.4000000000001,0.002671770707722017,-0.0027179935034062908,0.0524280768616923,17.436927151728334
661.5,0.0026716542938421475,-0.0027178513069472388,0.05242753582668635,17.436939253522997
661.6,0.002671537941503044,-0.0027177091801853237,0.05242699521139957,17.436951351962875
661.7,0.002671421650657674,-0.0027175671229464626,0.05242645501546084,17.436963447048733
661.8000000000001,0.0026713054212590265,-0.002717425135038809,0.052425915238499037,17.43697553878134
661.9000000000001,0.002671189253260091,-0.002717283216298938,0.05242537588014303,17.436987627161468
662.0,0.002671073146613856,-0.002717141366520792,0.0524248369400217,17.436999712189877
662.1,0.002670957101273304,-0.002716999585548052,0.05242429841776392,17.437011793867338
662.2,0.0026708411171914234,-0.0027168578731746607,0.052423760312998564,17.437023872194615
662.3000000000001,0.0026707251943212038,-0.00271671622923364,0.0524232226253545,17.437035947172483
662.4000000000001,0.002670609332615634,-0.002716574653540249,0.05242268535446062,17.437048018801697
662.5,0.0026704935320276887,-0.0027164331459168523,0.05242214849994578,17.43706008708304
662.6,0.0026703777925103714,-0.0027162917061680503,0.05242161206143886,17.437072152017265
662.7,0.002670262114016657,-0.002716150334123313,0.05242107603856874,17.437084213605143
662.8000000000001,0.002670146496499548,-0.002716009029608557,0.05242054043096429,17.437096271847448
662.9000000000001,0.002670030939912006,-0.002715867792421278,0.05242000523825439,17.437108326744944
663.0,0.002669915444207041,-0.002715726622401604,0.052419470460067896,17.4371203782984
663.1,0.002669800009337628,-0.0027155855193541356,0.05241893609603371,17.437132426508573
663.2,0.0026696846352567555,-0.002715444483090579,0.05241840214578069,17.43714447137624
663.3000000000001,0.00266956932191742,-0.0027153035134510617,0.05241786860893771,17.437156512902167
663.4000000000001,0.0026694540692725963,-0.0027151626102330795,0.05241733548513365,17.43716855108712
663.5,0.0026693388772752666,-0.0027150217732732074,0.05241680277399739,17.437180585931866
663.6,0.0026692237458784476,-0.002714881002376046,0.05241627047515779,17.437192617437173
663.7,0.0026691086750350937,-0.00271474029736396,0.052415738588243735,17.43720464560381
663.8000000000001,0.0026689936646982007,-0.0027145996580557608,0.052415207112884096,17.43721667043254
663.9000000000001,0.0026688787148207577,-0.00271445908427026,0.05241467604870775,17.437228691924133
664.0,0.0026687638253557605,-0.002714318575822716,0.05241414539534357,17.437240710079354
664.1,0.0026686489962561843,-0.002714178132539047,0.052413615152420434,17.437252724898975
664.2,0.002668534227475025,-0.0027140377542274052,0.05241308531956721,17.437264736383757
664.3000000000001,0.002668419518965258,-0.002713897440717261,0.05241255589641278,17.43727674453448
664.4000000000001,0.0026683048706798787,-0.0027137571918096626,0.05241202688258601,17.437288749351886
664.5,0.0026681902825718695,-0.0027136170073447374,0.05241149827771578,17.43730075083677
664.6,0.0026680757545942263,-0.0027134768871235337,0.05241097008143097,17.437312748989875
664.7,0.002667961286699931,-0.002713336830979074,0.052410442293360435,17.43732474381199
664.8000000000001,0.002667846878841966,-0.002713196838715959,0.05240991491313307,17.437336735303866
664.9000000000001,0.00266773253097332,-0.0027130569101601054,0.05240938794037775,17.43734872346628
665.0,0.002667618243046982,-0.00271291704512322,0.05240886137472334,17.437360708299988
665.1,0.002667504015015941,-0.0027127772434383246,0.052408335215798706,17.437372689805773
665.2,0.002667389846833179,-0.0027126375049064677,0.052407809463232743,17.43738466798439
665.3000000000001,0.0026672757384516924,-0.002712497829353566,0.05240728411665431,17.437396642836607
665.4000000000001,0.0026671616898244557,-0.0027123582166019844,0.05240675917569229,17.437408614363196
665.5,0.0026670477009044583,-0.0027122186664634285,0.05240623463997556,17.437420582564922
665.6,0.002666933771644696,-0.0027120791787602627,0.05240571050913299,17.437432547442548
665.7,0.0026668199019981506,-0.002711939753307746,0.05240518678279345,17.437444508996848
665.8000000000001,0.0026667060919178115,-0.00271180038992469,0.05240466346058582,17.437456467228586
665.9000000000001,0.0026665923413566606,-0.002711661088433459,0.05240414054213897,17.437468422138526
666.0,0.002666478650267687,-0.0027115218486457593,0.05240361802708178,17.43748037372744
666.1,0.0026663650186038723,-0.0027113826703875077,0.05240309591504313,17.43749232199609
666.2,0.002666251446318213,-0.0027112435534668577,0.05240257420565188,17.437504266945243
666.3000000000001,0.0026661379299061302,-0.002711104544690812,0.052402052903662774,17.43751620861694
666.4000000000001,0.0026660244784844356,-0.0027109657441748425,0.05240153201471254,17.437528147060306
666.5,0.00266591108644168,-0.0027108270158926473,0.05240101152825001,17.43754008219416
666.6,0.0026657977537337257,-0.0027106883598726483,0.052400491443922635,17.43755201401941
666.7,0.0026656844803163923,-0.0027105497761539254,0.05239997176137788,17.437563942536972
666.8000000000001,0.0026655712661455555,-0.002710411264782664,0.052399452480263196,17.437575867747764
666.9000000000001,0.002665458111177056,-0.0027102728258121545,0.05239893360022603,17.437587789652714
667.0,0.0026653450153667282,-0.0027101344592637133,0.05239841512091385,17.43759970825272
667.1,0.0026652319786704404,-0.002709996165183526,0.0523978970419741,17.4376116235487
667.2,0.0026651190010440265,-0.002709857943617777,0.05239737936305423,17.437623535541583
667.3000000000001,0.0026650060824433414,-0.0027097197946091,0.05239686208380172,17.43763544423228
667.4000000000001,0.002664893222824233,-0.002709581718200127,0.05239634520386399,17.43764734962171
667.5,0.0026647804221425417,-0.0027094437144192796,0.052395828722888525,17.437659251710777
667.6,0.0026646676803541366,-0.0027093057833198486,0.05239531264052276,17.43767115050041
667.7,0.0026645549974148378,-0.0027091679249338085,0.05239479695641416,17.437683045991516
667.8000000000001,0.0026644423732805206,-0.00270903013931445,0.052394281670210166,17.43769493818502
667.9000000000001,0.002664329807907012,-0.002708892426490195,0.05239376678155825,17.437706827081836
668.0,0.002664217301250167,-0.002708754786507228,0.05239325229010586,17.437718712682873
668.1,0.0026641048532658404,-0.00270861721940463,0.05239273819550044,17.437730594989052
668.2,0.0026639924639098728,-0.0027084797252250326,0.05239222449738947,17.43774247400129
668.3000000000001,0.002663880133138112,-0.002708342304021727,0.05239171119542038,17.437754349720507
668.4000000000001,0.002663767860906413,-0.0027082049558231347,0.05239119828924064,17.437766222147616
668.5,0.0026636556471706235,-0.0027080676806612303,0.05239068577849769,17.437778091283526
668.6,0.0026635434918865775,-0.0027079304785893044,0.052390173662839,17.43778995712916
668.7,0.0026634313950101365,-0.0027077933496535422,0.05238966194191202,17.437801819685436
668.8000000000001,0.0026633193564971555,-0.002707656293878813,0.05238915061536419,17.437813678953262
668.9000000000001,0.0026632073763034683,-0.002707519311329065,0.052388639682842984,17.437825534933566
669.0,0.002663095454384923,-0.0027073824020220627,0.052388129143995855,17.43783738762725
669.1,0.0026629835906973806,-0.0027072455660039907,0.05238761899847025,17.437849237035238
