,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3261,326.1,0.7479811194042155,0.6879794414525229,73.09781565433056,-1.0242144819231527,0.07572373659412168,0.9242762634058775,0.09927391308343848,0.004810381075668588,6.2256077998705015,0.048455640825052625,0.9515443591749474,0.08249166425361294,0.044833390102331463,0.03951666098976684
3262,326.20000000000005,0.74800748939163,0.6880070015068224,73.10074391009988,-1.0241011584826958,0.07573011616434464,0.9242698838356546,0.09927429531005347,0.004810301829316959,6.225600108654391,0.048454656004290185,0.9515453439957098,0.0824918289711923,0.04483367867064984,0.039516632132935
3263,326.3,0.7480338519346982,0.6880345404416754,73.10366992192802,-1.0239878951611185,0.07573649551477726,0.9242635044852219,0.09927467730607419,0.004810222518734681,6.225592420211008,0.04845367065665964,0.9515463293433404,0.08249199371095141,0.04483396721258203,0.039516603278741784
3264,326.40000000000003,0.7480602070187024,0.6880620582783225,73.10659369207175,-1.0238746919273103,0.0757428746447975,0.9242571253552017,0.09927505907158524,0.004810143144313523,6.225584734545471,0.04845268478606521,0.9515473152139348,0.08249215847295051,0.044834255728119866,0.039516574427188
3265,326.5,0.7480865546289245,0.6880895550379852,73.10951522278593,-1.0237615487501626,0.07574925355378323,0.924250746446216,0.09927544060667112,0.004810063706445251,6.225577051662902,0.048451698396411086,0.9515483016035889,0.08249232325724982,0.04483454421725521,0.03951654557827446
3266,326.6,0.7481128947506469,0.6881170307418671,73.11243451632338,-1.0236484655985647,0.0757556322411124,0.9242443677588869,0.09927582191141622,0.004809984205521634,6.225569371568423,0.04845071149160146,0.9515492885083985,0.08249248806390957,0.044834832679979904,0.039516516732001995
3267,326.70000000000005,0.7481392273691515,0.6881444854111537,73.11535157493508,-1.0235354424414078,0.07576201070616288,0.9242379892938363,0.0992762029859052,0.004809904641934439,6.225561694267154,0.048449724075540324,0.9515502759244596,0.08249265289298999,0.0448351211162858,0.03951648788837141
3268,326.8,0.7481655524697205,0.6881719190670122,73.11826640087006,-1.0234224792475826,0.07576838894831261,0.9242316110516866,0.09927658383022248,0.004809825016075433,6.225554019764216,0.048448736152131695,0.9515512638478683,0.08249281774455129,0.04483540952616475,0.03951645904738351
3269,326.90000000000003,0.7481918700376361,0.6881993317305916,73.12117899637535,-1.0233095759859787,0.0757747669669395,0.9242252330330597,0.09927696444445255,0.004809745328336385,6.22554634806473,0.04844774772527955,0.9515522522747204,0.08249298261865372,0.044835697909608604,0.039516430209039125
3270,327.0,0.7482181800581804,0.6882267234230228,73.12408936369617,-1.023196732625487,0.07578114476142143,0.9242188552385777,0.09927734482867998,0.004809665579109062,6.225538679173818,0.048446758798887726,0.9515532412011123,0.0824931475153575,0.04483598626660921,0.03951640137333907
3271,327.1,0.7482444825166354,0.6882540941654187,73.12699750507574,-1.023083949134998,0.07578752233113636,0.9242124776688628,0.09927772498298926,0.004809585768785232,6.2255310130965995,0.04844576937686002,0.9515542306231399,0.08249331243472284,0.044836274597158415,0.039516372540284145
3272,327.20000000000005,0.7482707773982835,0.6882814439788739,73.12990342275535,-1.0229712254834018,0.07579389967546218,0.924206100324537,0.09927810490746486,0.004809505897756663,6.2255233498381966,0.04844477946310022,0.9515552205368998,0.08249347737681,0.044836562901248066,0.039516343709875175
3273,327.3,0.7482970646884065,0.6883087728844651,73.13280711897443,-1.0228585616395893,0.0758002767937768,0.9241997232062225,0.0992784846021913,0.004809425966415122,6.22551568940373,0.048443789061512,0.951556210938488,0.08249364234167918,0.04483685117887002,0.039516314882112984
3274,327.40000000000003,0.7483233443722869,0.6883360809032508,73.1357085959704,-1.0227459575724507,0.07580665368545811,0.9241933463145411,0.09927886406725311,0.004809345975152377,6.225508031798321,0.04844279817599895,0.951557201824001,0.08249380732939061,0.044837139430016125,0.03951628605699837
3275,327.5,0.7483496164352064,0.688363368056272,73.13860785597889,-1.022633413250876,0.07581303034988406,0.9241869696501152,0.09927924330273478,0.004809265924360196,6.22550037702709,0.048441806810464665,0.9515581931895354,0.08249397234000452,0.044837427654678234,0.039516257234532164
3276,327.6,0.7483758808624474,0.688390634364551,73.14150490123353,-1.0225209286437567,0.07581940678643254,0.9241805932135667,0.09927962230872085,0.004809185814430346,6.225492725095158,0.04844081496881259,0.9515591850311874,0.08249413737358115,0.04483771585284818,0.039516228414715165
3277,327.70000000000005,0.7484021376392921,0.6884178798490926,73.1443997339661,-1.0224085037199826,0.07582578299448145,0.9241742170055177,0.09928000108529575,0.004809105645754596,6.225485076007647,0.04843982265494624,0.9515601773450537,0.08249430243018072,0.04483800402451783,0.0395161995975482
3278,327.8,0.7484283867510224,0.6884451045308837,73.14729235640638,-1.0222961384484437,0.07583215897340873,0.9241678410265904,0.09928037963254406,0.004809025418724712,6.225477429769677,0.048438829872768895,0.9515611701272311,0.08249446750986345,0.044838292169679037,0.03951617078303208
3279,327.90000000000003,0.7484546281829205,0.6884723084308931,73.1501827707824,-1.0221838327980315,0.07583853472259228,0.924161465277407,0.09928075795055026,0.004808945133732463,6.22546978638637,0.04843783662618391,0.951562163373816,0.08249463261268956,0.04483858028832363,0.03951614197116762
3280,328.0,0.7484808619202686,0.6884994915700717,73.15307097932012,-1.0220715867376353,0.07584491024140999,0.9241550897585892,0.09928113603939881,0.004808864791169615,6.2254621458628465,0.04843684291909454,0.9515631570809054,0.0824947977387193,0.04483886838044347,0.039516113161955635
3281,328.1,0.7485070879483489,0.6885266539693528,73.15595698424373,-1.0219594002361467,0.07585128552923981,0.9241487144707594,0.09928151389917435,0.004808784391427939,6.225454508204226,0.048435848755403896,0.9515641512445961,0.08249496288801288,0.04483915644603041,0.03951608435539694
3282,328.20000000000005,0.7485333062524433,0.6885537956496516,73.15884078777547,-1.021847273262455,0.07585766058545963,0.9241423394145396,0.09928189152996125,0.0048087039348992,6.225446873415632,0.04843485413901518,0.9515651458609848,0.08249512806063053,0.0448394444850763,0.03951605555149235
3283,328.3,0.7485595168178342,0.6885809166318656,73.16172239213573,-1.0217352057854514,0.07586403540944735,0.9241359645905518,0.09928226893184404,0.004808623421975166,6.225439241502185,0.04843385907383142,0.9515661409261685,0.08249529325663248,0.044839732497572976,0.03951602675024269
3284,328.40000000000003,0.7485857196298034,0.6886080169368746,73.16460179954292,-1.0216231977740264,0.07587041000058091,0.9241295899994183,0.09928264610490731,0.0048085428530476055,6.225431612469005,0.048432863563755583,0.9515671364362445,0.08249545847607896,0.0448400204835123,0.03951599795164876
3285,328.5,0.7486119146736333,0.6886350965855407,73.16747901221369,-1.02151124919707,0.07587678435823819,0.924123215641761,0.09928302304923552,0.004808462228508286,6.225423986321212,0.048431867612690624,0.9515681323873094,0.08249562371903019,0.04484030844288612,0.03951596915571137
3286,328.6,0.7486381019346059,0.688662155598708,73.17035403236272,-1.0213993600234725,0.07588315848179714,0.9241168415182021,0.09928339976491315,0.004808381548748975,6.22541636306393,0.0484308712245394,0.9515691287754606,0.08249578898554641,0.044840596375686284,0.039515940362431355
3287,328.70000000000005,0.7486642813980035,0.6886891939972032,73.17322686220284,-1.0212875302221245,0.07588953237063563,0.9241104676293636,0.09928377625202468,0.00480830081416144,6.225408742702279,0.04842987440320477,0.9515701255967952,0.08249595427568782,0.044840884281904636,0.039515911571809524
3288,328.8,0.7486904530491079,0.688716211801835,73.17609750394496,-1.0211757597619173,0.07589590602413158,0.9241040939758676,0.09928415251065471,0.00480822002513745,6.225401125241379,0.04842887715258942,0.9515711228474106,0.08249611958951468,0.044841172161533036,0.039515882783846684
3289,328.90000000000003,0.7487166168732015,0.6887432090333948,73.17896595979819,-1.02106404861174,0.07590227944166293,0.9240977205583363,0.09928452854088772,0.00480813918206877,6.2253935106863505,0.04842787947659604,0.951572120523404,0.08249628492708719,0.04484146001456333,0.039515853998543654
3290,329.0,0.7487427728555663,0.6887701857126564,73.18183223196974,-1.0209523967404839,0.07590865262260757,0.9240913473773916,0.09928490434280818,0.00480805828534717,6.225385899042316,0.048426881379127276,0.9515731186208727,0.0824964502884656,0.044841747840987364,0.039515825215901246
3291,329.1,0.7487689209814846,0.6887971418603754,73.18469632266489,-1.0208408041170394,0.07591502556634341,0.9240849744336558,0.09928527991650056,0.004807977335364417,6.2253782903143975,0.04842588286408571,0.9515741171359143,0.08249661567371011,0.04484203564079699,0.039515796435920285
3292,329.20000000000005,0.7487950612362384,0.6888240774972906,73.18755823408712,-1.0207292707102962,0.07592139827224838,0.9240786017277508,0.09928565526204945,0.00480789633251228,6.2253706845077135,0.0484248839353738,0.9515751160646262,0.08249678108288097,0.04484232341398406,0.039515767658601576
3293,329.3,0.7488211936051098,0.6888509926441228,73.19041796843804,-1.0206177964891459,0.07592777073970036,0.9240722292602989,0.09928603037953937,0.004807815277182524,6.2253630816273855,0.04842388459689398,0.951576115403106,0.08249694651603841,0.04484261116054041,0.039515738883945946
3294,329.40000000000003,0.7488473195701484,0.6888778871770459,73.19327551256112,-1.020506381278448,0.07593414293511698,0.9240658570648823,0.09928640527465879,0.004807734141559167,6.225355481115006,0.048422884565710644,0.9515771154342894,0.08249711196602166,0.04484289888140649,0.03951571011185934
3295,329.5,0.7488734389129571,0.6889047611364254,73.1961308707452,-1.0203950250666924,0.07594051486236134,0.9240594851376379,0.0992867799467296,0.00480765292987247,6.225347883052381,0.04842188388476213,0.9515781161152379,0.08249727743387358,0.04484318657644505,0.03951568134235548
3296,329.6,0.7488995504879018,0.6889316146521364,73.19898405678948,-1.0202837279315955,0.07594688654571528,0.924053113454284,0.09928715439160214,0.0048075716638272,6.225340287870417,0.04842088277467877,0.9515791172253212,0.0824974429251104,0.044843474244931236,0.03951565257550686
3297,329.70000000000005,0.7489256542834098,0.6889584477445272,73.20183507285601,-1.0201724898417441,0.07595325798448743,0.9240467420155118,0.09928752860937265,0.00480749034375585,6.225332695573053,0.04841988123876041,0.9515801187612396,0.08249760843977712,0.044843761886858874,0.0395156238113141
3298,329.8,0.7489517502879087,0.6889852604339293,73.20468392110499,-1.0200613107657266,0.07595962917798646,0.9240403708220127,0.09928790260013737,0.004807408969990916,6.225325106164226,0.04841887928030685,0.9515811207196931,0.08249777397791881,0.04484404950222181,0.03951559504977781
3299,329.90000000000003,0.7489778384898257,0.6890120527406566,73.20753060369476,-1.0199501906721307,0.07596600012552102,0.9240339998744782,0.09928827636399268,0.0048073275428648895,6.22531751964787,0.04841787690261776,0.9515821230973822,0.08249793953958055,0.044844337091013896,0.0395155662908986
3300,330.0,0.749003918877588,0.6890388246850053,73.21037512278181,-1.0198391295295441,0.07597237082639975,0.9240276291735995,0.09928864990103477,0.004807246062710264,6.225309936027925,0.048416874108992834,0.9515831258910071,0.08249810512480737,0.04484462465322897,0.03951553753467709
3301,330.1,0.7490299914396231,0.6890655762872547,73.21321748052081,-1.0197281273065548,0.0759787412799313,0.9240212587200679,0.09928902321136002,0.004807164529859536,6.225302355308325,0.04841587090273168,0.9515841290972683,0.08249827073364432,0.04484491218886087,0.0395155087811139
3302,330.20000000000005,0.7490560561643583,0.6890923075676669,73.2160576790646,-1.0196171839717505,0.07598511148542433,0.9240148885145749,0.09928939629506463,0.004807082944645196,6.225294777493009,0.04841486728713388,0.9515851327128662,0.08249843636613648,0.044845199697903446,0.039515480030209646
3303,330.3,0.749082113040221,0.6891190185464864,73.21889572056418,-1.0195062994937185,0.07599148144218748,0.9240085185578117,0.09928976915224488,0.00480700130739974,6.225287202585914,0.04841386326549896,0.9515861367345011,0.08249860202232887,0.044845487180350536,0.03951545128196494
3304,330.40000000000003,0.7491081620556383,0.6891457092439405,73.22173160716868,-1.0193954738410471,0.07599785114952941,0.9240021488504698,0.09929014178299711,0.004806919618455661,6.225279630590975,0.04841285884112635,0.9515871411588737,0.08249876770226656,0.04484577463619598,0.03951542253638039
3305,330.5,0.7491342031990379,0.6891723796802394,73.22456534102542,-1.019284706982324,0.07600422060675877,0.9239957793932405,0.09929051418741759,0.004806837878145452,6.225272061512131,0.04841185401731548,0.9515881459826845,0.08249893340599461,0.04484606206543364,0.03951539379345662
3306,330.6,0.7491602364588469,0.6891990298755759,73.22739692427993,-1.0191739988861372,0.0760105898131842,0.923989410186815,0.09929088636560258,0.004806756086801608,6.225264495353317,0.04841084879736572,0.9515891512026343,0.08249909913355806,0.04484634946805733,0.03951536505319426
3307,330.70000000000005,0.7491862618234927,0.6892256598501262,73.2302263590759,-1.019063349521074,0.07601695876811437,0.9239830412318849,0.0992912583176484,0.004806674244756622,6.22525693211847,0.048409843184576355,0.9515901568154237,0.08249926488500198,0.044846636844060914,0.039515336315593896
3308,330.8,0.7492122792814025,0.6892522696240486,73.23305364755517,-1.0189527588557223,0.07602332747085791,0.9239766725291413,0.0992916300436513,0.004806592352342988,6.225249371811528,0.04840883718224668,0.9515911628177534,0.0824994306603714,0.04484692419343823,0.03951530758065617
3309,330.90000000000003,0.749238288821004,0.6892788592174847,73.23587879185774,-1.0188422268586703,0.07602969592072349,0.9239703040792757,0.09929200154370756,0.0048065104098932,6.225241814436427,0.04840783079367588,0.9515921692063242,0.08249959645971137,0.04484721151618311,0.03951527884838168
3310,331.0,0.7492642904307242,0.689305428650559,73.23870179412188,-1.0187317534985052,0.07603606411701974,0.9239639358829795,0.09929237281791342,0.004806428417739751,6.225234259997105,0.048406824022163154,0.9515931759778369,0.08249976228306699,0.04484749881228941,0.03951525011877105
3311,331.1,0.7492902840989906,0.6893319779433787,73.241522656484,-1.0186213387438152,0.07604243205905534,0.9239575679409439,0.09929274386636529,0.004806346376215135,6.225226708497497,0.048405816871007534,0.9515941831289925,0.08249992813048326,0.04484778608175097,0.039515221391824895
3312,331.20000000000005,0.7493162698142304,0.6893585071160344,73.24434138107866,-1.0185109825631882,0.07604879974613891,0.9239512002538603,0.09929311468915933,0.004806264285651847,6.225219159941542,0.04840480934350816,0.9515951906564919,0.08250009400200527,0.04484807332456162,0.03951519266754382
