Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
190.02639255452144,6.003686489965219,0.014214586301591555,0.12199375690173975,0.09816573982331668,0.1,0.06431794778004574,0.03756850522201982,0.0,7.8
191.02653146270313,6.003905386230981,0.01422252953009046,0.12198856635422667,0.09818999794788974,0.1,0.06433553981078383,0.03756674601894643,0.0,7.8
192.02667037088483,6.004123289340157,0.014230404153512061,0.12198336679103056,0.09821405823234458,0.1,0.06435296465293483,0.03756500353473176,0.0,7.8
193.02680927906653,6.004340219552141,0.014238211429980104,0.12197815825471149,0.09823792349332738,0.1,0.06437022449964992,0.037563277550060684,0.0,7.8
194.02694818724822,6.004556197126326,0.01424595261761834,0.12197294078782955,0.09826159654748434,0.1,0.0643873215440803,0.03756156784561809,0.0,7.8
195.0270870954299,6.004771242322108,0.01425362897455051,0.12196771443294484,0.09828508021146164,0.1,0.06440425797937718,0.037559874202088846,0.0,7.8
196.0272260036116,6.0049853753988796,0.014261241758900365,0.12196247923261742,0.09830837730190548,0.1,0.06442103599869174,0.037558196400157846,0.0,7.8
197.02736491179328,6.0051986166160365,0.014268792228791651,0.12195723522940739,0.09833149063546201,0.1,0.06443765779517518,0.03755653422050996,0.0,7.8
198.02750381997498,6.005410986232972,0.014276281642348116,0.12195198246587485,0.09835442302877745,0.1,0.06445412556197869,0.03755488744383008,0.0,7.8
199.02764272815668,6.0056225045090805,0.014283711257693506,0.12194672098457986,0.09837717729849797,0.1,0.06447044149225348,0.03755325585080307,0.0,7.8
200.02778163633837,6.0058271026464,0.014290697617441676,0.12194143145602905,0.0983990817909089,0.1,0.0644861207853632,0.03755168792149248,0.0,7.8
201.02792054452004,6.006026936423686,0.014297376904938977,0.12193612071683829,0.09842037586904258,0.1,0.06450133643013403,0.037550166357015725,0.0,7.8
202.02805945270174,6.006225578691889,0.014303974836216732,0.12193080011197285,0.09844145586163933,0.1,0.06451637475072762,0.03754866252495669,0.0,7.8
203.02819836088344,6.00642304436632,0.01431049233175164,0.12192546966699087,0.09846232399339379,0.1,0.06453123751288316,0.037547176248741466,0.0,7.8
204.02833726906513,6.006619348362289,0.014316930312020394,0.12192012940745048,0.09848298248900066,0.1,0.06454592648233988,0.037545707351796125,0.0,7.8
205.02847617724683,6.006814505595106,0.014323289697499695,0.1219147793589098,0.09850343357315461,0.1,0.064560443424837,0.037544255657546745,0.0,7.8
206.02861508542853,6.0070085309800785,0.014329571408666236,0.12190941954692698,0.0985236794705503,0.1,0.06457479010611374,0.0375428209894194,0.0,7.8
207.0287539936102,6.007201439432518,0.014335776365996714,0.12190404999706012,0.09854372240588241,0.1,0.06458896829190933,0.03754140317084016,0.0,7.8
208.0288929017919,6.007393245867734,0.014341905489967825,0.12189867073486736,0.09856356460384562,0.1,0.06460297974796297,0.03754000202523513,0.0,7.8
209.0290318099736,6.007583965201035,0.014347959701056269,0.12189328178590683,0.0985832082891346,0.1,0.06461682624001391,0.03753861737603036,0.0,7.8
210.02917071815529,6.007773612347731,0.01435393991973874,0.12188788317573666,0.09860265568644401,0.1,0.06463050953380134,0.03753724904665195,0.0,7.8
211.02930962633698,6.007962202223132,0.014359847066491934,0.12188247492991497,0.09862190902046855,0.1,0.06464403139506451,0.037535896860525955,0.0,7.8
212.02944853451868,6.008149749742547,0.014365682061792548,0.1218770570739999,0.09864097051590287,0.1,0.06465739358954262,0.03753456064107848,0.0,7.8
213.02958744270035,6.008336269821285,0.014371445826117279,0.12187162963354957,0.09865984239744165,0.1,0.06467059788297488,0.037533240211735576,0.0,7.8
214.02972635088204,6.008521777374657,0.014377139279942823,0.12186619263412211,0.09867852688977957,0.1,0.06468364604110055,0.03753193539592334,0.0,7.8
215.02986525906374,6.008706287317971,0.014382763343745877,0.12186074610127565,0.0986970262176113,0.1,0.06469653982965883,0.037530646017067834,0.0,7.8
216.03000416724544,6.008889814566539,0.014388318938003138,0.12185529006056832,0.09871534260563151,0.1,0.06470928101438893,0.03752937189859515,0.0,7.8
217.03014307542713,6.009072374035668,0.014393806983191301,0.12184982453755824,0.09873347827853488,0.1,0.06472187136103007,0.03752811286393136,0.0,7.8
218.03028198360883,6.009253980640668,0.014399228399787063,0.12184434955780354,0.09875143546101607,0.1,0.06473431263532149,0.037526868736502544,0.0,7.8
219.0304208917905,6.009434649296851,0.014404584108267122,0.12183886514686237,0.09876921637776978,0.1,0.0647466066030024,0.037525639339734775,0.0,7.8
220.0305597999722,6.009614394919523,0.014409875029108173,0.12183337133029283,0.09878682325349065,0.1,0.06475875502981202,0.03752442449705414,0.0,7.8
221.0306987081539,6.009793232423996,0.014415102082786912,0.12182786813365305,0.09880425831287337,0.1,0.06477075968148957,0.03752322403188671,0.0,7.8
222.0308376163356,6.009971176725578,0.014420266189780036,0.12182235558250118,0.09882152378061262,0.1,0.06478262232377428,0.037522037767658556,0.0,7.8
223.03097652451729,6.01014824273958,0.014425368270564244,0.12181683370239534,0.09883862188140306,0.1,0.06479434472240536,0.03752086552779577,0.0,7.8
224.03111543269898,6.010324445381311,0.014430409245616229,0.12181130251889365,0.09885555483993938,0.1,0.06480592864312204,0.03751970713572443,0.0,7.8
225.03125434088065,6.01049979956608,0.01443539003541269,0.12180576205755424,0.09887232488091623,0.1,0.06481737585166353,0.0375185624148706,0.0,7.8
226.03139324906235,6.010674320209198,0.014440311560430321,0.12180021234393523,0.09888893422902831,0.1,0.06482868811376905,0.03751743118866037,0.0,7.8
227.03153215724404,6.010848022225972,0.014445174741145822,0.12179465340359477,0.09890538510897026,0.1,0.06483986719517783,0.03751631328051981,0.0,7.8
228.03167106542574,6.011020920531715,0.014449980498035886,0.12178908526209098,0.0989216797454368,0.1,0.06485091486162908,0.037515208513875,0.0,7.8
229.03180997360744,6.011193030041734,0.014454729751577211,0.12178350794498198,0.09893782036312256,0.1,0.06486183287886205,0.037514116712152025,0.0,7.8
230.0319488817891,6.011364365671339,0.014459423422246494,0.12177792147782592,0.09895380918672222,0.1,0.06487262301261591,0.03751303769877695,0.0,7.8
231.0320877899708,6.01153494233584,0.014464062430520432,0.1217723258861809,0.0989696484409305,0.1,0.06488328702862993,0.037511971297175865,0.0,7.8
232.0322266981525,6.011704774950546,0.01446864769687572,0.12176672119560505,0.098985340350442,0.1,0.0648938266926433,0.03751091733077484,0.0,7.8
233.0323656063342,6.011873878430768,0.014473180141789053,0.12176110743165652,0.09900088713995145,0.1,0.06490424377039526,0.03750987562299996,0.0,7.8
234.0325045145159,6.012042267691814,0.014477660685737132,0.12175548461989343,0.09901629103415349,0.1,0.064914540027625,0.0375088459972773,0.0,7.8
235.0326434226976,6.012209957648994,0.01448209024919665,0.1217498527858739,0.09903155425774282,0.1,0.06492471723007179,0.03750782827703293,0.0,7.8
236.03278233087926,6.012376963217618,0.014486469752644306,0.12174421195515607,0.0990466790354141,0.1,0.0649347771434748,0.037506822285692944,0.0,7.8
237.03292123906095,6.012543299312996,0.014490800116556795,0.12173856215329805,0.099061667591862,0.1,0.06494472153357328,0.0375058278466834,0.0,7.8
238.03306014724265,6.0127089808504355,0.014495082261410813,0.12173290340585799,0.0990765221517812,0.1,0.06495455216610645,0.0375048447834304,0.0,7.8
239.03319905542435,6.0128740227452475,0.014499317107683058,0.12172723573839402,0.09909124493986636,0.1,0.06496427080681352,0.03750387291936,0.0,7.8
240.03333796360604,6.013038439912742,0.014503505575850225,0.12172155917646424,0.09910583818081217,0.1,0.06497387922143372,0.037502912077898284,0.0,7.8
241.03347687178774,6.013202247268228,0.014507648586389012,0.1217158737456268,0.09912030409931331,0.1,0.06498337917570626,0.037501962082471335,0.0,7.8
242.0336157799694,6.013365459727014,0.014511747059776113,0.12171017947143983,0.09913464492006444,0.1,0.06499277243537037,0.03750102275650523,0.0,7.8
243.0337546881511,6.013528092204411,0.014515801916488227,0.12170447637946145,0.09914886286776022,0.1,0.06500206076616527,0.037500093923426035,0.0,7.8
244.0338935963328,6.013690159615729,0.014519814077002051,0.12169876449524979,0.09916296016709535,0.1,0.06501124593383018,0.03749917540665985,0.0,7.8
245.0340325045145,6.013851676876277,0.014523784461794281,0.12169304384436298,0.09917693904276448,0.1,0.0650203297041043,0.037498267029632736,0.0,7.8
246.0341714126962,6.014012658901363,0.01452771399134161,0.12168731445235914,0.0991908017194623,0.1,0.06502931384272688,0.03749736861577077,0.0,7.8
247.0343103208779,6.014173120606299,0.014531603586120741,0.12168157634479643,0.09920455042188348,0.1,0.06503820011543714,0.037496479988500045,0.0,7.8
248.03444922905956,6.014333076906393,0.014535454166608364,0.12167582954723292,0.0992181873747227,0.1,0.06504699028797428,0.03749560097124663,0.0,7.8
249.03458813724126,6.014492542716955,0.01453926665328118,0.1216700740852268,0.0992317148026746,0.1,0.06505568612607754,0.03749473138743659,0.0,7.8
250.03472704542295,6.014651532953295,0.014543041966615882,0.12166430998433617,0.09924513493043391,0.1,0.06506428939548611,0.03749387106049602,0.0,7.8
251.03486595360465,6.014810062530721,0.014546781027089171,0.12165853727011915,0.09925844998269526,0.1,0.06507280186193926,0.037493019813851,0.0,7.8
252.03500486178635,6.014968146364544,0.01455048475517774,0.12165275596813387,0.09927166218415333,0.1,0.06508122529117617,0.0374921774709276,0.0,7.8
253.03514376996804,6.0151257993700735,0.014554154071358287,0.12164696610393848,0.0992847737595028,0.1,0.06508956144893607,0.0374913438551519,0.0,7.8
254.0352826781497,6.015283036462619,0.014557789896107507,0.12164116770309108,0.09929778693343834,0.1,0.0650978121009582,0.03749051878994997,0.0,7.8
255.0354215863314,6.01543987255749,0.014561393149902098,0.12163536079114982,0.09931070393065464,0.1,0.06510597901298176,0.0374897020987479,0.0,7.8
256.0355604945131,6.015596322569996,0.014564964753218756,0.12162954539367282,0.09932352697584634,0.1,0.06511406395074597,0.037488893604971756,0.0,7.8
257.0356994026948,6.015752401415446,0.014568505626534178,0.12162372153621821,0.09933625829370814,0.1,0.06512206867999007,0.03748809313204762,0.0,7.8
258.0358383108765,6.01590812400915,0.01457201669032506,0.12161788924434412,0.09934890010893471,0.1,0.06512999496645325,0.037487300503401585,0.0,7.8
259.03597721905817,6.016063505266418,0.014575498865068098,0.12161204854360869,0.09936145464622072,0.1,0.06513784457587476,0.03748651554245971,0.0,7.8
260.0361161272399,6.016218560102559,0.01457895307123999,0.12160619945957,0.09937392413026083,0.1,0.0651456192739938,0.03748573807264808,0.0,7.8
261.03625503542156,6.016373303432883,0.01458238022931743,0.12160034201778624,0.09938631078574973,0.1,0.06515332082654961,0.03748496791739277,0.0,7.8
262.03639394360323,6.016527750172699,0.014585781259777119,0.1215944762438155,0.0993986168373821,0.1,0.0651609509992814,0.03748420490011986,0.0,7.8
263.03653285178495,6.016681915237317,0.01458915708309575,0.12158860216321593,0.0994108445098526,0.1,0.06516851155792838,0.03748344884425543,0.0,7.8
264.0366717599666,6.0168358135420466,0.014592508619750017,0.12158271980154564,0.09942299602785591,0.1,0.0651760042682298,0.03748269957322555,0.0,7.8
265.03681066814835,6.016989460002197,0.014595836790216624,0.12157682918436277,0.0994350736160867,0.1,0.06518343089592485,0.03748195691045631,0.0,7.8
266.03694957633,6.017142869533078,0.014599142514972262,0.12157093033722544,0.09944707949923963,0.1,0.06519079320675276,0.03748122067937378,0.0,7.8
267.03708848451174,6.017296057049999,0.014602426714493627,0.12156502328569178,0.0994590159020094,0.1,0.06519809296645276,0.03748049070340404,0.0,7.8
268.0372273926934,6.01744903746827,0.01460569030925742,0.12155910805531993,0.09947088504909067,0.1,0.06520533194076407,0.03747976680597317,0.0,7.8
269.0373663008751,6.0176018257032,0.014608934219740332,0.12155318467166801,0.0994826891651781,0.1,0.06521251189542589,0.03747904881050724,0.0,7.8
270.0375052090568,6.017754436670099,0.014612159366419065,0.12154725316029413,0.0994944304749664,0.1,0.06521963459617747,0.03747833654043234,0.0,7.8
271.0376441172385,6.017906885284276,0.014615366669770312,0.12154131354675646,0.0995061112031502,0.1,0.065226701808758,0.03747762981917453,0.0,7.8
272.0377830254202,6.018059186461041,0.01461855705027077,0.12153536585661308,0.0995177335744242,0.1,0.06523371529890673,0.037476928470159904,0.0,7.8
273.03792193360187,6.018208952590857,0.014621583163300998,0.12152940600181539,0.09952898969028504,0.1,0.06524044063664652,0.03747625593638618,0.0,7.8
274.03806084178353,6.018350136496871,0.014624071824287923,0.12152342362839787,0.09953909926722108,0.1,0.06524628361460817,0.0374756716385903,0.0,7.8
275.03819974996526,6.018490779223612,0.014626519263807626,0.12151743250426957,0.09954910056036197,0.1,0.06525203505898261,0.037475096494153134,0.0,7.8
276.0383386581469,6.018630889810619,0.014628926039730034,0.12151143264492813,0.09955899503594487,0.1,0.06525769615785347,0.03747453038426633,0.0,7.8
277.03847756632865,6.018770477297432,0.014631292709925072,0.12150542406587114,0.09956878416020701,0.1,0.06526326809930436,0.03747397319012153,0.0,7.8
278.0386164745103,6.0189095507235875,0.01463361983226267,0.12149940678259627,0.09957846939938556,0.1,0.06526875207141886,0.03747342479291036,0.0,7.8
279.03875538269205,6.019048119128625,0.014635907964612754,0.12149338081060113,0.09958805221971771,0.1,0.06527414926228058,0.037472885073824465,0.0,7.8
280.0388942908737,6.019186191552083,0.01463815766484525,0.12148734616538331,0.09959753408744068,0.1,0.06527946085997313,0.03747235391405549,0.0,7.8
281.0390331990554,6.019323777033499,0.014640369490830087,0.12148130286244048,0.09960691646879165,0.1,0.06528468805258011,0.03747183119479507,0.0,7.8
282.0391721072371,6.019460884612412,0.014642544000437189,0.12147525091727024,0.09961620083000781,0.1,0.06528983202818511,0.03747131679723485,0.0,7.8
283.0393110154188,6.019597523328361,0.014644681751536484,0.12146919034537022,0.09962538863732637,0.1,0.06529489397487176,0.03747081060256646,0.0,7.8
284.0394499236005,6.019733702220884,0.014646783301997899,0.12146312116223804,0.09963448135698451,0.1,0.06529987508072364,0.03747031249198155,0.0,7.8
285.03958883178217,6.019869430329519,0.01464884920969136,0.12145704338337132,0.09964348045521944,0.1,0.06530477653382437,0.037469822346671754,0.0,7.8
286.03972773996384,6.020004716693804,0.014650880032486794,0.1214509570242677,0.09965238739826833,0.1,0.06530959952225754,0.03746934004782871,0.0,7.8
287.03986664814556,6.020139570353279,0.014652876328254131,0.12144486210042478,0.09966120365236839,0.1,0.06531434523410676,0.03746886547664406,0.0,7.8
288.04000555632723,6.020274000347481,0.014654838654863294,0.1214387586273402,0.0996699306837568,0.1,0.06531901485745562,0.03746839851430945,0.0,7.8
289.04014446450896,6.020408015715948,0.01465676757018421,0.12143264662051158,0.09967856995867079,0.1,0.06532360958038773,0.03746793904201651,0.0,7.8
290.0402833726906,6.020541625498221,0.014658663632086809,0.12142652609543654,0.09968712294334751,0.1,0.0653281305909867,0.03746748694095688,0.0,7.8
291.0404222808723,6.020674838733836,0.014660527398441014,0.12142039706761272,0.09969559110402419,0.1,0.06533257907733613,0.03746704209232221,0.0,7.8
292.040561189054,6.020807664462333,0.014662359427116755,0.12141425955253773,0.09970397590693801,0.1,0.06533695622751962,0.037466604377304126,0.0,7.8
293.0407000972357,6.020940111723248,0.014664160275983957,0.1214081135657092,0.09971227881832616,0.1,0.06534126322962076,0.03746617367709428,0.0,7.8
294.0408390054174,6.021072189556122,0.014665930502912547,0.12140195912262473,0.09972050130442583,0.1,0.06534550127172317,0.037465749872884306,0.0,7.8
295.0409779135991,6.021203907000492,0.014667670665772454,0.12139579623878198,0.09972864483147424,0.1,0.06534967154191046,0.03746533284586584,0.0,7.8
296.0411168217808,6.0213352730958976,0.014669381322433601,0.12138962492967856,0.09973671086570855,0.1,0.06535377522826621,0.03746492247723053,0.0,7.8
297.0412557299625,6.021466296881876,0.01467106303076592,0.12138344521081208,0.099744700873366,0.1,0.06535781351887406,0.03746451864817001,0.0,7.8
298.04139463814414,6.021596987397966,0.014672716348639332,0.12137725709768019,0.09975261632068373,0.1,0.06536178760181756,0.03746412123987592,0.0,7.8
299.04153354632587,6.021727353683706,0.014674341833923767,0.12137106060578048,0.09976045867389897,0.1,0.06536569866518036,0.0374637301335399,0.0,7.8
300.04167245450753,6.021857404778634,0.014675940044489152,0.12136485575061061,0.0997682293992489,0.1,0.06536954789704602,0.0374633452103536,0.0,7.8
301.04181136268926,6.02198714972229,0.014677511538205413,0.12135864254766819,0.09977592996297073,0.1,0.06537333648549819,0.037462966351508635,0.0,7.8
