Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
610.084733990832,6.056197392741654,0.014410927147253623,0.11903944358352467,0.10035405250163312,0.1,0.06492848120347414,0.03750745187964358,0.0,7.8
611.0848728990137,6.056308821968978,0.014408791290345647,0.11903062197297802,0.10035302753111423,0.1,0.06492414003162471,0.03750788599682851,0.0,7.8
612.0850118071954,6.056420284156815,0.014406648812523296,0.11902179176388622,0.10035198826493515,0.1,0.06491978365799073,0.037508321634191905,0.0,7.8
613.085150715377,6.056531779305163,0.014404499713786566,0.11901295295624928,0.10035093470309588,0.1,0.06491541208257219,0.03750875879173375,0.0,7.8
614.0852896235588,6.056643307414025,0.01440234399413546,0.11900410555006719,0.10034986684559642,0.1,0.06491102530536909,0.03750919746945405,0.0,7.8
615.0854285317405,6.056754868483399,0.014400181653569976,0.11899524954533995,0.10034878469243678,0.1,0.06490662332638143,0.03750963766735281,0.0,7.8
616.0855674399222,6.056866462513285,0.014398012692090116,0.11898638494206756,0.10034768824361696,0.1,0.06490220614560922,0.03751007938543002,0.0,7.8
617.0857063481038,6.056978089503684,0.014395837109695877,0.11897751174025002,0.10034657749913696,0.1,0.06489777376305245,0.03751052262368569,0.0,7.8
618.0858452562856,6.057089749454596,0.014393654906387263,0.11896862993988734,0.10034545245899677,0.1,0.06489332617871113,0.037510967382119814,0.0,7.8
619.0859841644673,6.057201442366019,0.014391466082164269,0.11895973954097952,0.1003443131231964,0.1,0.06488886339258525,0.0375114136607324,0.0,7.8
620.0861230726489,6.057313168237956,0.014389270637026899,0.11895084054352653,0.10034315949173585,0.1,0.06488438540467481,0.037511861459523434,0.0,7.8
621.0862619808306,6.0574249270704055,0.014387068570975152,0.11894193294752842,0.10034199156461511,0.1,0.0648798922149798,0.03751231077849292,0.0,7.8
622.0864008890123,6.057536718863367,0.014384859884009029,0.11893301675298514,0.10034080934183418,0.1,0.06487538382350026,0.037512761617640875,0.0,7.8
623.086539797194,6.057648543616841,0.014382644576128527,0.11892409195989671,0.10033961282339307,0.1,0.06487086023023615,0.03751321397696728,0.0,7.8
624.0866787053757,6.057760401330827,0.014380422647333647,0.11891515856826315,0.10033840200929178,0.1,0.06486632143518749,0.037513667856472144,0.0,7.8
625.0868176135574,6.057872292005326,0.014378194097624392,0.11890621657808444,0.1003371768995303,0.1,0.06486176743835426,0.037514123256155454,0.0,7.8
626.0869565217391,6.057984215640338,0.014375958927000759,0.11889726598936057,0.10033593749410864,0.1,0.06485719823973649,0.03751458017601723,0.0,7.8
627.0870954299207,6.058096172235862,0.014373717135462748,0.11888830680209156,0.10033468379302679,0.1,0.06485261383933415,0.037515038616057456,0.0,7.8
628.0872343381025,6.058208161791898,0.01437146872301036,0.1188793390162774,0.10033341579628477,0.1,0.06484801423714726,0.037515498576276146,0.0,7.8
629.0873732462842,6.058320184308447,0.014369213689643594,0.1188703626319181,0.10033213350388255,0.1,0.0648433994331758,0.037515960056673285,0.0,7.8
630.0875121544658,6.058432239785509,0.014366952035362453,0.11886137764901364,0.10033083691582015,0.1,0.0648387694274198,0.03751642305724888,0.0,7.8
631.0876510626475,6.058544328223083,0.014364683760166932,0.11885238406756403,0.10032952603209758,0.1,0.06483412421987923,0.03751688757800293,0.0,7.8
632.0877899708292,6.058656449621169,0.014362408864057036,0.11884338188756928,0.10032820085271481,0.1,0.06482946381055411,0.03751735361893544,0.0,7.8
633.087928879011,6.058768603979768,0.014360127347032762,0.11883437110902939,0.10032686137767186,0.1,0.06482478819944444,0.0375178211800464,0.0,7.8
634.0880677871926,6.05888079129888,0.01435783920909411,0.11882535173194433,0.10032550760696872,0.1,0.0648200973865502,0.037518290261335824,0.0,7.8
635.0882066953743,6.058993011578504,0.014355544450241082,0.11881632375631414,0.1003241395406054,0.1,0.06481539137187141,0.0375187608628037,0.0,7.8
636.088345603556,6.0591052648186405,0.014353243070473675,0.1188072871821388,0.1003227571785819,0.1,0.06481067015540806,0.037519232984450035,0.0,7.8
637.0884845117376,6.059217551019289,0.014350935069791893,0.11879824200941831,0.10032136052089821,0.1,0.06480593373716016,0.037519706626274824,0.0,7.8
638.0886234199194,6.059329870180451,0.014348620448195733,0.11878918823815268,0.10031994956755434,0.1,0.0648011821171277,0.03752018178827807,0.0,7.8
639.0887623281011,6.059442222302125,0.014346299205685196,0.11878012586834188,0.10031852431855029,0.1,0.06479641529531069,0.03752065847045977,0.0,7.8
640.0889012362827,6.059554607384312,0.014343971342260281,0.11877105489998596,0.10031708477388605,0.1,0.06479163327170911,0.03752113667281992,0.0,7.8
641.0890401444644,6.059667025427011,0.014341636857920989,0.11876197533308488,0.10031563093356163,0.1,0.06478683604632299,0.03752161639535853,0.0,7.8
642.0891790526462,6.059779476430222,0.01433929575266732,0.11875288716763865,0.10031416279757703,0.1,0.06478202361915229,0.0375220976380756,0.0,7.8
643.0893179608279,6.059891960393946,0.014336948026499272,0.11874379040364727,0.10031268036593223,0.1,0.06477719599019705,0.037522580400971124,0.0,7.8
644.0894568690095,6.060004477318183,0.014334593679416849,0.11873468504111075,0.10031118363862726,0.1,0.06477235315945724,0.0375230646840451,0.0,7.8
645.0895957771912,6.060117027202932,0.014332232711420048,0.11872557108002908,0.10030967261566211,0.1,0.06476749512693289,0.03752355048729754,0.0,7.8
646.089734685373,6.060229610048194,0.01432986512250887,0.11871644852040227,0.10030814729703676,0.1,0.06476262189262398,0.037524037810728425,0.0,7.8
647.0898735935546,6.060342225853968,0.014327490912683314,0.1187073173622303,0.10030660768275124,0.1,0.0647577334565305,0.037524526654337774,0.0,7.8
648.0900125017363,6.0604548746202545,0.014325110081943381,0.11869817760551318,0.10030505377280552,0.1,0.06475282981865248,0.03752501701812558,0.0,7.8
649.090151409918,6.060567556347054,0.01432272263028907,0.11868902925025092,0.10030348556719963,0.1,0.0647479109789899,0.03752550890209184,0.0,7.8
650.0902903180997,6.060680271034365,0.014320328557720384,0.1186798722964435,0.10030190306593355,0.1,0.06474297693754275,0.03752600230623655,0.0,7.8
651.0904292262813,6.0607930186821894,0.01431792786423732,0.11867070674409094,0.10030030626900728,0.1,0.06473802769431106,0.03752649723055972,0.0,7.8
652.0905681344631,6.060905799290526,0.014315520549839877,0.11866153259319324,0.10029869517642084,0.1,0.0647330632492948,0.03752699367506135,0.0,7.8
653.0907070426448,6.0610186128593755,0.014313106614528058,0.11865234984375038,0.10029706978817421,0.1,0.06472808360249399,0.03752749163974143,0.0,7.8
654.0908459508264,6.061131459388736,0.014310686058301863,0.11864315849576239,0.10029543010426739,0.1,0.06472308875390861,0.03752799112459997,0.0,7.8
655.0909848590081,6.061244338878611,0.014308258881161289,0.11863395854922923,0.10029377612470039,0.1,0.0647180787035387,0.037528492129636964,0.0,7.8
656.0911237671899,6.061357251328998,0.014305825083106337,0.11862475000415094,0.1002921078494732,0.1,0.06471305345138421,0.03752899465485242,0.0,7.8
657.0912626753716,6.061470196739897,0.01430338466413701,0.11861553286052749,0.10029042527858584,0.1,0.06470801299744518,0.03752949870024632,0.0,7.8
658.0914015835532,6.061583175111308,0.014300937624253305,0.1186063071183589,0.10028872841203829,0.1,0.06470295734172159,0.037530004265818685,0.0,7.8
659.0915404917349,6.061696186443233,0.014298483963455223,0.11859707277764515,0.10028701724983055,0.1,0.06469788648421343,0.037530511351569505,0.0,7.8
660.0916793999166,6.061809230735669,0.014296023681742763,0.11858782983838627,0.10028529179196263,0.1,0.06469280042492072,0.03753101995749878,0.0,7.8
661.0918183080983,6.061922307988619,0.014293556779115925,0.11857857830058224,0.10028355203843453,0.1,0.06468769916384345,0.037531530083606504,0.0,7.8
662.09195721628,6.06203541820208,0.01429108325557471,0.11856931816423305,0.10028179798924625,0.1,0.06468258270098164,0.03753204172989269,0.0,7.8
663.0920961244617,6.062148561376055,0.01428860311111912,0.11856004942933872,0.10028002964439776,0.1,0.06467745103633525,0.03753255489635734,0.0,7.8
664.0922350326433,6.062261737510541,0.014286116345749151,0.11855077209589925,0.10027824700388911,0.1,0.06467230416990431,0.037533069583000435,0.0,7.8
665.092373940825,6.06237494660554,0.014283622959464806,0.11854148616391462,0.10027645006772028,0.1,0.06466714210168882,0.03753358578982199,0.0,7.8
666.0925128490068,6.062488188661052,0.014281122952266082,0.11853219163338484,0.10027463883589124,0.1,0.06466196483168878,0.037534103516821994,0.0,7.8
667.0926517571885,6.062601463677076,0.014278616324152981,0.11852288850430992,0.10027281330840204,0.1,0.06465677235990418,0.037534622764000464,0.0,7.8
668.0927906653701,6.062714771653613,0.014276103075125503,0.11851357677668985,0.10027097348525264,0.1,0.06465156468633501,0.03753514353135738,0.0,7.8
669.0929295735518,6.062828112590662,0.014273583205183649,0.11850425645052463,0.10026911936644307,0.1,0.06464634181098129,0.03753566581889276,0.0,7.8
670.0930684817336,6.062941486488223,0.014271056714327416,0.11849492752581427,0.10026725095197331,0.1,0.06464110373384302,0.0375361896266066,0.0,7.8
671.0932073899152,6.063054893346298,0.014268523602556807,0.11848559000255875,0.10026536824184337,0.1,0.06463585045492018,0.03753671495449888,0.0,7.8
672.0933462980969,6.063168333164885,0.01426598386987182,0.11847624388075809,0.10026347123605324,0.1,0.06463058197421279,0.03753724180256963,0.0,7.8
673.0934852062786,6.063281805943984,0.014263437516272456,0.11846688916041229,0.10026155993460292,0.1,0.06462529829172084,0.03753777017081883,0.0,7.8
674.0936241144603,6.063395311683596,0.014260884541758714,0.11845752584152132,0.10025963433749242,0.1,0.06461999940744434,0.037538300059246486,0.0,7.8
675.093763022642,6.0635088503837204,0.014258324946330597,0.11844815392408523,0.10025769444472174,0.1,0.06461468532138329,0.0375388314678526,0.0,7.8
676.0939019308237,6.063622422044356,0.0142557587299881,0.11843877340810396,0.10025574025629089,0.1,0.06460935603353767,0.03753936439663717,0.0,7.8
677.0940408390054,6.063736026665506,0.014253185892731227,0.11842938429357756,0.10025377177219984,0.1,0.06460401154390749,0.037539898845600196,0.0,7.8
678.094179747187,6.063849664247168,0.014250606434559977,0.11841998658050602,0.1002517889924486,0.1,0.06459865185249276,0.037540434814741674,0.0,7.8
679.0943186553687,6.063963334789342,0.01424802035547435,0.11841058026888933,0.10024979191703719,0.1,0.06459327695929347,0.037540972304061615,0.0,7.8
680.0944575635505,6.064077038292029,0.014245427655474345,0.11840116535872748,0.10024778054596557,0.1,0.06458788686430963,0.037541511313560004,0.0,7.8
681.0945964717321,6.064191900716982,0.014242887323351475,0.1183917332811071,0.10024593869132017,0.1,0.06458263086404252,0.03754203691358672,0.0,7.8
682.0947353799138,6.064308192345818,0.014240413519076907,0.11838228197910237,0.10024431047629415,0.1,0.06457754479638776,0.037542545520352195,0.0,7.8
683.0948742880955,6.06442455813929,0.014237935252559342,0.11837282176497653,0.10024267469213818,0.1,0.06457244899039456,0.03754305510095152,0.0,7.8
684.0950131962773,6.064540998097398,0.01423545252379878,0.11836335263872956,0.10024103133885227,0.1,0.06456734344606294,0.03754356565538468,0.0,7.8
685.0951521044589,6.06465751222014,0.01423296533279522,0.11835387460036147,0.10023938041643643,0.1,0.06456222816339288,0.03754407718365168,0.0,7.8
686.0952910126406,6.064774100507518,0.014230473679548663,0.11834438764987225,0.10023772192489064,0.1,0.0645571031423844,0.03754458968575253,0.0,7.8
687.0954299208223,6.064890762959531,0.014227977564059106,0.11833489178726189,0.1002360558642149,0.1,0.06455196838303748,0.037545103161687216,0.0,7.8
688.0955688290039,6.06500749957618,0.014225476986326552,0.11832538701253041,0.10023438223440923,0.1,0.06454682388535213,0.03754561761145575,0.0,7.8
689.0957077371856,6.065124310357464,0.014222971946351,0.1183158733256778,0.10023270103547362,0.1,0.06454166964932834,0.037546133035058125,0.0,7.8
690.0958466453674,6.065241195303384,0.014220462444132451,0.11830635072670406,0.10023101226740806,0.1,0.06453650567496612,0.03754664943249435,0.0,7.8
691.0959855535491,6.065358154413938,0.014217948479670905,0.11829681921560921,0.10022931593021256,0.1,0.06453133196226547,0.037547166803764416,0.0,7.8
692.0961244617307,6.065475187689128,0.01421543005296636,0.11828727879239322,0.10022761202388712,0.1,0.06452614851122639,0.03754768514886832,0.0,7.8
693.0962633699124,6.065592295128954,0.014212907164018818,0.1182777294570561,0.10022590054843174,0.1,0.06452095532184887,0.03754820446780607,0.0,7.8
694.0964022780942,6.0657094767334145,0.014210379812828277,0.11826817120959786,0.10022418150384642,0.1,0.06451575239413293,0.03754872476057766,0.0,7.8
695.0965411862758,6.065826732502511,0.01420784799939474,0.11825860405001848,0.10022245489013115,0.1,0.06451053972807855,0.037549246027183104,0.0,7.8
696.0966800944575,6.065944062436242,0.014205311723718203,0.11824902797831797,0.10022072070728594,0.1,0.06450531732368574,0.03754976826762238,0.0,7.8
697.0968190026392,6.0660614665346095,0.01420277098579867,0.11823944299449635,0.10021897895531079,0.1,0.06450008518095449,0.03755029148189551,0.0,7.8
698.096957910821,6.0661789447976115,0.014200225785636138,0.1182298490985536,0.1002172296342057,0.1,0.06449484329988482,0.03755081567000247,0.0,7.8
699.0970968190026,6.066296497225249,0.014197676123230609,0.11822024629048972,0.10021547274397068,0.1,0.0644895916804767,0.03755134083194328,0.0,7.8
700.0972357271843,6.0664141238175215,0.014195121998582083,0.1182106345703047,0.1002137082846057,0.1,0.06448433032273017,0.03755186696771794,0.0,7.8
701.097374635366,6.06653182457443,0.014192563411690558,0.11820101393799856,0.10021193625611079,0.1,0.0644790592266452,0.03755239407732643,0.0,7.8
702.0975135435476,6.066649599495974,0.014190000362556035,0.1181913843935713,0.10021015665848593,0.1,0.06447377839222179,0.037552922160768776,0.0,7.8
703.0976524517293,6.066767448582153,0.014187432851178515,0.11818174593702291,0.10020836949173113,0.1,0.06446848781945995,0.03755345121804496,0.0,7.8
704.0977913599111,6.066885371832967,0.014184860877557997,0.11817209856835338,0.10020657475584639,0.1,0.06446318750835968,0.03755398124915499,0.0,7.8
705.0979302680927,6.067003369248417,0.014182284441694481,0.11816244228756274,0.10020477245083172,0.1,0.06445787745892098,0.03755451225409886,0.0,7.8
706.0980691762744,6.067121440828502,0.014179703543587968,0.11815277709465097,0.1002029625766871,0.1,0.06445255767114384,0.03755504423287657,0.0,7.8
707.0982080844561,6.067239586573223,0.014177118183238456,0.11814310298961805,0.10020114513341252,0.1,0.06444722814502828,0.037555577185488125,0.0,7.8
708.0983469926379,6.067357806482578,0.014174528360645946,0.11813341997246403,0.10019932012100802,0.1,0.06444188888057428,0.03755611111193353,0.0,7.8
709.0984859008195,6.067476100556569,0.01417193407581044,0.11812372804318887,0.10019748753947358,0.1,0.06443653987778185,0.03755664601221277,0.0,7.8
710.0986248090012,6.067594468795196,0.014169335328731936,0.11811402720179258,0.10019564738880918,0.1,0.06443118113665099,0.037557181886325855,0.0,7.8
711.0987637171829,6.067712911198458,0.014166732119410433,0.11810431744827517,0.10019379966901486,0.1,0.0644258126571817,0.037557718734272785,0.0,7.8
712.0989026253645,6.067831427766355,0.014164124447845932,0.11809459878263663,0.10019194438009058,0.1,0.06442043443937397,0.03755825655605356,0.0,7.8
713.0990415335463,6.0679500184988875,0.014161512314038434,0.11808487120487696,0.10019008152203637,0.1,0.06441504648322781,0.03755879535166818,0.0,7.8
714.099180441728,6.0680686833960555,0.014158895717987938,0.11807513471499617,0.10018821109485221,0.1,0.06440964878874321,0.03755933512111664,0.0,7.8
715.0993193499097,6.068187422457859,0.014156274659694445,0.11806538931299425,0.10018633309853811,0.1,0.06440424135592018,0.03755987586439894,0.0,7.8
716.0994582580913,6.068306235684298,0.014153649139157953,0.11805563499887119,0.10018444753309408,0.1,0.06439882418475873,0.037560417581515085,0.0,7.8
717.099597166273,6.068425123075372,0.014151019156378465,0.11804587177262701,0.1001825543985201,0.1,0.06439339727525885,0.037560960272465076,0.0,7.8
718.0997360744548,6.068544084631081,0.014148384711355978,0.1180360996342617,0.10018065369481617,0.1,0.06438796062742053,0.03756150393724891,0.0,7.8
719.0998749826364,6.068663120351426,0.014145745804090492,0.11802631858377527,0.10017874542198231,0.1,0.06438251424124378,0.037562048575866584,0.0,7.8
720.1000138908181,6.068782230236406,0.01414310243458201,0.11801652862116771,0.1001768295800185,0.1,0.06437705811672859,0.03756259418831811,0.0,7.8
721.1001527989998,6.068901414286021,0.014140454602830529,0.11800672974643903,0.10017490616892476,0.1,0.06437159225387497,0.037563140774603467,0.0,7.8
