Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
185.02569801361298,7.70370574976721,-0.010887076140392355,-0.005109061126361514,0.13764401318039426,0.1,0.05310914708516348,0.03868938529148363,0.0,7.8
186.02583692179468,7.704100846098828,-0.010882162116760718,-0.005127852882626754,0.1376558941122639,0.1,0.053109113754065844,0.03868938862459339,0.0,7.8
187.02597582997637,7.704488942798378,-0.01087729711567129,-0.005146273683510142,0.13766756445239073,0.1,0.05310908043244774,0.0386893919567552,0.0,7.8
188.02611473815807,7.704870141758173,-0.010872480851944118,-0.005164329357370495,0.1376790272610364,0.1,0.05310904712023965,0.03868939528797601,0.0,7.8
189.02625364633977,7.70524454011816,-0.010867713126671555,-0.0051820255336970135,0.13769028545482015,0.1,0.053109013817378155,0.038689398618262164,0.0,7.8
190.02639255452144,7.705612230265922,-0.010862993827218255,-0.005199367643109285,0.13770134180671875,0.1,0.05310898052380587,0.03868940194761939,0.0,7.8
191.02653146270313,7.705973299836677,-0.01085832292722118,-0.0052163609173572845,0.13771219894606673,0.1,0.0531089472394715,0.03868940527605282,0.0,7.8
192.02667037088483,7.706327831713273,-0.010853700486589592,-0.005233010389321368,0.13772285935855616,0.1,0.05310891396432983,0.03868940860356699,0.0,7.8
193.02680927906653,7.7066759040262,-0.010849126651505059,-0.00524932089301228,0.13773332538623675,0.1,0.05310888069834169,0.038689411930165805,0.0,7.8
194.02694818724822,7.707017590153578,-0.010844601654421448,-0.005265297063571149,0.13774359922751583,0.1,0.053108847441474,0.03868941525585257,0.0,7.8
195.0270870954299,7.707352958721161,-0.010840125814064934,-0.005280943337269489,0.1377536829371584,0.1,0.05310881419369972,0.038689418580630006,0.0,7.8
196.0272260036116,7.707682073602341,-0.010835699535433996,-0.0052962639515092,0.137763578426287,0.1,0.05310878095499793,0.038689421904500185,0.0,7.8
197.02736491179328,7.708004993918143,-0.010831323309799412,-0.005311262944822568,0.1377732874623819,0.1,0.05310874772535373,0.0386894252274646,0.0,7.8
198.02750381997498,7.708321774037226,-0.010826997714704268,-0.005325944156872263,0.13778281166928089,0.1,0.05310871450475832,0.038689428549524146,0.0,7.8
199.02764272815668,7.708632463575885,-0.01082272341396395,-0.005340311228451339,0.13779215252717947,0.1,0.05310868129320896,0.03868943187067908,0.0,7.8
200.02778163633837,7.708937107398049,-0.010818501157666149,-0.0053543676014832405,0.1378013113726307,0.1,0.053108648090708976,0.03868943519092908,0.0,7.8
201.02792054452004,7.709235745615282,-0.010814331782170863,-0.005368116519021792,0.1378102893985453,0.1,0.05310861489726777,0.0386894385102732,0.0,7.8
202.02805945270174,7.709528413586782,-0.010810216210110388,-0.005381561025251206,0.13781908765419162,0.1,0.05310858171290082,0.0386894418287099,0.0,7.8
203.02819836088344,7.709815141919383,-0.010806155450389326,-0.00539470396548608,0.13782770704519562,0.1,0.05310854853762965,0.03868944514623701,0.0,7.8
204.02833726906513,7.710095956467553,-0.010802150598184583,-0.0054075479861713975,0.13783614833354088,0.1,0.053108515371481875,0.038689448462851786,0.0,7.8
205.02847617724683,7.710370878333394,-0.010798202834945368,-0.005420095534882526,0.1378444121375686,0.1,0.05310848221449118,0.038689451778550855,0.0,7.8
206.02861508542853,7.710639923866643,-0.010794313428393192,-0.005432348860325219,0.13785249893197762,0.1,0.05310844906669731,0.038689455093330244,0.0,7.8
207.0287539936102,7.7109031046646725,-0.010790483732521873,-0.005444310012335616,0.13786040904782443,0.1,0.05310841592814608,0.038689458407185365,0.0,7.8
208.0288929017919,7.711165317380555,-0.010786562368586222,-0.00545612141135275,0.13786829126823658,0.1,0.053108382791748995,0.038689461720825075,0.0,7.8
209.0290318099736,7.711425192753038,-0.010782593721442043,-0.005467745286557393,0.13787610396309846,0.1,0.05310834965956655,0.03868946503404332,0.0,7.8
210.02917071815529,7.711680293774801,-0.010778655483490093,-0.0054791131099111105,0.13788377305548083,0.1,0.053108316535217547,0.03868946834647822,0.0,7.8
211.02930962633698,7.711930675866634,-0.010774747390125234,-0.0054902279420560715,0.1378913002112904,0.1,0.05310828341868033,0.03868947165813194,0.0,7.8
212.02944853451868,7.712176391171414,-0.010770869216934141,-0.005501092687151642,0.13789868699759855,0.1,0.05310825030993717,0.03868947496900626,0.0,7.8
213.02958744270035,7.7124174885541095,-0.010767020779695307,-0.00551171009287438,0.13790593488264136,0.1,0.05310821720897423,0.03868947827910255,0.0,7.8
214.02972635088204,7.712654013601777,-0.01076320193437903,-0.005522082750418038,0.1379130452358194,0.1,0.05310818411578162,0.038689481588421816,0.0,7.8
215.02986525906374,7.712886008623565,-0.01075941257714743,-0.005532213094493561,0.13792001932769807,0.1,0.053108151030353344,0.03868948489696464,0.0,7.8
216.03000416724544,7.713113512650709,-0.010755652644354439,-0.00554210340332909,0.1379268583300072,0.1,0.053108117952687335,0.03868948820473124,0.0,7.8
217.03014307542713,7.713336561436537,-0.010751922112545798,-0.0055517557986699585,0.1379335633156414,0.1,0.05310808488278544,0.03868949151172143,0.0,7.8
218.03028198360883,7.713555187456464,-0.010748220998459068,-0.005561172245778693,0.13794013525865992,0.1,0.05310805182065342,0.038689494817934635,0.0,7.8
219.0304208917905,7.713769419907996,-0.01074454935902362,-0.005570354553435014,0.13794657503428653,0.1,0.053108018766300946,0.03868949812336988,0.0,7.8
220.0305597999722,7.713979284710728,-0.010740907291360641,-0.0055793043739358365,0.13795288341890977,0.1,0.053107985719741624,0.03868950142802581,0.0,7.8
221.0306987081539,7.7141848045063455,-0.010737294932783128,-0.00558802320309527,0.13795906109008269,0.1,0.05310795268099296,0.03868950473190068,0.0,7.8
222.0308376163356,7.714385998658624,-0.010733712460795897,-0.005596512380244614,0.1379651086265231,0.1,0.0531079196500764,0.03868950803499233,0.0,7.8
223.03097652451729,7.714582883253428,-0.010730160093095575,-0.005604773088232366,0.13797102650811333,0.1,0.053107886627017264,0.03868951133729825,0.0,7.8
224.03111543269898,7.71477547109871,-0.0107266380875706,-0.005612806353424215,0.13797681511590046,0.1,0.05310785361184483,0.038689514638815495,0.0,7.8
225.03125434088065,7.714963771724515,-0.01072314674230123,-0.005620613045703044,0.13798247473209613,0.1,0.05310782060459228,0.03868951793954075,0.0,7.8
226.03139324906235,7.715147791382978,-0.01071968639555953,-0.0056281938784689305,0.13798800554007665,0.1,0.0531077876052967,0.03868952123947031,0.0,7.8
227.03153215724404,7.715327533048319,-0.010716257425809386,-0.005635549408639145,0.13799340762438292,0.1,0.05310775461399911,0.03868952453860006,0.0,7.8
228.03167106542574,7.715502996416853,-0.01071286025170649,-0.005642680036648151,0.13799868097072054,0.1,0.05310772163074443,0.03868952783692553,0.0,7.8
229.03180997360744,7.715674177906981,-0.010709495332098353,-0.005649586006447609,0.1380038254659597,0.1,0.05310768865558152,0.038689531134441825,0.0,7.8
230.0319488817891,7.715841070659197,-0.0107061631660243,-0.005656267405506367,0.13800884089813528,0.1,0.053107655688563134,0.03868953443114366,0.0,7.8
231.0320877899708,7.716003664536081,-0.010702864292715466,-0.0056627241648104735,0.1380137269564467,0.1,0.05310762272974595,0.03868953772702538,0.0,7.8
232.0322266981525,7.716161946122305,-0.010699599291594803,-0.005668956058863167,0.13801848323125812,0.1,0.05310758977919057,0.03868954102208092,0.0,7.8
233.0323656063342,7.716315898724631,-0.010696368782277074,-0.00567496270568488,0.1380231092140983,0.1,0.05310755683696151,0.03868954431630382,0.0,7.8
234.0325045145159,7.716465502371909,-0.01069317342456886,-0.00568074356681324,0.13802760429766062,0.1,0.05310752390312719,0.03868954760968726,0.0,7.8
235.0326434226976,7.71661637072956,-0.010689927587670593,-0.005686549831373956,0.1380321379535731,0.1,0.05310749096987896,0.038689550903012085,0.0,7.8
236.03278233087926,7.716766594375203,-0.010686660848800968,-0.0056922965112427585,0.1380366525324725,0.1,0.053107458039925566,0.03868955419600742,0.0,7.8
237.03292123906095,7.716913598512298,-0.010683412965545118,-0.0056978688762124715,0.13804107029755402,0.1,0.05310742511690536,0.03868955748830944,0.0,7.8
238.03306014724265,7.717057420079878,-0.010680183686074608,-0.005703268890796626,0.1380453923601201,0.1,0.05310739220080454,0.03868956077991952,0.0,7.8
239.03319905542435,7.717198094381384,-0.010676972773600281,-0.005708498436412535,0.13804961978221908,0.1,0.05310735929161092,0.038689564070838886,0.0,7.8
240.03333796360604,7.717335655084666,-0.01067378000637226,-0.005713559311381295,0.13805375357664543,0.1,0.053107326389313946,0.038689567361068586,0.0,7.8
241.03347687178774,7.717470134221982,-0.010670605177679945,-0.005718453230927786,0.13805779470693966,0.1,0.053107293493904674,0.03868957065060951,0.0,7.8
242.0336157799694,7.717601562189997,-0.01066744809585202,-0.005723181827180668,0.13806174408738825,0.1,0.05310726060537578,0.0386895739394624,0.0,7.8
243.0337546881511,7.717729967749787,-0.010664308584256444,-0.0057277466491723866,0.13806560258302378,0.1,0.053107227723721576,0.03868957722762782,0.0,7.8
244.0338935963328,7.717855378026836,-0.010661186481300457,-0.005732149162839168,0.13806937100962485,0.1,0.05310719484893798,0.03868958051510618,0.0,7.8
245.0340325045145,7.7179778185110335,-0.010658081640430578,-0.005736390751021022,0.13807305013371612,0.1,0.053107161981022534,0.03868958380189772,0.0,7.8
246.0341714126962,7.718097313056681,-0.010654993930132604,-0.005740472713461741,0.13807664067256828,0.1,0.0531071291199744,0.03868958708800254,0.0,7.8
247.0343103208779,7.718213883882486,-0.010651923233931616,-0.0057443962668088985,0.13808014329419804,0.1,0.05310709626579436,0.03868959037342054,0.0,7.8
248.03444922905956,7.718327551571565,-0.010648869450391967,-0.005748162544613851,0.1380835586173682,0.1,0.05310706341848482,0.03868959365815149,0.0,7.8
249.03458813724126,7.718438335071443,-0.010645832493117296,-0.00575177259733174,0.13808688721158754,0.1,0.05310703057804981,0.038689596942194995,0.0,7.8
250.03472704542295,7.718546251694055,-0.010642812290750515,-0.005755227392321487,0.13809012959711095,0.1,0.05310699774449497,0.03868960022555048,0.0,7.8
251.03486595360465,7.71865131711574,-0.010639808786973824,-0.005758527813845797,0.13809328624493927,0.1,0.053106964917827564,0.03868960350821722,0.0,7.8
252.03500486178635,7.718753545377251,-0.010636821940508691,-0.005761674663071157,0.1380963575768195,0.1,0.05310693209805648,0.03868960679019433,0.0,7.8
253.03514376996804,7.718852948883745,-0.010633851725115875,-0.005764668658067837,0.13809934396524456,0.1,0.05310689928519223,0.03868961007148076,0.0,7.8
254.0352826781497,7.7189495384047895,-0.010630898129595404,-0.005767510433809891,0.13810224573345353,0.1,0.053106866479246936,0.03868961335207528,0.0,7.8
255.0354215863314,7.71904332307436,-0.010627961157786593,-0.0057702005421751525,0.1381050631554314,0.1,0.05310683368023435,0.038689616631976544,0.0,7.8
256.0355604945131,7.7191343103908405,-0.01062504082856803,-0.005772739451945241,0.13810779645590932,0.1,0.05310680088816983,0.03868961991118299,0.0,7.8
257.0356994026948,7.719222506217022,-0.01062213717585759,-0.005775127548805555,0.1381104458103644,0.1,0.053106768103070384,0.03868962318969294,0.0,7.8
258.0358383108765,7.719307914780107,-0.010619250248612417,-0.005777365135345281,0.13811301134501985,0.1,0.05310673532495461,0.03868962646750452,0.0,7.8
259.03597721905817,7.7193905386717026,-0.010616380110828943,-0.00577945243105738,0.1381154931368449,0.1,0.053106702553842734,0.038689629744615706,0.0,7.8
260.0361161272399,7.719470378847827,-0.010613526841542877,-0.005781389572338604,0.13811789121355478,0.1,0.053106669789756616,0.038689633021024315,0.0,7.8
261.03625503542156,7.719547434628906,-0.010610690534829206,-0.005783176612489481,0.13812020555361082,0.1,0.05310663703271972,0.038689636296728,0.0,7.8
262.03639394360323,7.719624989691498,-0.010607847265320861,-0.005784986646736514,0.13812253496195248,0.1,0.05310660427856221,0.03868963957214376,0.0,7.8
263.03653285178495,7.7197017774468515,-0.01060500639238921,-0.00578675303912587,0.13812484132566322,0.1,0.05310657152892268,0.038689642847107714,0.0,7.8
264.0366717599666,7.719776451499938,-0.010602177862202815,-0.005788404952124547,0.13812708413041103,0.1,0.053106538785541176,0.03868964612144586,0.0,7.8
265.03681066814835,7.719849044130099,-0.010599361540072549,-0.005789944187803765,0.13812926434623773,0.1,0.05310650604839721,0.03868964939516026,0.0,7.8
266.03694957633,7.719919586907088,-0.010596557299575536,-0.00579137251392598,0.13813138292179494,0.1,0.05310647331747075,0.0386896526682529,0.0,7.8
267.03708848451174,7.719988110691079,-0.010593765022555147,-0.005792691663944883,0.13813344078434392,0.1,0.05310644059274221,0.03868965594072576,0.0,7.8
268.0372273926934,7.7200546456326595,-0.010590984599120999,-0.005793903337005405,0.1381354388397556,0.1,0.053106407874192414,0.03868965921258074,0.0,7.8
269.0373663008751,7.720119221172835,-0.010588215927648961,-0.005795009197943706,0.13813737797251063,0.1,0.05310637516180265,0.03868966248381971,0.0,7.8
270.0375052090568,7.720181866043026,-0.010585458914781149,-0.005796010877287188,0.13813925904569938,0.1,0.05310634245555464,0.03868966575444451,0.0,7.8
271.0376441172385,7.72024260826507,-0.010582713475425927,-0.005796909971254487,0.13814108290102184,0.1,0.053106309755430535,0.038689669024456926,0.0,7.8
272.0377830254202,7.7203014751512224,-0.010579979532757905,-0.0057977080417554745,0.13814285035878776,0.1,0.05310627706141293,0.03868967229385869,0.0,7.8
273.03792193360187,7.720358493304154,-0.010577257018217948,-0.005798406616391257,0.13814456221791657,0.1,0.05310624437348486,0.038689675562651495,0.0,7.8
274.03806084178353,7.720413688616952,-0.010574545871513161,-0.00579900718845418,0.13814621925593737,0.1,0.053106211691629795,0.038689678830837,0.0,7.8
275.03819974996526,7.7204670862731195,-0.010571846040616903,-0.005799511216927823,0.13814782222898894,0.1,0.053106179015831645,0.03868968209841681,0.0,7.8
276.0383386581469,7.720518710746577,-0.01056915748176878,-0.005799920126487001,0.13814937187181978,0.1,0.05310614634607476,0.0386896853653925,0.0,7.8
277.03847756632865,7.7205685858016615,-0.010566480159474647,-0.005800235307497766,0.1381508688977881,0.1,0.05310611368234393,0.038689688631765584,0.0,7.8
278.0386164745103,7.720616734493125,-0.010563814046506602,-0.0058004581160174045,0.13815231399886174,0.1,0.053106081024624364,0.03868969189753754,0.0,7.8
279.03875538269205,7.720663179166138,-0.010561159123903,-0.005800589873794442,0.1381537078456183,0.1,0.05310604837290175,0.03868969516270981,0.0,7.8
280.0388942908737,7.720707941456286,-0.010558515380968437,-0.005800631868268636,0.13815505108724502,0.1,0.05310601572716217,0.03868969842728376,0.0,7.8
281.0390331990554,7.720751042289573,-0.01055588281527376,-0.005800585352570985,0.13815634435153887,0.1,0.05310598308739218,0.038689701691260764,0.0,7.8
282.0391721072371,7.720792501882415,-0.010553261432656069,-0.005800451545523717,0.13815758824490648,0.1,0.05310595045357874,0.03868970495464211,0.0,7.8
283.0393110154188,7.7208323397416505,-0.010550651247218702,-0.005800231631640302,0.1381587833523642,0.1,0.05310591782570929,0.03868970821742905,0.0,7.8
284.0394499236005,7.720870574664529,-0.010548052281331254,-0.005799926761125443,0.13815993023753806,0.1,0.05310588520377167,0.038689711479622815,0.0,7.8
285.03958883178217,7.7209072247387205,-0.010545464565629565,-0.005799538049875078,0.13816102944266379,0.1,0.053105852587754174,0.03868971474122456,0.0,7.8
286.03972773996384,7.720942307342308,-0.010542888139015723,-0.005799066579476384,0.13816208148858677,0.1,0.053105819977645546,0.038689718002235425,0.0,7.8
287.03986664814556,7.720975839143795,-0.010540323048658066,-0.005798513397207771,0.13816308687476211,0.1,0.053105787373434944,0.03868972126265648,0.0,7.8
288.04000555632723,7.721007836102097,-0.010537769349991179,-0.0057978795160388875,0.13816404607925464,0.1,0.05310575477511199,0.03868972452248878,0.0,7.8
289.04014446450896,7.72103918854447,-0.01053520965760038,-0.005797200970190382,0.13816498602820904,0.1,0.053105722181870915,0.038689727781812885,0.0,7.8
290.0402833726906,7.72106953348837,-0.010532651571273983,-0.00579646358049783,0.13816589573756613,0.1,0.053105689594045546,0.03868973104059542,0.0,7.8
291.0404222808723,7.72109856340968,-0.010530101579072393,-0.005795655383574719,0.13816676590085397,0.1,0.05310565701191903,0.03868973429880807,0.0,7.8
292.040561189054,7.7211263016189315,-0.010527559566306929,-0.005794777663364183,0.13816759721880295,0.1,0.05310562443547348,0.03868973755645263,0.0,7.8
293.0407000972357,7.721152770955827,-0.010525025421794345,-0.005793831679065162,0.13816839037797504,0.1,0.0531055918646912,0.038689740813530854,0.0,7.8
294.0408390054174,7.721177993789242,-0.010522499037856813,-0.0057928186651324005,0.1381691460507639,0.1,0.05310555929955473,0.0386897440700445,0.0,7.8
295.0409779135991,7.721201992017226,-0.01051998031032194,-0.005791739831276446,0.13816986489539487,0.1,0.05310552674004684,0.03868974732599529,0.0,7.8
