Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
190.02639255452144,5.891166907540221,0.007143305474108814,0.12167365102210013,0.08129457866984749,0.1,0.05091068988375394,0.0389092310116247,0.0,7.8
191.02653146270313,5.89114427494269,0.007135446704273072,0.12166715020812228,0.08128000414875289,0.1,0.05089689249160377,0.038910610750839715,0.0,7.8
192.02667037088483,5.89112257871151,0.007127638814158637,0.12166064409188469,0.08126555429383193,0.1,0.05088319103918145,0.03891198089608195,0.0,7.8
193.02680927906653,5.891101818846681,0.007119881803765506,0.12165413267338736,0.08125122910508462,0.1,0.050869585526486974,0.038913341447351396,0.0,7.8
194.02694818724822,5.8910819953482045,0.007112175673093682,0.12164761595263028,0.08123702858251093,0.1,0.05085607595352035,0.03891469240464806,0.0,7.8
195.0270870954299,5.891063108216079,0.007104520422143163,0.12164109392961345,0.08122295272611088,0.1,0.05084266232028157,0.03891603376797194,0.0,7.8
196.0272260036116,5.891045157450305,0.007096916050913949,0.12163456660433687,0.08120900153588448,0.1,0.050829344626770634,0.038917365537323036,0.0,7.8
197.02736491179328,5.891028143050883,0.0070893625594060415,0.12162803397680055,0.08119517501183171,0.1,0.05081612287298755,0.03891868771270135,0.0,7.8
198.02750381997498,5.8910120650178115,0.00708185994761944,0.1216214960470045,0.08118147315395259,0.1,0.050802997058932306,0.038920000294106874,0.0,7.8
199.02764272815668,5.890996923351093,0.007074408215554143,0.12161495281494869,0.08116789596224709,0.1,0.05078996718460492,0.038921303281539615,0.0,7.8
200.02778163633837,5.890982718050725,0.007067007363210152,0.12160840428063315,0.08115444343671525,0.1,0.05077703325000537,0.03892259667499957,0.0,7.8
201.02792054452004,5.890969449116708,0.007059657390587467,0.12160185044405784,0.08114111557735704,0.1,0.050764195255133676,0.03892388047448674,0.0,7.8
202.02805945270174,5.8909571165490435,0.0070523582976860875,0.12159529130522281,0.08112791238417247,0.1,0.050751453199989825,0.03892515468000113,0.0,7.8
203.02819836088344,5.89094572034773,0.0070451100845060136,0.12158872686412803,0.08111483385716153,0.1,0.050738807084573824,0.03892641929154273,0.0,7.8
204.02833726906513,5.8909352605127685,0.007037912751047245,0.1215821571207735,0.08110187999632423,0.1,0.05072625690888567,0.03892767430911155,0.0,7.8
205.02847617724683,5.8909257370441575,0.007030766297309783,0.12157558207515923,0.08108905080166058,0.1,0.050713802672925364,0.03892891973270758,0.0,7.8
206.02861508542853,5.890917149941899,0.007023670723293625,0.12156900172728521,0.08107634627317056,0.1,0.0507014443766929,0.03893015556233083,0.0,7.8
207.0287539936102,5.890909499205992,0.007016626028998774,0.12156241607715144,0.08106376641085418,0.1,0.05068918202018829,0.03893138179798129,0.0,7.8
208.0288929017919,5.8909027848364355,0.007009632214425228,0.12155582512475795,0.08105131121471144,0.1,0.05067701560341152,0.03893259843965897,0.0,7.8
209.0290318099736,5.890897006833232,0.0070026892795729875,0.12154922887010469,0.08103898068474234,0.1,0.050664945126362604,0.038933805487363866,0.0,7.8
210.02917071815529,5.890892165196378,0.006995797224442052,0.1215426273131917,0.08102677482094688,0.1,0.05065297058904153,0.038935002941095975,0.0,7.8
211.02930962633698,5.890888259925878,0.006988956049032423,0.12153602045401896,0.08101469362332506,0.1,0.050641091991448305,0.0389361908008553,0.0,7.8
212.02944853451868,5.8908852910217275,0.006982165753344099,0.12152940829258646,0.08100273709187687,0.1,0.05062930933358293,0.03893736906664184,0.0,7.8
213.02958744270035,5.890883258483929,0.006975426337377082,0.12152279082889424,0.08099090522660232,0.1,0.0506176226154454,0.03893853773845559,0.0,7.8
214.02972635088204,5.890882162312483,0.00696873780113137,0.12151616806294227,0.08097919802750142,0.1,0.050606031837035714,0.03893969681629656,0.0,7.8
215.02986525906374,5.890882002507388,0.006962100144606962,0.12150953999473055,0.08096761549457415,0.1,0.05059453699835388,0.03894084630016475,0.0,7.8
216.03000416724544,5.890882779068644,0.006955513367803861,0.12150290662425908,0.08095615762782052,0.1,0.05058313809939989,0.03894198619006015,0.0,7.8
217.03014307542713,5.8908844919962515,0.006948977470722066,0.12149626795152788,0.08094482442724053,0.1,0.05057183514017375,0.03894311648598277,0.0,7.8
218.03028198360883,5.890887141290211,0.006942492453361576,0.12148962397653693,0.08093361589283418,0.1,0.05056062812067546,0.0389442371879326,0.0,7.8
219.0304208917905,5.890890726950522,0.006936058315722392,0.12148297469928622,0.08092253202460147,0.1,0.05054951704090501,0.03894534829590964,0.0,7.8
220.0305597999722,5.890895248977183,0.006929675057804513,0.12147632011977579,0.08091157282254238,0.1,0.05053850190086241,0.03894644980991391,0.0,7.8
221.0306987081539,5.890900707370197,0.00692334267960794,0.1214696602380056,0.08090073828665695,0.1,0.05052758270054766,0.038947541729945384,0.0,7.8
222.0308376163356,5.890907102129563,0.006917061181132673,0.12146299505397566,0.08089002841694515,0.1,0.05051675943996076,0.03894862405600408,0.0,7.8
223.03097652451729,5.890914433255279,0.00691083056237871,0.12145632456768599,0.080879443213407,0.1,0.0505060321191017,0.03894969678808998,0.0,7.8
224.03111543269898,5.890919452646943,0.006904448956958064,0.12144964179877271,0.08086846983615743,0.1,0.05049498786227996,0.03895080121377216,0.0,7.8
225.03125434088065,5.890922304936371,0.006897925353602348,0.12144294705805835,0.08085713112099462,0.1,0.050483645054075606,0.0389519354945926,0.0,7.8
226.03139324906235,5.890925840557071,0.006891436904075573,0.12143624647129657,0.08084587712050627,0.1,0.05047236602155864,0.038953063397844295,0.0,7.8
227.03153215724404,5.89093005614807,0.006884983399496294,0.12142954003126445,0.0808347073040308,0.1,0.05046115033750555,0.03895418496624961,0.0,7.8
228.03167106542574,5.890934948348391,0.006878564630983064,0.12142282773073905,0.08082362114090666,0.1,0.05044999757469278,0.03895530024253089,0.0,7.8
229.03180997360744,5.89094051379706,0.006872180389654439,0.12141610956249743,0.08081261810047223,0.1,0.05043890730589682,0.038956409269410484,0.0,7.8
230.0319488817891,5.8909467491331,0.006865830466628975,0.12140938551931665,0.08080169765206595,0.1,0.05042787910389413,0.038957512089610756,0.0,7.8
231.0320877899708,5.890953650995539,0.0068595146530252265,0.12140265559397379,0.08079085926502624,0.1,0.05041691254146119,0.03895860874585405,0.0,7.8
232.0322266981525,5.890961216023399,0.006853232739961747,0.12139591977924587,0.08078010240869153,0.1,0.05040600719137446,0.03895969928086273,0.0,7.8
233.0323656063342,5.890969440855707,0.0068469845185570935,0.12138917806791,0.08076942655240021,0.1,0.05039516262641042,0.03896078373735914,0.0,7.8
234.0325045145159,5.8909783221314855,0.0068407697799298195,0.1213824304527432,0.08075883116549075,0.1,0.050384378419345524,0.03896186215806562,0.0,7.8
235.0326434226976,5.890987856489762,0.00683458831519848,0.12137567692652255,0.08074831571730152,0.1,0.05037365414295626,0.03896293458570455,0.0,7.8
236.03278233087926,5.89099804056956,0.006828439915481631,0.12136891748202512,0.08073787967717097,0.1,0.05036298937001909,0.03896400106299827,0.0,7.8
237.03292123906095,5.8910088710099044,0.006822324371897827,0.12136215211202797,0.08072752251443752,0.1,0.05035238367331048,0.038965061632669135,0.0,7.8
238.03306014724265,5.89102034444982,0.006816241475565623,0.12135538080930815,0.08071724369843958,0.1,0.05034183662560691,0.038966116337439495,0.0,7.8
239.03319905542435,5.891032457528333,0.006810191017603573,0.12134860356664272,0.08070704269851557,0.1,0.05033134779968484,0.038967165220031706,0.0,7.8
240.03333796360604,5.891045206884466,0.006804172789130234,0.12134182037680875,0.08069691898400393,0.1,0.05032091676832074,0.038968208323168115,0.0,7.8
241.03347687178774,5.891058589157246,0.0067981865812641595,0.1213350312325833,0.08068687202424304,0.1,0.05031054310429109,0.03896924568957109,0.0,7.8
242.0336157799694,5.891072600985696,0.0067922321851239045,0.12132823612674343,0.08067690128857137,0.1,0.050300226380372355,0.038970277361962964,0.0,7.8
243.0337546881511,5.891087239008844,0.006786309391828024,0.1213214350520662,0.08066700624632732,0.1,0.050289966169341,0.0389713033830661,0.0,7.8
244.0338935963328,5.891102499865711,0.0067804179924950735,0.12131462800132868,0.08065718636684929,0.1,0.050279762043973504,0.03897232379560285,0.0,7.8
245.0340325045145,5.891118380195324,0.006774557778243607,0.12130781496730793,0.08064744111947574,0.1,0.050269613577046325,0.03897333864229557,0.0,7.8
246.0341714126962,5.891134876636707,0.006768728540192181,0.121300995942781,0.08063776997354506,0.1,0.05025952034133595,0.03897434796586661,0.0,7.8
247.0343103208779,5.891151985828887,0.006762930069459348,0.12129417092052495,0.08062817239839568,0.1,0.05024948190961884,0.03897535180903832,0.0,7.8
248.03444922905956,5.891169704410887,0.006757162157163666,0.12128733989331687,0.08061864786336602,0.1,0.05023949785467145,0.038976350214533065,0.0,7.8
249.03458813724126,5.891188029021731,0.006751424594423689,0.12128050285393378,0.08060919583779451,0.1,0.05022956774927028,0.03897734322507319,0.0,7.8
250.03472704542295,5.891206956300446,0.00674571717235797,0.12127365979515278,0.08059981579101956,0.1,0.05021969116619178,0.038978330883381034,0.0,7.8
251.03486595360465,5.891226482886056,0.006740039682085066,0.12126681070975091,0.08059050719237959,0.1,0.05020986767821242,0.03897931323217897,0.0,7.8
252.03500486178635,5.891246605417586,0.0067343919147235315,0.12125995559050524,0.08058126951121303,0.1,0.05020009685810868,0.03898029031418935,0.0,7.8
253.03514376996804,5.891267320534061,0.006728773661391921,0.12125309443019283,0.08057210221685829,0.1,0.05019037827865702,0.03898126217213452,0.0,7.8
254.0352826781497,5.891288624874504,0.00672318471320879,0.12124622722159073,0.08056300477865379,0.1,0.050180711512633924,0.03898222884873683,0.0,7.8
255.0354215863314,5.891310515077944,0.006717624861292694,0.12123935395747602,0.08055397666593796,0.1,0.05017109613281585,0.03898319038671864,0.0,7.8
256.0355604945131,5.891332987783401,0.006712093896762186,0.12123247463062575,0.08054501734804922,0.1,0.05016153171197926,0.0389841468288023,0.0,7.8
257.0356994026948,5.891356039629904,0.006706591610735823,0.12122558923381699,0.080536126294326,0.1,0.050152017822900644,0.038985098217710165,0.0,7.8
258.0358383108765,5.8913796672564755,0.006701117794332159,0.1212186977598268,0.08052730297410668,0.1,0.05014255403835646,0.03898604459616459,0.0,7.8
259.03597721905817,5.891403867302142,0.006695672238669749,0.12121180020143223,0.08051854685672973,0.1,0.050133139931123186,0.038986986006887915,0.0,7.8
260.0361161272399,5.8914286364059265,0.006690254734867148,0.12120489655141034,0.08050985741153355,0.1,0.050123775073977285,0.03898792249260251,0.0,7.8
261.03625503542156,5.891453971206856,0.006684865074042911,0.12119798680253821,0.08050123410785655,0.1,0.050114459039695226,0.038988854096030715,0.0,7.8
262.03639394360323,5.891479868343953,0.006679503047315593,0.12119107094759289,0.08049267641503717,0.1,0.05010519140105348,0.03898978085989489,0.0,7.8
263.03653285178495,5.891506324456244,0.006674168445803749,0.12118414897935145,0.08048418380241382,0.1,0.050095971730828526,0.03899070282691739,0.0,7.8
264.0366717599666,5.8915333361827535,0.006668861060625934,0.12117722089059095,0.08047575573932492,0.1,0.05008679960179682,0.03899162003982056,0.0,7.8
265.03681066814835,5.891560900162506,0.0066635806829007035,0.12117028667408844,0.0804673916951089,0.1,0.05007767458673485,0.038992532541326765,0.0,7.8
266.03694957633,5.891589013034528,0.0066583271037466115,0.12116334632262099,0.08045909113910417,0.1,0.050068596258419064,0.03899344037415834,0.0,7.8
267.03708848451174,5.891617671437842,0.0066531001142822125,0.12115639982896566,0.08045085354064915,0.1,0.05005956418962595,0.038994343581037656,0.0,7.8
268.0372273926934,5.891646872011475,0.006647899505626063,0.12114944718589951,0.08044267836908227,0.1,0.05005057795313197,0.03899524220468706,0.0,7.8
269.0373663008751,5.891676611394451,0.006642725068896718,0.1211424883861996,0.08043456509374194,0.1,0.0500416371217136,0.0389961362878289,0.0,7.8
270.0375052090568,5.891706886225794,0.006637576595212731,0.121135523422643,0.0804265131839666,0.1,0.050032741268147295,0.03899702587318553,0.0,7.8
271.0376441172385,5.89173769314453,0.006632453875692658,0.12112855228800677,0.08041852210909464,0.1,0.05002388996520954,0.03899791100347931,0.0,7.8
272.0377830254202,5.8917690287896844,0.006627356701455053,0.12112157497506797,0.08041059133846451,0.1,0.0500150827856768,0.038998791721432585,0.0,7.8
273.03792193360187,5.8918008898002805,0.006622284863618473,0.12111459147660365,0.08040272034141462,0.1,0.05000631930232555,0.038999668069767714,0.0,7.8
274.03806084178353,5.891833272815345,0.006617238153301471,0.12110760178539089,0.08039490858728339,0.1,0.04999759908793225,0.03900054009120704,0.0,7.8
275.03819974996526,5.8918661744739005,0.006612216361622601,0.12110060589420674,0.08038715554540923,0.1,0.049988921715273374,0.03900140782847293,0.0,7.8
276.0383386581469,5.891899591414973,0.006607219279700422,0.12109360379582826,0.08037946068513058,0.1,0.049980286757125396,0.039002271324287734,0.0,7.8
277.03847756632865,5.891933520277589,0.006602246698653485,0.12108659548303252,0.08037182347578585,0.1,0.04997169378626479,0.0390031306213738,0.0,7.8
278.0386164745103,5.891967957700771,0.006597298409600346,0.12107958094859658,0.08036424338671347,0.1,0.04996314237546801,0.03900398576245347,0.0,7.8
279.03875538269205,5.892002900323545,0.006592374203659561,0.1210725601852975,0.08035671988725183,0.1,0.04995463209751154,0.039004836790249124,0.0,7.8
280.0388942908737,5.892038344784936,0.006587473871949685,0.12106553318591234,0.0803492524467394,0.1,0.049946162525171846,0.039005683747483096,0.0,7.8
281.0390331990554,5.892074287723968,0.006582597205589272,0.12105849994321816,0.08034184053451457,0.1,0.0499377332312254,0.03900652667687774,0.0,7.8
282.0391721072371,5.892110725779667,0.006577743995696877,0.12105146044999203,0.08033448361991576,0.1,0.04992934378844867,0.03900736562115542,0.0,7.8
283.0393110154188,5.8921476555910575,0.0065729140333910556,0.121044414699011,0.0803271811722814,0.1,0.04992099376961812,0.039008200623038475,0.0,7.8
284.0394499236005,5.8921850737971635,0.006568107109790363,0.12103736268305214,0.08031993266094989,0.1,0.04991268274751023,0.03900903172524927,0.0,7.8
285.03958883178217,5.892222977037012,0.006563323016013352,0.12103030439489251,0.08031273755525968,0.1,0.04990441029490147,0.039009858970510146,0.0,7.8
286.03972773996384,5.892261361949625,0.006558561543178581,0.12102323982730917,0.08030559532454917,0.1,0.049896175984568296,0.03901068240154346,0.0,7.8
287.03986664814556,5.892300225174029,0.006553822482404602,0.12101616897307918,0.08029850543815681,0.1,0.04988797938928719,0.03901150206107158,0.0,7.8
288.04000555632723,5.89233956334925,0.0065491056248099715,0.1210090918249796,0.08029146736542098,0.1,0.04987982008183463,0.039012317991816835,0.0,7.8
289.04014446450896,5.892379373114311,0.006544410761513244,0.1210020083757875,0.08028448057568012,0.1,0.04987169763498707,0.039013130236501596,0.0,7.8
290.0402833726906,5.892419651108238,0.006539737683632974,0.12099491861827993,0.08027754453827265,0.1,0.04986361162152098,0.039013938837848205,0.0,7.8
291.0404222808723,5.892460393970055,0.006535086182287718,0.12098782254523398,0.08027065872253701,0.1,0.04985556161421285,0.03901474383857902,0.0,7.8
292.040561189054,5.892501598338788,0.0065304560485960296,0.12098072014942667,0.08026382259781159,0.1,0.04984754718583912,0.039015545281416396,0.0,7.8
293.0407000972357,5.8925432608534605,0.006525847073676464,0.1209736114236351,0.08025703563343482,0.1,0.04983956790917629,0.039016343209082684,0.0,7.8
294.0408390054174,5.892585378153099,0.006521259048647576,0.12096649636063629,0.08025029729874512,0.1,0.04983162335700081,0.03901713766430023,0.0,7.8
295.0409779135991,5.892627946876726,0.0065166917646279215,0.12095937495320733,0.08024360706308092,0.1,0.049823713102089155,0.039017928689791405,0.0,7.8
296.0411168217808,5.8926709636633685,0.006512145012736054,0.12095224719412528,0.08023696439578064,0.1,0.0498158367172178,0.03901871632827854,0.0,7.8
297.0412557299625,5.892714425152051,0.00650761858409053,0.1209451130761672,0.0802303687661827,0.1,0.049807993775163206,0.039019500622484,0.0,7.8
298.04139463814414,5.892761444906614,0.006503293447864351,0.12093796675467461,0.08022434745819003,0.1,0.049800615892723776,0.03902023841072795,0.0,7.8
299.04153354632587,5.8928099164653664,0.006499047147859157,0.12093081216115123,0.08021854380576618,0.1,0.04979341112711339,0.03902095888728899,0.0,7.8
300.04167245450753,5.892858906568815,0.006494825422813474,0.12092365102990559,0.08021279981087022,0.1,0.049786250155764475,0.03902167498442388,0.0,7.8
