time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00460790887561184,0.08453723145410545,17.0653959898967,-2.9809899129248647,5.620333741166263e-05,0.9999437966625869,0.047956918691777886,0.002214274678150613,7.037622599772879,0.046172163235977656,0.9538278367640223,0.09207982162608613,0.04273849081497389,0.03972615091850205,101
1199.0500000000002,0.004607705939437293,0.09915813260540633,20.016972646892416,-4.977340179717322,5.6200594199816206e-05,0.9999437994058002,0.04795625218005491,0.002213991199730371,7.037628983661259,0.046166893764316534,0.9538331062356835,0.09208124700502907,0.04273983038591611,0.03972601696140968,102
1199.0500000000002,0.004607649345225997,0.1137737089469569,22.96774271092152,-6.973571412947338,5.620184171866631e-05,0.9999437981582808,0.047955918076197104,0.0022137647540956323,7.037630777964975,0.046162493450268474,0.9538375065497314,0.09208244974089293,0.042741010518757686,0.03972589894812421,103
1199.0500000000002,0.004607692719473526,0.1283896026561946,25.91807470321239,-8.9696761645964,5.620438150609826e-05,0.9999437956184938,0.047955715352968796,0.0022134811321087105,7.037629429652331,0.04615677434476387,0.9538432256552362,0.09208399526295134,0.04274257827877821,0.039725742172121714,104
1199.0500000000002,0.0007048275295921263,0.3217401768688659,64.95120046209527,0.9972736868675851,4.62776618770542e-06,0.9999953722338111,0.030811787386518304,0.001385040021727826,7.3095542105868265,0.04495162854262539,0.9550483714573744,0.09481845138892907,0.0416723765705494,0.03983276234294507,105
1199.0500000000002,0.0005737619699866768,0.5194143861063552,104.85662242692547,0.7216013980671657,3.5167672945542536e-06,0.9999964832327057,0.028936365091390533,0.0012962497303012023,7.339331410648512,0.04479656396623709,0.9552034360337629,0.09513708494157785,0.04157435665071803,0.03984256433492825,106
1199.0500000000002,0.0005712270045541823,0.5662696886150782,114.31569330594041,0.26768974200486373,3.4953406496914095e-06,0.9999965046593507,0.028893523991803442,0.0012918559081059398,7.339972198605041,0.04471091544500357,0.9552890845549966,0.09514156782537114,0.041569913417678184,0.03984300865823217,107
1199.0500000000002,0.0005703034487730086,0.7999658190317736,161.49307554331477,-2.180035584347121,3.488936801966245e-06,0.9999965110631986,0.02888119746235939,0.0012935861233138338,7.340206477682573,0.04478990613109364,0.9552100938689063,0.09514783415308795,0.041572875131492035,0.03984271248685083,108
1199.0500000000002,0.0005712416785165501,0.8970845406725324,181.09893845551431,-3.212767924351818,3.497428154269989e-06,0.9999965025718464,0.02889608738303719,0.001294205322477186,7.339968632324,0.044788254732279084,0.955211745267721,0.09514572129411084,0.041574088012417354,0.039842591198758236,109
1199.0500000000002,0.0005728082864155848,0.9415326546032388,190.07190287052842,-3.6981990716453517,3.51074447640715e-06,0.999996489255523,0.028920988132751207,0.0012953260113707872,7.339572297976995,0.04478844240818572,0.9552115575918142,0.09514177616169248,0.041575683485458245,0.039842431651454215,110
1199.0500000000002,0.0005746325031790409,0.9611659678398713,194.0353786833636,-3.9252393299194304,3.526043810393927e-06,0.9999964739561904,0.02894990412996144,0.001296632401314119,7.339112137855878,0.04478883230473886,0.9552111676952609,0.09513717089446885,0.04157751111689813,0.03984224888831013,111
1199.0500000000002,0.0005748633067225714,0.1656666072637535,33.44391683172234,0.9407122513105788,3.5230475720295472e-06,0.9999964769524287,0.028954151808726375,0.0012973705818180334,7.339053646218194,0.04480775642775726,0.9551922435722426,0.09513281411584064,0.04157396523746206,0.03984260347625384,112
1199.0500000000002,0.000569627168200215,0.1805914368632225,36.456650019636335,0.5451881070437095,3.4776869422735866e-06,0.9999965223130577,0.028870895065868547,0.001293561201658604,7.340377768929834,0.044805025912415045,0.9551949740875848,0.09514449672434175,0.04156713753093768,0.039843286246906216,113
1199.0500000000002,0.0005703691396012262,0.1964619157759799,39.66040071674895,0.050130233232421585,3.4838114813742937e-06,0.9999965161885186,0.028866169282086695,0.0012775320628106504,7.340189379678732,0.044257069587215425,0.9557429304127846,0.09512687840429043,0.04155235539020368,0.03984476446097965,114
1199.0500000000002,0.0005689345123932019,0.2905030545826444,58.644601527339866,-2.916048711381164,3.472752123322048e-06,0.9999965272478774,0.02885947130549984,0.0012927064456283415,7.340553919002143,0.044793143710293505,0.9552068562897065,0.0951506833762463,0.041570865815116875,0.03984291341848835,115
1199.0500000000002,0.000568938626719145,0.35295227670884605,71.2515512340199,-4.888157499157417,3.4737625889993578e-06,0.9999965262374111,0.028859041334195035,0.001292217948634027,7.340552943573984,0.0447768840844514,0.9552231159155488,0.09515340923056616,0.04157361134726626,0.03984263886527337,116
1199.0500000000002,0.0005689554837313345,0.4152075433353485,83.81968119140011,-6.85442370062704,3.4750860113086878e-06,0.9999965249139896,0.028858897658053488,0.001291822287039132,7.340548743816429,0.04476339679598011,0.95523660320402,0.09515568902217172,0.04157595508022263,0.03984240449197771,117
1199.0500000000002,0.0005689759945920179,0.4772139328867099,96.33706765769276,-8.812838584267542,3.476509414351237e-06,0.9999965234905852,0.028858871490910813,0.0012914888236335448,7.340543622212044,0.04475188239876786,0.9552481176012322,0.0951575424608734,0.04157788424997443,0.03984221157500256,118
1199.0500000000002,0.0005721729610598501,0.10047367636275395,20.28276151859467,0.9229016627694986,3.498998563426032e-06,0.9999965010014353,0.02891173635582675,0.0012956817215156213,7.339732422761481,0.044815078046948204,0.9551849219530519,0.0951383098456874,0.04156996865369268,0.0398430031346307,119
1199.0500000000002,0.0005693286338227343,0.10881354381837276,21.966556583629973,0.5250346624968639,3.4741145515756634e-06,0.9999965258854487,0.02886642988521934,0.0012936428859619583,7.340453550012375,0.04481478627830314,0.9551852137216967,0.09514323403088874,0.041564811912758945,0.03984351880872407,120
1199.0500000000002,0.0005702398301904534,0.11834540069117738,23.89064592189622,0.027522042848236245,3.4819096165643304e-06,0.9999965180903836,0.028863933960151095,0.0012772616879317676,7.340222128796344,0.044251129786766166,0.955748870213234,0.09512471083613358,0.04154973222242821,0.03984502677775721,121
1199.0500000000002,0.00056885208892151,0.17508441320032084,35.34462228021756,-2.956482380270862,3.4708135659641732e-06,0.9999965291864337,0.028858504297181908,0.00129299158285473,7.340574788094547,0.04480452519407124,0.9551954748059286,0.0951488876365374,0.04156877429564899,0.03984312257043504,122
1199.0500000000002,0.0005688637784324654,0.21285735983024462,42.96954095551693,-4.944554998983293,3.471638321643049e-06,0.9999965283616792,0.028858150929622916,0.0012924630769679272,7.3405718691224155,0.04478675990333965,0.9552132400966602,0.0951518743200053,0.04157180820078891,0.03984281917992106,123
1199.0500000000002,0.0005688853615770276,0.2506010762069616,50.589259497010715,-6.931435859026493,3.472501781457042e-06,0.9999965274982191,0.028857982139488703,0.0012919678465940993,7.340566428451757,0.04476986090645494,0.9552301390935453,0.09515470770175746,0.041574723993522904,0.039842527600647784,124
1199.0500000000002,0.0005689112066277698,0.2883186487946462,58.203440216407806,-8.916935714823918,3.47367815297153e-06,0.9999965263218471,0.028857886420638062,0.0012914820262492433,7.340559926760186,0.04475317446784102,0.9552468255321589,0.09515748114705924,0.04157759453619988,0.03984224054638004,125
1199.0500000000002,0.0005714116999070119,0.07200745656356397,14.536505284063201,0.915909672967687,3.491902987099774e-06,0.9999965080970131,0.028899788015988248,0.0012952900092892223,7.339925033221682,0.04482005226378549,0.9551799477362145,0.09513921588691283,0.04156818045476021,0.03984318195452399,126
1199.0500000000002,0.000569212313219564,0.07784934864384732,15.715503033445893,0.517309336452053,3.472570854953107e-06,0.9999965274291449,0.028864825226878544,0.0012938100675999088,7.340483080678689,0.044823069507547234,0.9551769304924529,0.0951420018401233,0.04156316370741873,0.039843683629258164,127
1199.0500000000002,0.0005701731512587095,0.08465938647000235,17.090205739486237,0.018963570710801347,3.480610180760922e-06,0.9999965193898195,0.028863104158255094,0.001277443942682715,7.340238996407126,0.044258716440931295,0.9557412835590686,0.09512308848412579,0.04154787122837776,0.03984521287716222,128
1199.0500000000002,0.0005688107988084749,0.1252551652124762,25.285631673685167,-2.970640990687554,3.4697937914416365e-06,0.9999965302062082,0.02885817006855062,0.0012932844181898794,7.340585239160655,0.04481519150791219,0.9551848084920879,0.09514711988560348,0.041566856674114104,0.0398433143325887,129
1199.0500000000002,0.0005688242834620374,0.15229409959054915,30.74404309635731,-4.963164631682962,3.470482528032771e-06,0.9999965295174729,0.0288578664730887,0.0012927775771869022,7.34058185173497,0.04479809962350311,0.955201900376497,0.0951500278514695,0.04156981831605984,0.03984301816839405,130
1199.0500000000002,0.0005688478197603075,0.17932660977768172,36.200732410047614,-6.955197572830272,3.4712687367026344e-06,0.9999965287312633,0.028857709246000535,0.0012922637629757914,7.340575908616254,0.04478053860201274,0.9552194613979873,0.09515295822924237,0.04157283811205594,0.039842716188794376,131
1199.0500000000002,0.0005688752403709055,0.20634781267715172,41.655792191689855,-8.946691456119689,3.472261402455802e-06,0.9999965277385986,0.028857621097085055,0.0012917605393497277,7.34056899070441,0.044763237233279844,0.95523676276672,0.09515588008830712,0.04157586315967514,0.03984241368403252,132
1199.0500000000002,0.0005710498707645255,0.056099817441308306,11.324939122673033,0.912186064966298,3.4884013878977185e-06,0.9999965115986125,0.028894195886211182,0.0012951961865948296,7.34001667167306,0.0448254795403203,0.9551745204596799,0.09513922977467848,0.04156691109441164,0.03984330889055881,133
1199.0500000000002,0.0005691470032278332,0.06060047480119134,12.233448329608738,0.5132267448497484,3.471678415262644e-06,0.9999965283215854,0.02886399081700371,0.0012939703202150946,7.3404996583868565,0.044829917260610024,0.95517008273939,0.09514088993903434,0.041561817537247484,0.03984381824627531,134
1199.0500000000002,0.0005701328827763712,0.06589720375793126,13.302779828163466,0.014464386814434026,3.4799011948837995e-06,0.9999965200988049,0.02886266268176013,0.0012776138130226409,7.340249185521041,0.04426527888568768,0.9557347211143122,0.09512187700346701,0.04154651498590564,0.03984534850140939,135
1199.0500000000002,0.0005687842718248304,0.0974987287147985,19.682232870833776,-2.977849769061176,3.469130139290094e-06,0.9999965308698616,0.028858003626243096,0.0012935209211844176,7.3405919549156895,0.04482364538923804,0.9551763546107619,0.0951457168150114,0.04156535656633538,0.03984346434336649,136
1199.0500000000002,0.0005687969712035897,0.11855437521937862,23.931969272052548,-4.972422861769267,3.4696820181977756e-06,0.9999965303179812,0.028857721289073174,0.0012930468108586434,7.340588758696424,0.04480765469594148,0.9551923453040583,0.09514840718737254,0.04156809726025866,0.03984319027397417,137
1199.0500000000002,0.0005688195646185285,0.13959869510175313,28.180874604357843,-6.96673347462086,3.4704096747061934e-06,0.999996529590325,0.02885758148129051,0.001292564439244013,7.340583049299225,0.04479115618278296,0.955208843817217,0.09515120551725445,0.04157098176218759,0.039842901823781335,138
1199.0500000000002,0.0005688478160749013,0.16064127514311227,32.429064048477606,-8.960759305131408,3.471321369768047e-06,0.9999965286786308,0.028857500543974356,0.0012920553296061998,7.340575913093863,0.04477363961508181,0.9552263603849184,0.09515418394522536,0.04157406651138871,0.03984259334886117,139
1199.0500000000002,0.0002665938123850642,0.3222121334251527,65.0464962075312,0.9974415184895882,1.2731982906166926e-06,0.9999987268017098,0.02196281829820208,0.000978563295342376,7.450262416619005,0.04455545193212524,0.9554445480678746,0.09628562571120433,0.041172659943886414,0.03988273400561127,140
1199.0500000000002,0.0002172549771749785,0.5241593640248863,105.81448143515027,0.7257752552618438,9.705102865914921e-07,0.9999990294897148,0.020098577154236352,0.000891406702585734,7.479880492472489,0.044351731694663186,0.9556482683053368,0.09661299807168644,0.04108595387844625,0.03989140461215538,141
1199.0500000000002,0.0002163021296587857,0.5779555348683643,116.6746735105983,0.2806792612068729,9.640780967484611e-07,0.999999035921902,0.020057554696470695,0.0008885419645211668,7.480516454467507,0.04429961566284635,0.9557003843371537,0.096619537730948,0.04108362024126789,0.03989163797587317,142
1199.0500000000002,0.00021614889094761906,0.8332120188047986,168.20466069245438,-1.976082857632639,9.635517505733448e-07,0.9999990364482502,0.02005184566335951,0.0008889911756898621,7.480619091872173,0.0443346308662005,0.9556653691337994,0.09662292898043173,0.041085568275174546,0.03989144317248256,143
1199.0500000000002,0.00021670690924777887,0.9170697370573828,185.13345174847282,-2.733458881796999,9.671100358522093e-07,0.9999990328899637,0.02007523690253103,0.000889997091833299,7.480246003155038,0.04433308040919746,0.9556669195908023,0.09661927897273101,0.04108713234808718,0.039891286765191256,144
1199.0500000000002,0.00021747904540073102,0.9506633027124568,191.91515215448428,-3.050598616914896,9.718450370603714e-07,0.9999990281549638,0.02010758316891619,0.0008914612675477241,7.479731301643859,0.04433458064343795,0.955665419356562,0.0966138494647204,0.041088894756646364,0.03989111052433539,145
1199.0500000000002,0.00021831264227332222,0.9658344108071208,194.97782020482106,-3.2058632707389187,9.768794686524165e-07,0.999999023120532,0.020142374049899832,0.0008930336932059735,7.47917766072177,0.044336069372614646,0.9556639306273851,0.09660802128342165,0.041090802809756605,0.03989091971902436,146
1199.0500000000002,0.0002173724779578093,0.16646258007166267,33.60450922853459,0.9409322946516964,9.690154023267808e-07,0.999999030984597,0.020103572069050623,0.0008916797899479011,7.479801795348289,0.04435429618311768,0.9556457038168823,0.09661196063895644,0.04108601587432183,0.03989139841256784,147
1199.0500000000002,0.00021568339805332643,0.1833701642133863,37.017701092249254,0.5460232484369139,9.57100560073783e-07,0.9999990428994401,0.020032379949175012,0.0008882010819292192,7.48093035221257,0.044338270546058524,0.9556617294539412,0.09662462614027487,0.04108291504073255,0.03989170849592676,148
1199.0500000000002,0.0002157497398839777,0.2021115995605837,40.801085307287885,0.0519185977971377,9.57418424461244e-07,0.9999990425815752,0.020028135393374585,0.0008812851657294259,7.480885829539247,0.04400235710162711,0.9559976428983727,0.09661793376557035,0.041076931588497026,0.03989230684115027,149
1199.0500000000002,0.0002154733678857563,0.3134272535270127,63.273126758717964,-2.906432733122308,9.563786475251789e-07,0.9999990436213517,0.020022766517807242,0.0008870536074755114,7.48107145149447,0.04430224997561904,0.9556977500243808,0.09663148454553683,0.041087811195493,0.039891218880450705,150
