time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
518.1,0.2559716874414262,-2.648480395991882,1.7627959555839863,56.379042469495204
518.2,0.2559795061389507,-2.6488061701880667,1.7628002123015207,56.38102158608571
518.3000000000001,0.25598731712362666,-2.649131820014894,1.7628044615071592,56.38299990522747
518.4,0.2559951204027995,-2.6494573455251427,1.7628087032104813,56.384977427326774
518.5,0.25600291598381464,-2.649782746771642,1.7628129374210664,56.386954152789826
518.6,0.25601070387401736,-2.6501080238071637,1.7628171641484942,56.38893008202266
518.7,0.2560184840807529,-2.650433176684494,1.7628213834023443,56.39090521543125
518.8000000000001,0.2560262566113678,-2.6507582054564267,1.762825595192196,56.39287955342147
518.9,0.25603402147320664,-2.651083110175776,1.7628297995276292,56.39485309639907
519.0,0.25604177867361555,-2.6514078908953422,1.7628339964182231,56.39682584476972
519.1,0.25604952821993954,-2.651732547667933,1.7628381858735571,56.398797798938986
519.2,0.2560572701195247,-2.6520570805463137,1.762842367903211,56.40076895931229
519.3000000000001,0.2560650043797157,-2.652381489583334,1.7628465425167645,56.40273932629499
519.4,0.256072731007859,-2.6527057748318157,1.7628507097237966,56.40470890029238
519.5,0.2560804500112994,-2.6530299363445238,1.7628548695338873,56.406677681709546
519.6,0.25608816139738266,-2.6533539741743155,1.7628590219566158,56.408645670951586
519.7,0.2560958651734542,-2.6536778883739984,1.762863167001562,56.41061286842342
519.8000000000001,0.25610356134685985,-2.654001678996373,1.762867304678305,56.412579274529904
519.9,0.2561112499249447,-2.6543253460942893,1.7628714349964245,56.41454488967576
520.0,0.25611893091505467,-2.654648889720548,1.7628755579655002,56.416509714265636
520.1,0.25612660432453493,-2.6549723099279916,1.7628796735951116,56.41847374870407
520.2,0.256134270160731,-2.6552956067694637,1.7628837818948377,56.42043699339552
520.3000000000001,0.2561419284309885,-2.6556187802977576,1.7628878828742587,56.42239944874428
520.4,0.2561495791426531,-2.6559418305657587,1.7628919765429538,56.42436111515463
520.5,0.25615722230307014,-2.6562647576262464,1.7628960629105026,56.426321993030655
520.6,0.256164857919585,-2.656587561532106,1.7629001419864847,56.42828208277643
520.7,0.25617248599954334,-2.656910242336153,1.7629042137804796,56.43024138479585
520.8000000000001,0.25618010655029044,-2.657232800091215,1.7629082783020666,56.43219989949275
520.9,0.2561877195791722,-2.657555234850207,1.7629123355608256,56.4341576272709
521.0,0.25619532509353404,-2.6578775466659152,1.7629163855663357,56.43611456853388
521.1,0.25620292310072124,-2.6581997355912037,1.7629204283281767,56.438070723685236
521.2,0.25621051360807945,-2.6585218016789227,1.7629244638559283,56.440026093128395
521.3000000000001,0.25621809662295436,-2.658843744981951,1.7629284921591697,56.441980677266685
521.4,0.2562256721526912,-2.659165565553117,1.7629325132474805,56.44393447650332
521.5,0.25623324020463545,-2.659487263445321,1.7629365271304402,56.44588749124144
521.6,0.25624080078613276,-2.6598088387113634,1.7629405338176285,56.447839721884066
521.7,0.2562483539045286,-2.6601302914041653,1.7629445333186249,56.44979116883412
521.8000000000001,0.2562558995671689,-2.660451621576577,1.7629485256430086,56.451741832494434
521.9,0.2562634377813984,-2.66077282928142,1.7629525108003596,56.4536917132677
522.0,0.256270968554563,-2.6610939145716443,1.7629564888002571,56.45564081155659
522.1,0.25627849189400864,-2.6614148775000857,1.7629604596522808,56.457589127763605
522.2,0.2562860078070799,-2.6617357181196155,1.7629644233660102,56.459536662291185
522.3000000000001,0.2562935163011226,-2.6620564364831196,1.7629683799510247,56.46148341554163
522.4,0.25630101738348277,-2.6623770326434553,1.762972329416904,56.46342938791717
522.5,0.25630851106150554,-2.6626975066535508,1.7629762717732274,56.46537457981996
522.6,0.25631599734253663,-2.663017858566235,1.7629802070295748,56.467318991651965
522.7,0.25632347623392127,-2.663338088434436,1.7629841351955253,56.469262623815176
522.8000000000001,0.2563309477430047,-2.66365819631104,1.7629880562806588,56.471205476711404
522.9,0.25633841158222825,-2.6639781817063692,1.7629919699195833,56.473147545308706
523.0,0.2563458680702273,-2.6642980446497475,1.7629958764347613,56.475088834543534
523.1,0.2563533171821124,-2.6646177856955973,1.7629997758727844,56.477029345353884
523.2,0.25636075892492527,-2.664937404895511,1.7630036682427492,56.478969078134284
523.3000000000001,0.2563681933057067,-2.665256902301131,1.7630075535537522,56.48090803327913
523.4,0.2563756203314991,-2.665576277964128,1.7630114318148895,56.48284621118273
523.5,0.25638304000934364,-2.6658955319361297,1.7630153030352578,56.48478361223935
523.6,0.2563904523462812,-2.6662146642687574,1.7630191672239535,56.48672023684306
523.7,0.2563978573493537,-2.66653367501371,1.7630230243900729,56.48865608538793
523.8000000000001,0.2564052550256024,-2.6668525642225944,1.7630268745427125,56.490591158267875
523.9,0.256412645382069,-2.667171331947088,1.7630307176909688,56.49252545587674
524.0,0.2564200284257949,-2.667489978238841,1.763034553843938,56.49445897860825
524.1,0.2564274041638215,-2.6678085031495087,1.7630383830107168,56.49639172685607
524.2,0.2564347726031899,-2.6681269067307056,1.7630422052004016,56.498323701013696
524.3000000000001,0.25644213375094216,-2.6684451890341805,1.7630460204220886,56.50025490147467
524.4,0.25644948761411945,-2.66876335011154,1.7630498286848744,56.50218532863227
524.5,0.25645683419976306,-2.6690813900144477,1.7630536299978554,56.50411498287978
524.6,0.2564641735149147,-2.66939930879456,1.7630574243701278,56.50604386461036
524.7,0.2564715055666156,-2.669717106503569,1.7630612118107885,56.507971974217064
524.8000000000001,0.2564788303619072,-2.6700347831931524,1.7630649923289337,56.50989931209289
524.9,0.2564861479078313,-2.6703523389149666,1.7630687659336595,56.51182587863071
525.0,0.2564934582114291,-2.670669773720647,1.7630725326340628,56.51375167422326
525.1,0.25650076127974186,-2.6709870876619277,1.7630762924392398,56.51567669926328
525.2,0.2565080571198117,-2.671304280790494,1.7630800453582869,56.51760095414334
525.3000000000001,0.25651534573867907,-2.671621353157967,1.7630837914003006,56.519524439255925
525.4,0.25652262714338603,-2.6719383048160523,1.7630875305743774,56.52144715499342
525.5,0.2565299013409741,-2.6722551358164495,1.7630912628896136,56.52336910174816
525.6,0.2565371683384845,-2.672571846210843,1.7630949883551057,56.52529027991233
525.7,0.2565444281429592,-2.672888436050883,1.76309870697995,56.527210689878046
525.8000000000001,0.25655168076143875,-2.6732049053882747,1.7631024187732431,56.52913033203733
525.9,0.2565589262009653,-2.6735212542747817,1.7631061237440813,56.53104920678212
526.0,0.25656616446857994,-2.6738374827619396,1.763109821901561,56.53296731450419
526.1,0.2565733955713241,-2.6741535909015965,1.7631135132547788,56.53488465559535
526.2,0.25658061951623967,-2.6744695787453807,1.7631171978128308,56.536801230447175
526.3000000000001,0.2565878363103675,-2.6747854463449627,1.763120875584814,56.538717039451214
526.4,0.25659504596074956,-2.67510119375212,1.7631245465798242,56.54063208299896
526.5,0.25660224847442725,-2.675416821018466,1.7631282108069581,56.54254636148171
526.6,0.2566094438584414,-2.675732328195757,1.7631318682753123,56.54445987529076
526.7,0.25661663211983465,-2.67604771533572,1.7631355189939828,56.54637262481728
526.8000000000001,0.25662381326564687,-2.6763629824899766,1.7631391629720665,56.548284610452306
526.9,0.25663098730292067,-2.6766781297103464,1.7631428002186595,56.550195832586866
527.0,0.2566381542386973,-2.676993157048422,1.7631464307428584,56.552106291611786
527.1,0.2566453140800182,-2.6773080645560157,1.7631500545537593,56.554015987917886
527.2,0.25665246683392495,-2.6776228522847987,1.763153671660459,56.555924921895866
527.3000000000001,0.2566596125074585,-2.677937520286477,1.7631572820720538,56.55783309393631
527.4,0.25666675110766013,-2.6782520686127853,1.7631608857976402,56.559740504429726
527.5,0.2566738826415722,-2.678566497315437,1.7631644828463144,56.56164715376655
527.6,0.2566810071162353,-2.678880806446145,1.7631680732271733,56.56355304233707
527.7,0.25668812453869183,-2.67919499605663,1.7631716569493125,56.56545817053151
527.8000000000001,0.25669523491598234,-2.679509066198662,1.7631752340218294,56.567362538740035
527.9,0.25670233794258945,-2.6798230163768153,1.7631788040975838,56.56926614200565
528.0,0.25670943395146995,-2.6801368466319246,1.7631823674829221,56.571168985180776
528.1,0.2567165229192727,-2.680450557509289,1.7631859242221037,56.57307106918317
528.2,0.2567236048527122,-2.680764149059385,1.763189474323766,56.57497239439578
528.3000000000001,0.2567306797585027,-2.681077621332662,1.7631930177965465,56.576872961201424
528.4,0.25673774764335944,-2.681390974379667,1.7631965546490824,56.57877276998294
528.5,0.2567448085139963,-2.6817042082507925,1.7632000848900116,56.58067182112294
528.6,0.2567518623771279,-2.6820173229966002,1.7632036085279714,56.58257011500405
528.7,0.25675890923946887,-2.6823303186674963,1.763207125571599,56.584467652008726
528.8000000000001,0.2567659491077341,-2.6826431953140286,1.7632106360295323,56.586364432519396
528.9,0.2567729819886371,-2.6829559529866387,1.7632141399104084,56.588260456918356
529.0,0.25678000788889355,-2.683268591735846,1.7632176372228647,56.590155725587834
529.1,0.25678702681521726,-2.6835811116120922,1.7632211279755392,56.59205023890993
529.2,0.2567940387743233,-2.683893512665918,1.763224612177069,56.59394399726672
529.3000000000001,0.25680104377292556,-2.684205794947779,1.7632280898360913,56.595837001040145
529.4,0.2568080418177383,-2.6845179585081738,1.7632315609612441,56.597729250612026
529.5,0.25681503291547725,-2.684830003397593,1.7632350255611644,56.59962074636417
529.6,0.2568220170728561,-2.6851419296665497,1.76323848364449,56.601511488678234
529.7,0.25682899429658956,-2.6854537373655276,1.7632419352198583,56.603401477935805
529.8000000000001,0.2568359645933922,-2.6857654265450606,1.7632453802959065,56.60529071451841
529.9,0.256842927969978,-2.6860769972555545,1.7632488188812725,56.607179198807394
530.0,0.25684988443306245,-2.686388449547586,1.7632522509845934,56.6090669311841
530.1,0.2568568339893593,-2.6866997834716386,1.7632556766145067,56.61095391202978
530.2,0.2568637766455837,-2.6870109990782325,1.76325909577965,56.61284014172554
530.3000000000001,0.2568707124084497,-2.687322096417873,1.7632625084886606,56.61472562065246
530.4,0.25687764128467183,-2.687633075541015,1.7632659147501761,56.616610349191426
530.5,0.25688456328096465,-2.6879439364982147,1.763269314572834,56.618494327723376
530.6,0.256891478404043,-2.6882546793399555,1.7632727079652715,56.620377556629045
530.7,0.2568983866606209,-2.6885653041167714,1.7632760949361264,56.622260036289134
530.8000000000001,0.2569052880574132,-2.6888758108791677,1.763279475494036,56.62414176708425
530.9,0.2569121826011347,-2.689186199677671,1.7632828496476376,56.62602274939489
531.0,0.2569190702984989,-2.6894964705627302,1.763286217405569,56.62790298360145
531.1,0.25692595115622163,-2.6898066235849356,1.7632895787764675,56.62978247008431
531.2,0.25693282518101634,-2.6901166587947785,1.7632929337689704,56.631661209223665
531.3000000000001,0.25693969237959835,-2.6904265762427713,1.7632962823917155,56.63353920139969
531.4,0.2569465527586816,-2.6907363759794336,1.7632996246533401,56.63541644699244
531.5,0.256953406324981,-2.6910460580553135,1.7633029605624815,56.63729294638189
531.6,0.25696025308521064,-2.691355622520888,1.7633062901277772,56.63916869994792
531.7,0.25696709304608545,-2.691665069426705,1.763309613357865,56.641043708070335
531.8000000000001,0.25697392621432,-2.691974398823291,1.763312930261382,56.642917971128824
531.9,0.25698075259662834,-2.692283610761166,1.7633162408469658,56.64479148950301
532.0,0.25698757219972546,-2.692592705290892,1.7633195451232537,56.64666426357245
532.1,0.2569943850303258,-2.6929016824629386,1.7633228430988834,56.648536293716546
532.2,0.2570011910951435,-2.6932105423278827,1.7633261347824924,56.650407580314656
532.3000000000001,0.2570079904008933,-2.6935192849362437,1.7633294201827179,56.65227812374607
532.4,0.2570147829542899,-2.693827910338534,1.7633326993081975,56.65414792438993
532.5,0.25702156876204807,-2.694136418585316,1.7633359721675688,56.656016982625346
532.6,0.25702834783088147,-2.6944448097271234,1.7633392387694689,56.65788529883131
532.7,0.2570351201675054,-2.6947530838144544,1.7633424991225355,56.65975287338672
532.8000000000001,0.25704188577863407,-2.6950612408978927,1.7633457532354062,56.66161970667041
532.9,0.25704864435860864,-2.6953692804998823,1.7633490007782096,56.663485793803126
533.0,0.25705539623816054,-2.695677202650991,1.7633522420420407,56.66535113955164
533.1,0.25706214139523276,-2.6959850078870247,1.7633554770689503,56.667215744813646
533.2,0.25706887983621196,-2.6962926962573306,1.7633587058671398,56.6690796099609
533.3000000000001,0.2570756115674835,-2.696600267811249,1.7633619284448108,56.6709427353651
533.4,0.2570823365954329,-2.696907722598006,1.7633651448101642,56.67280512139779
533.5,0.2570890549264466,-2.6972150606670056,1.7633683549714014,56.674666768430534
533.6,0.25709576656691024,-2.6975222820675597,1.763371558936724,56.67652767683476
533.7,0.25710247152320975,-2.69782938684898,1.763374756714333,56.678387846981785
533.8000000000001,0.25710916980173026,-2.6981363750605496,1.76337794831243,56.68024727924284
533.9,0.2571158614088578,-2.6984432467516726,1.7633811337392165,56.68210597398914
534.0,0.257122546350979,-2.698750001971625,1.7633843130028932,56.68396393159176
534.1,0.25712922463447874,-2.699056640769747,1.763387486111662,56.685821152421696
534.2,0.25713589626574307,-2.6993631631953647,1.763390653073724,56.68767763684985
534.3000000000001,0.2571425612511582,-2.699669569297818,1.7633938138972807,56.68953338524705
534.4,0.257149219597109,-2.699975859126397,1.7633969685905333,56.691388397984035
534.5,0.25715587130998196,-2.7002820327304846,1.7634001171616833,56.693242675431485
534.6,0.25716251639616305,-2.7005880901593713,1.7634032596189317,56.69509621795995
534.7,0.25716915486203806,-2.70089403146239,1.7634063959704802,56.6969490259399
534.8000000000001,0.2571757867139919,-2.7011998566889304,1.76340952622453,56.6988010997418
534.9,0.2571824119584116,-2.7015055658882687,1.7634126503892822,56.7006524397359
535.0,0.2571890306016822,-2.7018111591097593,1.7634157684729386,56.70250304629246
535.1,0.25719564265018957,-2.7021166364027422,1.7634188804837,56.70435291978164
535.2,0.2572022481103202,-2.7024219978165576,1.7634219864297682,56.70620206057348
535.3000000000001,0.2572088469884588,-2.7027272434005383,1.7634250863193444,56.70805046903798
535.4,0.2572154392909918,-2.7030323732040173,1.76342818016063,56.709898145545
535.5,0.2572220250243047,-2.7033373872763207,1.763431267961826,56.71174509046437
535.6,0.25722860419478377,-2.7036422856668523,1.7634343497311342,56.71359130416583
535.7,0.2572351768088146,-2.703947068424867,1.7634374254767555,56.71543678701897
535.8000000000001,0.2572417428727829,-2.704251735599783,1.7634404952068916,56.71728153939341
535.9,0.2572483023930745,-2.704556287240912,1.7634435589297437,56.71912556165859
536.0,0.2572548553760756,-2.7048607233975943,1.763446616653513,56.720968854183894
536.1,0.25726140182817114,-2.705165044119205,1.7634496683864012,56.72281141733864
536.2,0.2572679417557475,-2.7054692494550423,1.7634527141366092,56.72465325149202
