,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
666,66.60000000000001,0.940875213857463,0.2693731063622963,11.448357020397593,0.1466345707765755,0.010439095783207461,0.989560904216792,0.11831986770955188,0.018056118833820058,6.128937518737803,0.15260428517502814,0.8473957148249719,0.08077117754966318,0.04415046289082482,0.039584953710917546
667,66.7,0.9425660285342986,0.26958048536833135,11.457170628154083,0.1469169997015919,0.010529992488070303,0.9894700075119292,0.11832775781502505,0.018025188368852217,6.128290509230452,0.15233271298041456,0.8476672870195854,0.08076346129045378,0.044152542715781215,0.039584745728421904
668,66.8,0.9442458938610316,0.2697876095630807,11.465973406430928,0.1471987664746277,0.010621368822683604,0.9893786311773158,0.11833554437902129,0.017994329730365344,6.1276464225224005,0.15206191702410765,0.8479380829758923,0.08075578324349866,0.04415461841618677,0.03958453815838135
669,66.9,0.9459176186952145,0.2699943809940496,11.474761192247106,0.14748000755466928,0.010713261299725656,0.9892867387002737,0.1183432332627277,0.01796355165550502,6.127005306546288,0.15179196275316448,0.8482080372468355,0.08074814410180724,0.04415668987264852,0.039584331012735174
670,67.0,0.9475812346084881,0.27020080041000816,11.483534017425347,0.14776072312879163,0.010805670332740908,0.9891943296672585,0.11835082459653706,0.017932853858981235,6.126367154374069,0.15152284675763847,0.8484771532423615,0.08074054378052277,0.04415875709809522,0.03958412429019051
671,67.10000000000001,0.9492367737586886,0.2704068685443848,11.492291913136352,0.148040913433506,0.010898596319281832,0.9891014036807176,0.11835831851155094,0.017902236055656977,6.125731959068434,0.1512545656341835,0.8487454343658165,0.08073298219456779,0.04416082010538376,0.039583917989461655
672,67.2,0.9508842688898468,0.2706125861151072,11.501034909892056,0.14832057875475935,0.010992039640908812,0.9890079603590907,0.1183657151395792,0.017871697960548254,6.125099713682817,0.15098711598602343,0.8490128840139766,0.08072545925864408,0.04416287890729918,0.039583712109270114
673,67.3,0.9525237533321884,0.2708179538244443,11.509763037538882,0.14859971942793504,0.011086000663190248,0.9889139993368091,0.11837301461314023,0.01784123928882407,6.124470411261397,0.15072049442292035,0.8492795055770797,0.08071797488723265,0.044164933516554636,0.03958350664834456
674,67.4,0.9541552610021345,0.2710229723588507,11.518476325251156,0.14887833583785248,0.011180479735702503,0.9888195202642969,0.11838021706546109,0.01781085975580644,6.123844044839089,0.15045469756114327,0.8495453024388567,0.08071052899459376,0.04416698394579142,0.03958330160542089
675,67.5,0.9557788264023003,0.27122764238881175,11.527174801524499,0.14915642841876686,0.01127547719202987,0.9887245228079695,0.11838732263047716,0.017780559076970397,6.123220607441554,0.15018972202343767,0.8498102779765624,0.0807031214947669,0.04416903020757896,0.03958309697924213
676,67.60000000000001,0.9573944846214968,0.2714319645686905,11.535858494169346,0.1494339976543696,0.011370993349764671,0.9886290066502348,0.11839433144283253,0.017750336967943967,6.12260009208519,0.1499255644389937,0.8500744355610063,0.08069575230157083,0.04417107231441482,0.039582892768558545
677,67.7,0.9590022713347287,0.27163593953657655,11.544527430304504,0.14971104407778824,0.011467028510507134,0.9885329714894923,0.11840124363787963,0.017720193144508196,6.121982491777143,0.14966222144341604,0.850337778556584,0.08068842132860354,0.0441731102787247,0.03958268897212756
678,67.8,0.9606022228031968,0.2718395679141354,11.553181636350754,0.1499875682715862,0.011563582959865506,0.988436417040134,0.11840805935167957,0.01769012732259713,6.121367799515292,0.1493996896786925,0.8506003103213076,0.08068112848924226,0.04417514411286241,0.03958248558871379
679,67.9,0.9621943758742966,0.2720428503064607,11.561821138024579,0.1502635708677632,0.011660656967455996,0.9883393430325434,0.11841477872100178,0.017660139218297816,6.120756008288267,0.1491379657931637,0.8508620342068363,0.08067387369664346,0.044177173829109934,0.039582282617089036
680,68.0,0.9637787679816174,0.2722457873019262,11.570445960331863,0.1505390525477548,0.011758250786902747,0.9882417492130967,0.11842140188332441,0.01763022854785033,6.120147111075432,0.14887704644149244,0.8511229535585075,0.08066665686374287,0.04417919943967735,0.039582080056032296
681,68.10000000000001,0.9653554371449451,0.2724483794720407,11.57905612756173,0.15081401404243278,0.011856364655837923,0.9881436353441615,0.118427928976834,0.017600395027647733,6.119541100846895,0.14861692828463285,0.8513830717153672,0.08065947790325545,0.04418122095670289,0.03958187790432974
682,68.2,0.9669244219702589,0.27265062737130336,11.587651663280392,0.15108845613210486,0.0119549987959016,0.9880450012040978,0.11843436014042565,0.017570638374236114,6.118937970563508,0.14835760798980044,0.8516423920101995,0.08065233672767541,0.04418323839225291,0.03958167616077474
683,68.3,0.9684857616497338,0.2728525315370608,11.596232590325084,0.15136237964651478,0.012054153412741872,0.9879458465872576,0.11844069551370293,0.017540958304314555,6.11833771317686,0.14809908223044135,0.8519009177695587,0.0806452332492762,0.04418525175832191,0.03958147482416784
684,68.4,0.9700394959617398,0.2730540924893656,11.604798930798037,0.15163578546484247,0.012153828696014793,0.9878461713039847,0.118446935236978,0.017511354534735145,6.117740321629285,0.14784134768620225,0.8521586523137977,0.08063816738011052,0.04418726106683251,0.039581273893316775
685,68.5,0.971585665270841,0.27325531073083564,11.613350706060514,0.1519086745157039,0.01225402481938435,0.987745975180615,0.11845307945127145,0.017481826782502992,6.1171457888538585,0.1475844010429004,0.8524155989570996,0.0806311390320103,0.04418926632963547,0.03958107336703648
686,68.60000000000001,0.9731243105277975,0.2734561867465159,11.621887936726925,0.15218104777715113,0.01235474194052256,0.9876452580594769,0.11845912829831245,0.0174523747647762,6.1165541077743955,0.14732823899249328,0.8526717610075067,0.08062414811658675,0.04419126755850968,0.03958087324414906
687,68.7,0.9746554732695631,0.27365672100373994,11.630410642658948,0.15245290627667207,0.012455980201109343,0.9875440197988901,0.1184650819205387,0.017422998198865895,6.115965271305453,0.14707285823304875,0.8529271417669513,0.08061719454523025,0.04419326476516218,0.03958067352348381
688,68.8,0.9761791956192876,0.27385691395199424,11.638918842959754,0.15272425109119092,0.012557739726832634,0.9874422602731668,0.11847094046109632,0.017393696802236198,6.115379272352331,0.14681825546871527,0.8531817445312847,0.08061027822911052,0.04419525796122811,0.03958047420387722
689,68.9,0.977695520286315,0.27405676602278267,11.647412555968263,0.1529950833470678,0.01266002062738834,0.9873399793726111,0.11847670406384007,0.017364470292504233,6.114796103811069,0.14656442740969186,0.8534355725903081,0.08060339907917644,0.04419724715827078,0.03958027528417295
690,69.0,0.9792044905661843,0.27425627762949273,11.65589179925344,0.15326540422009904,0.012762822996480292,0.9872371770035191,0.11848237287333306,0.017335318387440155,6.114215758568451,0.1463113707721989,0.8536886292278011,0.08059655700615617,0.0441992323677816,0.039580076763221866
691,69.10000000000001,0.9807061503406298,0.2744554491672635,11.664356589608698,0.15353521493551692,0.012866146911820352,0.987133853088179,0.11848794703484716,0.0173062408049671,6.113638229501999,0.14605908227844774,0.8539409177215522,0.08058975192055713,0.044201213601180143,0.039579878639882014
692,69.2,0.98220054407758,0.27465428101285355,11.672806943046275,0.15380451676798967,0.012969992435128285,0.9870300075648711,0.11849342669436255,0.017277237263161237,6.113063509479978,0.14580755865661213,0.8541924413433879,0.08058298373266597,0.044203190869814085,0.03957968091301862
693,69.3,0.9836877168311589,0.2748527735245114,11.681242874791733,0.1540733110416217,0.013074359612131877,0.9869256403878676,0.11849881199856796,0.017248307480251718,6.112491591361396,0.14555679664079807,0.854443203359202,0.08057625235254855,0.04420516418495926,0.0395794835815041
694,69.4,0.9851677142416854,0.27505092704184614,11.68966439927846,0.1543415991299537,0.013179248472566883,0.9868207515274325,0.1185041030948607,0.017219451174620714,6.111922467996,0.14530679297101476,0.8546932070289852,0.08056955769005002,0.044207133557819626,0.039579286644218066
695,69.5,0.9866405825356727,0.27524874188570053,11.698071530142272,0.1546093824559619,0.013284659030176973,0.9867153409698225,0.11850930013134654,0.017190668064803415,6.111356132224281,0.14505754439314558,0.8549424556068544,0.08056289965479474,0.044209098999527276,0.0395790901000473
696,69.60000000000001,0.9881063685258297,0.2754462183580236,11.706464280216002,0.15487666249205911,0.01339059128271386,0.9866094087172855,0.11851440325683982,0.017161957869487994,6.110792576877469,0.14480904765891842,0.8551909523410816,0.08055627815618636,0.044211060521142424,0.03957889394788579
697,69.7,0.9895651196110593,0.27564335674174584,11.714842661524198,0.1551434407600939,0.013497045211937155,0.9865029547880623,0.11851941262086332,0.017133320307515656,6.110231794777539,0.1445612995258772,0.8554387004741228,0.08054969310340772,0.04421301813365344,0.03957869818663468
698,69.8,0.9910168837764601,0.2758401573006554,11.723206685277855,0.15540971883135102,0.013604020783614489,0.9863959792163849,0.11852432837364837,0.0171047550978806,6.1096737787372035,0.1443142967573526,0.8556857032426474,0.08054314440542094,0.044214971847976806,0.039578502815202345
699,69.9,0.9924617095933256,0.27603662027927456,11.731556361869169,0.15567549832655103,0.013711517947521462,0.986288482052478,0.11852915066613491,0.01707626195973003,6.109118521559918,0.14406803612243302,0.855931963877567,0.08053663197096736,0.04421692167495715,0.039578307832504316
700,70.0,0.9938996462191433,0.2762327459027379,11.739891700866359,0.15594078091585095,0.013819536637441595,0.9861804633625578,0.11853387964997124,0.01704784061236417,6.108566016039882,0.14382251439593632,0.8561774856040637,0.08053015570856759,0.04421886762536723,0.039578113237463304
701,70.10000000000001,0.9953307433975968,0.2764285343766726,11.748212711008584,0.1562055683188437,0.013928076771166444,0.986071923228833,0.11853851547751426,0.01701949077523624,6.108016254962033,0.14357772835838065,0.8564222716416193,0.08052371552652146,0.04422080970990793,0.039577919029009236
702,70.2,0.9967550514585632,0.2766239858870778,11.756519400200807,0.15646986230455806,0.014037138250495467,0.985962861749504,0.1185430583018294,0.016991212167952484,6.107469231102051,0.14333367479595613,0.8566663252040438,0.08051731133290804,0.04422274793920828,0.0395777252060792
703,70.3,0.9981726213181159,0.27681910060020726,11.764811775508809,0.156733664691459,0.014146720961236143,0.9858532790387633,0.11854750827669047,0.016963004510272134,6.106924937226361,0.14309035050049637,0.8569096494995037,0.08051094303558567,0.04422468232382543,0.03957753176761748
704,70.4,0.9995835044785226,0.27701387866245175,11.773089843154198,0.15699697734744777,0.014256824773203917,0.9857431752267956,0.11855186555658004,0.016934867522107433,6.106383366092123,0.14284775226944954,0.8571522477305504,0.08050461054219192,0.044226612874244675,0.03957733871257556
705,70.5,1.0009877530282456,0.2772083202002229,11.781353608509473,0.15725980218986135,0.014367449540222156,0.9856325504597773,0.118556130296689,0.01690680092352365,6.105844510447244,0.1426058769058509,0.8573941230941491,0.0804983137601436,0.044228539600879434,0.03957714603991209
706,70.60000000000001,1.0023854196419426,0.27740242531983883,11.78960307609315,0.15752214118547303,0.014478595100122262,0.9855214048998772,0.11856030265291681,0.016878804434739034,6.10530836303037,0.14236472121829374,0.8576352787817063,0.08049205259663678,0.04423046251407126,0.0395769537485929
707,70.7,1.0037765575804658,0.27759619410741004,11.797838249564926,0.15778399635049178,0.01459026127474354,0.9854097387252558,0.11856438278187144,0.016850877776124873,6.10477491657089,0.142124282020902,0.857875717979098,0.08048582695864673,0.04423238162408986,0.03957676183759104
708,70.8,1.0051612206908627,0.277789626628727,11.806059131720898,0.15804536975056316,0.014702447869933317,0.9852975521300661,0.11856837084086944,0.016823020668205433,6.104244163788933,0.14188455613330136,0.8581154438666987,0.08047963675292802,0.044234296941133025,0.039576570305886724
709,70.9,1.0065394634063753,0.2779827229291489,11.814265724488827,0.15830626350076837,0.014815154675546881,0.9851848453244525,0.11857226698793571,0.016795232831658003,6.103716097395371,0.14164554038059216,0.8583544596194078,0.08047348188601443,0.04423620847532674,0.03957637915246735
710,71.0,1.0079113407464406,0.27817548303349265,11.822458028923437,0.15856667976562488,0.014928381465447449,0.9850716185345519,0.1185760713818039,0.016767513987312882,6.103190710091816,0.1414072315933208,0.8585927684066792,0.08046736226421898,0.04423811623672508,0.03957618837632752
711,71.10000000000001,1.009276908316691,0.27836790694592484,11.830636045201805,0.15882662075908616,0.015042127997506267,0.9849578720024932,0.11857978418191599,0.016739863856153368,6.102667994570623,0.1411696266074524,0.8588303733925476,0.08046127779363398,0.04424002023531026,0.039575997976469005
712,71.2,1.0106362223089531,0.27855999464985265,11.838799772618737,0.15908608874454178,0.015156394013602489,0.984843605986397,0.11858340554842253,0.016712282159315778,6.102147943514887,0.14093272226434295,0.859067277735657,0.0804552283801309,0.04424192048099265,0.039575807951900764
713,71.3,1.0119893395012485,0.27875174610781783,11.846949209582258,0.15934508603481712,0.015271179239623284,0.9847288207603762,0.11858693564218264,0.016684768618089423,6.101630549598446,0.14069651541071165,0.8593034845892884,0.08044921392936055,0.044243816983610726,0.03957561830163896
714,71.4,1.0133363172577943,0.2789431612613905,11.855084353609097,0.15960361499217401,0.015386483385463789,0.9846135166145357,0.11859037462476388,0.016657322953916625,6.101115805485879,0.14046100289861355,0.8595389971013865,0.08044323434675292,0.044245709752931114,0.03957542902470692
715,71.5,1.0146772135290016,0.27913424003106485,11.863205201320255,0.1598616780283102,0.015502306145027067,0.9844976938549723,0.11859372265844233,0.016629944888392728,6.1006037038325065,0.14022618158541203,0.859773818414588,0.08043728953751725,0.04424759879864857,0.03957524012013517
716,71.60000000000001,1.0160120868514775,0.27932498231615555,11.87131174843661,0.1601192776043593,0.015618647196224212,0.9843813528037753,0.11859697990620266,0.01660263414326606,6.10009423728439,0.13999204833375134,0.8600079516662487,0.08043137940664204,0.044249484130385985,0.03957505158696143
