,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2245,224.5,1.4800384963971738,0.30979795235481233,32.91603243769881,0.22810820116639097,0.2845506600135644,0.7154493399864352,0.11167938452925852,0.0057919531936710305,6.035209477740208,0.051862330886624966,0.948137669113375,0.08000392879076917,0.04538226637601337,0.03946177336239872
2246,224.60000000000002,1.4801452243440971,0.30986227565112967,32.92286678793253,0.22818664768830843,0.2845969802249261,0.7154030197750735,0.11168133272941741,0.005792599110648523,6.035187773020518,0.05186720975727329,0.9481327902427267,0.08000394540034675,0.04538271869730961,0.039461728130269096
2247,224.70000000000002,1.4802520475342842,0.30992656752125497,32.92969779913334,0.22826508813621105,0.28464330298785884,0.7153566970121407,0.11168328083674649,0.005793242547042956,6.035166028504941,0.05187206628995125,0.9481279337100488,0.08000396150077727,0.04538317107537279,0.039461682892462775
2248,224.8,1.480358965619382,0.30999082798124605,32.93652547300739,0.22834352248522072,0.2846896283754157,0.7153103716245839,0.11168522884663015,0.005793883509083273,6.0351442443742185,0.051876900543756106,0.9481230994562438,0.08000397709446935,0.045383623509898476,0.03946163764901021
2249,224.9,1.480465978251037,0.31005505704718855,32.94334981126378,0.22842195071045912,0.28473595646064964,0.7152640435393499,0.11168717675445246,0.005794522002998419,6.035122420809099,0.05188171257778183,0.9481182874222182,0.08000399218383168,0.04538407600058222,0.03946159239994183
2250,225.0,1.4805730850808958,0.3101192547351968,32.95017081561466,0.22850037278704793,0.28478228731661376,0.7152177126833859,0.11168912455559782,0.005795158035017338,6.035100557990325,0.05188650245111879,0.9481134975488812,0.08000400677127288,0.04538452854711958,0.0394615471452881
2251,225.10000000000002,1.4806802857606047,0.31018342106141306,32.956988487775135,0.22857878869010884,0.284828621016361,0.7151713789836386,0.11169107224545036,0.0057957916113689735,6.035078656098643,0.051891270222854,0.948108729777146,0.08000402085920161,0.045384981149206124,0.03946150188507944
2252,225.20000000000002,1.4807875799418106,0.31024755604200754,32.9638028294633,0.22865719839476362,0.28487495763294446,0.7151250423670551,0.11169301981939433,0.00579642273828227,6.0350567153147985,0.051896015952070995,0.9481039840479291,0.0800040344500265,0.0453854338065374,0.039461456619346316
2253,225.3,1.48089496727616,0.3103116596931786,32.97061384240022,0.22873560187613406,0.2849212972394171,0.7150787027605824,0.11169496727281401,0.005797051421986172,6.0350347358195355,0.05190073969784979,0.9480992603021502,0.08000404754615623,0.04538588651880898,0.03946141134811916
2254,225.4,1.4810024474152992,0.31037573203115254,32.97742152830996,0.22881399910934175,0.284967639908832,0.7150323600911676,0.11169691460109361,0.005797677668709623,6.0350127177936,0.05190544151926698,0.948094558480733,0.08000406014999943,0.045386339285716414,0.039461366071428416
2255,225.5,1.481110020010875,0.3104397730721835,32.9842258889195,0.22889239006950857,0.2850139857142422,0.7149860142857574,0.11169886179961738,0.005798301484681565,6.034990661417736,0.051910121475395615,0.9480898785246044,0.08000407226396473,0.04538679210695526,0.03946132078930453
2256,225.60000000000002,1.4812176847145342,0.3105037828325535,32.991026925958806,0.2289707747317561,0.28506033472870074,0.7149396652712988,0.11170080886376951,0.005798922876130946,6.03496856687269,0.05191477962530533,0.9480852203746947,0.08000408389046082,0.04538724498222108,0.03946127550177795
2257,225.70000000000002,1.4813254411779229,0.31056776132857217,32.99782464116079,0.2290491530712061,0.28510668702526054,0.714893312974739,0.11170275578893432,0.005799541849286709,6.034946434339206,0.05191941602806215,0.9480805839719378,0.08000409503189632,0.04538769791120944,0.039461230208879115
2258,225.8,1.481433289052688,0.31063170857657696,33.0046190362613,0.2291275250629803,0.2851530426769747,0.7148469573230248,0.111704702570496,0.005800158410377796,6.03492426399803,0.05192403074272866,0.9480759692572713,0.08000410569067988,0.04538815089361589,0.03946118491063847
2259,225.9,1.481541227990476,0.310695624592933,33.01141011299913,0.22920589068220054,0.28519940175689623,0.7148005982431033,0.11170664920383873,0.0058007725656331515,6.034902056029907,0.05192862382836394,0.9480713761716361,0.08000411586922014,0.045388603929136,0.03946113960708646
2260,226.0,1.4816492576429334,0.31075950939403296,33.018197873116,0.22928424990398832,0.2852457643380782,0.7147542356619213,0.11170859568434689,0.005801384321281721,6.03487981061558,0.05193319534402344,0.9480668046559766,0.08000412556992578,0.04538905701746531,0.03946109429825353
2261,226.10000000000002,1.4817573776617068,0.3108233629962969,33.02498231835654,0.22936260270346553,0.2852921304935736,0.714707869506426,0.11171054200740461,0.005801993683552448,6.034857527935797,0.0519377453487592,0.9480622546512408,0.08000413479520542,0.045389510158299395,0.03946104898417012
2262,226.20000000000002,1.4818655876984428,0.31088718541617244,33.03176345046832,0.22944094905575385,0.2853385002964355,0.7146614997035641,0.1117124881683961,0.005802600658674276,6.034835208171303,0.051942273901619665,0.9480577260983803,0.08000414354746772,0.04538996335133381,0.03946100366486668
2263,226.3,1.4819738874047879,0.3109509766701346,33.0385412712018,0.22951928893597506,0.28538487381971683,0.7146151261802827,0.11171443416270573,0.00580320525287615,6.03481285150284,0.05194678106164967,0.9480532189383504,0.08000415182912132,0.04539041659626411,0.03946095834037364
2264,226.4,1.4820822764323887,0.31101473677468555,33.04531578231034,0.22959762231925074,0.2854312511364707,0.7145687488635288,0.11171637998571762,0.005803807472387013,6.034790458111156,0.051951266887890576,0.9480487331121095,0.08000415964257487,0.045390869892785866,0.03946091301072147
2265,226.5,1.4821907651666548,0.3110784652691791,33.05208693485028,0.22967594966250038,0.28547762789544556,0.714522372104554,0.11171832590086854,0.0058044071847023785,6.03476802139723,0.051955730072905194,0.9480442699270948,0.08000416690030149,0.04539132325094415,0.03946086767490564
2266,226.60000000000002,1.482299359878128,0.31114216187532345,33.05885469925312,0.22975427123794256,0.2855240014414799,0.7144759985585197,0.1117202720688354,0.0058050043105022505,6.034745537361114,0.05196016983314856,0.9480398301668514,0.08000417354925171,0.04539177667681647,0.03946082233231841
2267,226.70000000000002,1.4824080445086902,0.31120582730777085,33.065619151450655,0.2298325863155477,0.2855703783229684,0.7144296216770312,0.11172221809268496,0.005805599059063615,6.034723016106311,0.051964588227627916,0.948035411772372,0.08000417972346242,0.04539223015495101,0.03946077698450495
2268,226.8,1.482516818741952,0.311269461581635,33.07238029304872,0.22991089487187233,0.285616758599789,0.7143832414002106,0.11172416396859973,0.0058061914362022805,6.034700457793376,0.05196898531130759,0.9480310146886924,0.08000418542507447,0.04539268368507413,0.03946073163149264
2269,226.9,1.482625682261524,0.31133306471205446,33.07913812565579,0.22998919688347275,0.2856631423318197,0.7143368576681799,0.1117261096927622,0.0058067814477340595,6.034677862582864,0.05197336113914859,0.9480266388608514,0.08000419065622867,0.045393137266912215,0.039460686273308836
2270,227.0,1.4827346347510169,0.31139663671419343,33.08589265088305,0.2300674923269055,0.2857095295789383,0.7142904704210613,0.11172805526135471,0.00580736909947476,6.034655230635334,0.05197771576610851,0.9480222842338915,0.08000419541906587,0.04539359090019165,0.03946064090998089
2271,227.10000000000002,1.482843675894041,0.31146017760324063,33.09264387034432,0.2301457811787272,0.28575592040102277,0.7142440795989768,0.11173000067055988,0.0058079543972401945,6.034632562111338,0.05198204924714148,0.9480179507528586,0.08000419971572686,0.045394044584638804,0.03946059554153618
2272,227.20000000000002,1.4829528053742074,0.31152368739441016,33.09939178565608,0.23022406341549406,0.28580231485795093,0.7141976851420486,0.11173194591656017,0.0058085373468461715,6.034609857171433,0.05198636163719823,0.9480136383628017,0.08000420354835253,0.04539449831998007,0.03946055016800205
2273,227.3,1.4830620228751263,0.3115871661029411,33.10613639843749,0.23030233901376262,0.2858487130096008,0.7141512869903989,0.11173389099553796,0.005809117954108502,6.0345871159761755,0.05199065299122615,0.9480093470087738,0.08000420691908365,0.045394952105941806,0.039460504789405874
2274,227.4,1.4831713280804084,0.31165061374409714,33.11287771031032,0.23038060795008952,0.2858951149158502,0.7141048850841494,0.1117358359036758,0.005809696224842996,6.03456433868612,0.05199492336416909,0.9480050766358309,0.0800042098300611,0.045395405942250416,0.039460459405775014
2275,227.5,1.4832807206736645,0.31171403033316714,33.11961572289901,0.23045887020103106,0.2859415206365771,0.7140584793634225,0.1117377806371561,0.005810272164865465,6.034541525461822,0.05199917281096756,0.9480008271890324,0.08000421228342566,0.04539585982863226,0.03946041401713683
2276,227.60000000000002,1.4833902003385049,0.31177741588546454,33.12635043783061,0.23053712574314367,0.28598793023165936,0.7140120697683402,0.11173972519216137,0.005810845779991718,6.034518676463839,0.05200340138655857,0.9479965986134414,0.08000421428131821,0.04539631376481372,0.039460368623518684
2277,227.70000000000002,1.4834997667585406,0.31184077041632763,33.13308185673481,0.23061537455298398,0.286034343760975,0.7139656562390246,0.11174166956487402,0.005811417076037566,6.034495791852725,0.05200760914587573,0.9479923908541242,0.08000421582587953,0.045396767750521184,0.03946032322494794
2278,227.8,1.4836094196173817,0.3119040939411193,33.13980998124392,0.2306936166071084,0.28608076128440174,0.7139192387155979,0.11174361375147661,0.0058119860588188195,6.034472871789037,0.05201179614384915,0.9479882038561509,0.0800042169192505,0.04539722178548102,0.03946027782145196
2279,227.9,1.483719158598639,0.3119673864752272,33.14653481299289,0.23077185188207328,0.2861271828618176,0.7138728171381821,0.11174555774815155,0.005812552734151289,6.034449916433329,0.052015962435405516,0.9479840375645945,0.0800042175635719,0.04539767586941962,0.03946023241305809
2280,228.0,1.4838289833859233,0.3120306480340633,33.15325635361923,0.23085008035443522,0.2861736085531005,0.7138263914468991,0.11174750155108135,0.005813117107850783,6.034426925946157,0.05202010807546803,0.9479798919245319,0.0800042177609846,0.045398130002063344,0.03946018699979372
2281,228.10000000000002,1.483938893662845,0.31209387863306437,33.159974604763086,0.23092830200075054,0.2862200384181283,0.7137799615818713,0.11174944515644841,0.005813679185733114,6.034403900488078,0.05202423311895648,0.9479757668810436,0.0800042175136294,0.04539858418313859,0.039460141581686196
2282,228.20000000000002,1.4840488891130146,0.3121570782876915,33.16668956806722,0.2310065167975759,0.286266472516779,0.7137335274832206,0.11175138856043529,0.005814238973614091,6.034380840219646,0.05202833762078708,0.9479716623792129,0.08000421682364715,0.04539903841237173,0.039460096158762885
2283,228.3,1.484158969420043,0.3122202470134302,33.173401245176954,0.23108472472146768,0.2863129109089304,0.7136870890910693,0.11175333175922443,0.005814796477309525,6.034357745301418,0.05203242163587266,0.9479675783641274,0.08000421569317867,0.04539949268948914,0.03946005073105114
2284,228.4,1.4842691342675407,0.3122833848257902,33.18010963774021,0.23116292574898234,0.2863593536544604,0.7136406463455391,0.11175527474899824,0.005815351702635226,6.0343346158939495,0.05203648521912255,0.9479635147808775,0.0800042141243648,0.0453999470142172,0.039460005298578335
2285,228.5,1.4843793833391181,0.3123464917403057,33.18681474740748,0.23124111985667628,0.28640580081324707,0.7135941991867526,0.11175721752593927,0.005815904655407004,6.034311452157795,0.0520405284254425,0.9479594715745575,0.08000421211934636,0.04540040138628229,0.039459959861371824
2286,228.60000000000002,1.484489716318386,0.3124095677725351,33.19351657583185,0.23131930702110615,0.28645225244516814,0.7135477475548314,0.11175916008622995,0.005816455341440671,6.034288254253512,0.05204455130973489,0.9479554486902652,0.08000420968026417,0.0454008558054108,0.03945991441945897
2287,228.70000000000002,1.4846001328889549,0.3124726129380609,33.200215124668965,0.23139748721882814,0.2864987086101016,0.713501291389898,0.11176110242605276,0.005817003766552035,6.034265022341654,0.05204855392689851,0.9479514460731014,0.08000420680925908,0.045401310271329084,0.03945986897286715
2288,228.8,1.4847106327344355,0.3125356272524898,33.20691039557704,0.231475660426399,0.28654516936792535,0.7134548306320743,0.11176304454159014,0.0058175499365569075,6.034241756582779,0.05205253633182868,0.9479474636681713,0.08000420350847191,0.045401764783763544,0.0394598235216237
2289,228.9,1.4848212155384384,0.31259861073145245,33.21360239021683,0.23155382662037505,0.2865916347785173,0.7134083652214823,0.11176498642902463,0.005818093857271099,6.034218457137441,0.05205649857941716,0.9479435014205828,0.08000419978004349,0.04540221934244055,0.039459778065756
2290,229.0,1.4849318809845742,0.31266156339060375,33.22029111025165,0.2316319857773127,0.28663810490175534,0.7133618950982443,0.1117669280845386,0.0058186355345104185,6.034195124166197,0.05206044072455227,0.9479395592754477,0.08000419562611465,0.045402673947086476,0.03945973260529141
2291,229.10000000000002,1.4850426287564533,0.31272448524562224,33.22697655734736,0.2317101378737686,0.2866845797975174,0.7133154202024822,0.11176886950431462,0.005819174974090679,6.034171757829601,0.05206436282211874,0.9479356371778813,0.08000419104882621,0.045403128597427705,0.039459687140257285
2292,229.20000000000002,1.4851534585376867,0.31278737631221065,33.23365873317238,0.23178828288629905,0.2867310595256814,0.7132689404743182,0.11177081068453508,0.005819712181827688,6.03414835828821,0.05206826492699779,0.9479317350730022,0.08000418605031902,0.04540358329319062,0.039459641670680994
2293,229.3,1.4852643700118846,0.31285023660609534,33.24033763939763,0.23186642079146058,0.28677754414612516,0.7132224558538744,0.11177275162138256,0.005820247163537257,6.034124925702578,0.05207214709406708,0.947927852905933,0.08000418063273389,0.045404038034101604,0.0394595961965899
2294,229.4,1.4853753628626576,0.3129130661430266,33.247013277696574,0.23194455156580962,0.2868240337187267,0.7131759662812729,0.11177469231103943,0.005820779925035197,6.034101460233263,0.05207600937820079,0.9479239906217992,0.08000417479821166,0.045404492819887024,0.039459550718011355
2295,229.5,1.4854864367736167,0.3129758649387785,33.253685649745215,0.2320226751859028,0.2868705283033639,0.7131294716966357,0.11177663274968813,0.005821310472137317,6.034077962040819,0.052079851834269525,0.9479201481657304,0.08000416854889315,0.04540494765027327,0.03945950523497273
