,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0010395969164615295,0.07380131552406581,3.136555909772797,0.016345242874244437,7.087222704908714e-08,0.9999999291277727,0.09202713238703394,0.05955041521010482,7.2587213803845145,0.6470962819927562,0.35290371800724385,0.09448346574795868,0.04134500601080163,0.03986549939891983
103,10.3,0.0010697950851525648,0.07435009654783298,3.1598791032829014,0.016477044416045583,7.383592205471396e-08,0.9999999261640777,0.09218391561142557,0.059453490414202136,7.254492913379609,0.6449442944559981,0.3550557055440019,0.09443380261782612,0.041355987557375164,0.03986440124426248
104,10.4,0.0011009770417715519,0.07489725589516587,3.1831333755445494,0.01660863726834383,7.693964788611193e-08,0.9999999230603519,0.09233870607306466,0.05935518354900153,7.250274624598948,0.642798519420834,0.357201480579166,0.09438423810588024,0.04136694231608574,0.03986330576839142
105,10.5,0.0011331018595868725,0.07544284077087708,3.206320732762276,0.01674003133711821,8.017979229201149e-08,0.9999999198202074,0.0924916595109829,0.05925566713796126,7.246066793782973,0.640659573536195,0.35934042646380504,0.0943347766089751,0.041377868629364614,0.039862213137063535
106,10.600000000000001,0.0011660834267482158,0.0759869219183697,3.229444181530712,0.016871241454767483,8.354693175061181e-08,0.999999916453068,0.09264302543082971,0.05915521815140213,7.241869878676207,0.6385285657102092,0.3614714342897908,0.09428542525693855,0.04138876378307608,0.03986112362169239
107,10.700000000000001,0.001199937281712562,0.0765295166902896,3.2525044593373074,0.017002271371012956,8.704471601406493e-08,0.9999999129552837,0.0927928423970025,0.0590538785916736,7.237683936577851,0.6364055358819489,0.3635944641180511,0.09423618503138782,0.04139962743998109,0.03986003725600189
108,10.8,0.0012346789629368933,0.0770706423283568,3.2755022989551636,0.01713312483557561,9.067679483452303e-08,0.9999999093232049,0.09294114897389898,0.05895169046112515,7.233509024787103,0.6342905280596519,0.3657094719403481,0.09418705691394016,0.041410459262840614,0.03985895407371593
109,10.9,0.0012703240088781911,0.07761031596416836,3.298438428477155,0.01726380559817653,9.44468179641383e-08,0.9999999055531817,0.09308798372591656,0.058848695762106246,7.229345200603161,0.6321835902620611,0.36781640973793894,0.09413804188621282,0.0414212589144156,0.039857874108558435
110,11.0,0.001306887957993437,0.07814855461998807,3.321313571349493,0.017394317408536697,9.835843515506288e-08,0.9999999016415646,0.0932333852174528,0.058744936496966334,7.2251925213252255,0.6300847744609148,0.3699152255390852,0.09408914092982303,0.04143202605746702,0.039856797394253296
111,11.100000000000001,0.0013443863487396129,0.07868537520952226,3.344128446404696,0.017524664016377423,1.0241529615944902e-07,0.9999998975847035,0.09337739201290528,0.05864045466805489,7.221051044252493,0.6279941365245075,0.37200586347549247,0.09404035502638802,0.041442760354755824,0.039855723964524414
112,11.200000000000001,0.0013828347195736991,0.07922079453868251,3.3668837678940067,0.017654849171419573,1.0662105072944873e-07,0.999999893378949,0.0935200426766715,0.05853529227772138,7.216920826684165,0.625911736162231,0.37408826383776905,0.09399168515752505,0.04145346146904298,0.039854653853095695
113,11.3,0.0014222486089526779,0.07975482930633515,3.3895802455192436,0.01778487662338435,1.1097934861721422e-07,0.9999998890206511,0.09366137577314894,0.05842949132831527,7.212801925919439,0.6238376368700104,0.37616236312998963,0.09394313230485135,0.041464129063089446,0.03985358709369105
114,11.4,0.0014626435553335307,0.08028749610503792,3.412218584464112,0.01791475012199284,1.1549383957489767e-07,0.9999998845061602,0.09380142986673519,0.05832309382218602,7.208694399257514,0.6217719058765557,0.37822809412344427,0.09389469744998417,0.04147476279965617,0.03985252372003438
115,11.5,0.0015042672259080736,0.08081872206918711,3.434795687940452,0.018044455895417144,1.202357321419077e-07,0.9999998797642676,0.09393984853784779,0.05821567354955525,7.204597083528458,0.6197122356025571,0.38028776439744294,0.09384636510208892,0.04148536876555648,0.03985146312344435
116,11.600000000000001,0.001546968664498173,0.08134858763269831,3.457314974389678,0.018174010260731954,1.2516021944290836e-07,0.9999998748397804,0.09407695365365448,0.05810760833852635,7.200510911414531,0.6176603948343211,0.3823396051656789,0.09379814805767021,0.04149594201589147,0.03985040579841085
117,11.700000000000001,0.0015907662178598625,0.08187710797946021,3.479777089127059,0.018303416755682256,1.302717685578956e-07,0.9999998697282312,0.09421277900002703,0.05799893452700713,7.196435925449668,0.6156164284994765,0.3843835715005235,0.09375004709906115,0.04150648229114045,0.03984935177088595
118,11.8,0.001635680821860398,0.08240429719236683,3.5021826306755903,0.018432678722581697,1.35575600102244e-07,0.9999998644243997,0.09434735395727556,0.057889683230573585,7.192372154554967,0.6135803581390153,0.38641964186098465,0.09370206282486489,0.04151698940343514,0.039848301059656484
119,11.9,0.0016817334123670337,0.08293016925048421,3.524532193145579,0.018561799503743703,1.4107693469132797e-07,0.9999998589230651,0.0944807079057102,0.05777988556480173,7.188319627651525,0.6115522083351118,0.3884477916648882,0.09365419583368453,0.04152746316490725,0.03984725368350927
120,12.0,0.0017289449252470249,0.08345473802976756,3.5468263662651216,0.018690782441482034,1.46780992940522e-07,0.9999998532190069,0.09461287022564109,0.05766957264526758,7.184278373660441,0.6095320066681427,0.39046799333185733,0.09360644672412324,0.04153790338768852,0.03984620966123114
121,12.100000000000001,0.001777336296367627,0.08397801730376703,3.5690657354100983,0.018819630878110116,1.5269299546520064e-07,0.9999998473070043,0.0947438702973783,0.057558775587547135,7.180248421502814,0.6075197836744893,0.39248021632551067,0.09355881609478411,0.04154830988391067,0.03984516901160893
122,12.200000000000001,0.0018269284615960936,0.08450002074432188,3.59125088163368,0.018948348155941597,1.5881816288073813e-07,0.9999998411818369,0.09487373750123201,0.05744752550721641,7.1762298000997395,0.6055155728050705,0.3944844271949295,0.09351130454427031,0.04155868246570542,0.039844131753429456
123,12.3,0.0018777423567996798,0.08502076192224377,3.6133823816953603,0.019076937617290013,1.65161715802509e-07,0.999999834838284,0.09500250121751237,0.057335853519851404,7.172222538372317,0.6035194103845589,0.3964805896154411,0.09346391267118495,0.04156902094520449,0.039843097905479546
124,12.4,0.0019297989178456406,0.08554025430798885,3.635460808089526,0.019205402604469013,1.7172887484588777e-07,0.999999828271125,0.09513019082652943,0.05722379074102813,7.168226665241645,0.6015313355712291,0.39846866442877094,0.09341664107413115,0.04157932513453961,0.039842067486546034
125,12.5,0.001983231254416047,0.08605846873096726,3.657484921066108,0.0193337381670472,1.7859339150583988e-07,0.9999998214066084,0.09525664888446092,0.05711115273120097,7.1642417307790005,0.5995503033123962,0.4004496966876038,0.09336948359252305,0.04158959746577812,0.03984104025342218
126,12.600000000000001,0.002038255988909181,0.08657534421465313,3.6794521291227578,0.019461933180695445,1.8588003809630074e-07,0.9999998141199617,0.09538157885806543,0.05699759457136012,7.160266928554911,0.5975744504730477,0.4024255495269523,0.09332242903360001,0.04159984232151339,0.03984001576784865
127,12.700000000000001,0.002094648369971474,0.08709098708055052,3.701366950923397,0.01959000915080289,1.9344393637601945e-07,0.9999998065560635,0.09550541931674894,0.05688361949384832,7.1563033362849895,0.5956061959708348,0.40439380402916525,0.09327549280018992,0.041610053775597594,0.039838994622440234
128,12.8,0.002152432367796942,0.08760540924228234,3.7232298927969993,0.019717969195362395,2.0129216073597951e-07,0.9999997987078391,0.09562819458718709,0.05676925278342737,7.152350969937338,0.5936455564019787,0.4063544435980213,0.09322867530805835,0.04162023171103232,0.03983797682889676
129,12.9,0.0022116319525795998,0.08811862251595927,3.745041456928269,0.019845816432366936,2.0943178556716437e-07,0.9999997905682143,0.09574992899605544,0.056654519724859076,7.14840984548006,0.591692550781871,0.408307449218129,0.09318197697297086,0.04163037601081912,0.03983696239891808
130,13.0,0.002272271094513464,0.08863063862082421,3.7668021413850283,0.0199735539798096,2.1786988526055756e-07,0.9999997821301145,0.0958706468700296,0.05653944560290521,7.14447997888126,0.5897472005123204,0.41025279948767956,0.093135398210693,0.04164048655795957,0.039835951344204035
131,13.100000000000001,0.00233437376379255,0.08914146917988727,3.788512440145209,0.02010118495568325,2.2661353420714257e-07,0.9999997733864656,0.09599037253578518,0.05642405570232759,7.14056138610904,0.5878095293493388,0.41219047065066117,0.09308893943699033,0.04165056323545523,0.03983494367645447
132,13.200000000000001,0.0023979639306108717,0.08965112572055098,3.8101728431234165,0.02022871247798086,2.356698067979026e-07,0.999999764330193,0.09610913031999771,0.056308375307887994,7.136654083131504,0.5858795633714287,0.41412043662857134,0.09304260106762839,0.04166060592630767,0.03983393940736923
133,13.3,0.0024630655651624454,0.09015961967522634,3.8317838361971197,0.020356139664695516,2.4504577742382127e-07,0.9999997549542224,0.09622694454934283,0.05619242970434822,7.132758085916756,0.5839573309483407,0.4160426690516593,0.09299638351837278,0.041670614513518466,0.039832938548648146
134,13.4,0.002529702637641287,0.09066696238193983,3.853345901232443,0.020483469633820084,2.5474852047588196e-07,0.9999997452514794,0.09634383955049607,0.05607624417647006,7.1288734104329,0.5820428627102741,0.41795713728972594,0.092950287204989,0.04168058888008917,0.03983194111199108
135,13.5,0.0025978991182414113,0.09117316508493094,3.8748595161095647,0.02061070550334765,2.6478511034506817e-07,0.9999997352148895,0.09645983965013302,0.05595984400901531,7.125000072648038,0.5801361915174834,0.4198638084825166,0.09290431254324266,0.04169052890902137,0.039830947109097854
136,13.600000000000001,0.002667678977156836,0.09167823893524128,3.896325154747754,0.020737850391271073,2.751626214223635e-07,0.9999997248373784,0.09657496917492936,0.055843254486745764,7.121138088530273,0.5782373524302666,0.42176264756973336,0.0928584599488993,0.041700434483316604,0.039829956551668336
137,13.700000000000001,0.0027390661845815728,0.09218219499129464,3.917743287130022,0.020864907415583334,2.858881280987511e-07,0.9999997141118717,0.09668925245156057,0.05572650089442321,7.117287474047711,0.5763463826793066,0.4236536173206934,0.09281272983772446,0.041710305485976464,0.039828969451402345
138,13.8,0.002812084710709639,0.09268504421946855,3.939114379327413,0.020991879694277515,2.969687047652145e-07,0.999999703031295,0.09680271380670227,0.05560960851680945,7.113448245168453,0.5744633216363324,0.4255366783636676,0.09276712262548371,0.041720141800002504,0.039827985819999745
139,13.9,0.0028867585257350507,0.09318679749465728,3.960438893522934,0.021118770345346483,3.084114258127372e-07,0.999999691588574,0.09691537756703011,0.055492602638666275,7.109620417860603,0.5725882107850803,0.42741178921491974,0.09272163872794262,0.04172994330839629,0.039827005669160365
140,14.0,0.002963111599851822,0.0936874656008266,3.98171728803513,0.02124558248678321,3.202233656323026e-07,0.9999996797766342,0.09702726805921957,0.055375508544755474,7.105804008092265,0.5707210936925238,0.4292789063074762,0.09267627856086673,0.0417397098941594,0.03982602901058405
141,14.100000000000001,0.003041167903253971,0.09418705923156033,4.0029500173413135,0.021372319236580783,3.3241159861489443e-07,0.9999996675884012,0.09713840960994632,0.05525835151983885,7.101999031831542,0.5688620159803477,0.4311379840196523,0.0926310425400216,0.04174944144029339,0.039825055855970654
142,14.200000000000001,0.0031209514061355096,0.09468558899059872,4.024137532100445,0.021498983712732067,3.4498319915149573e-07,0.9999996550168007,0.0972488265458859,0.05514115684867819,7.098205505046538,0.5670110252966433,0.43298897470335673,0.09258593108117279,0.041759137829799835,0.03982408621702001
143,14.3,0.0032024860786904552,0.095183065392369,4.045280279175683,0.021625579033230147,3.5794524163309005e-07,0.9999996420547582,0.09735854319371391,0.055023949816035284,7.094423443705356,0.565168171287797,0.43483182871220305,0.09254094460008586,0.0417687989456803,0.039823120105431965
144,14.4,0.003285884981646102,0.09567947634243769,4.066377744553602,0.021752104586149623,3.71361950928369e-07,0.9999996286380489,0.09746747185438816,0.054906632694071776,7.090652680661393,0.5633328909577107,0.43666710904228934,0.09249608054492223,0.041778425789755165,0.039822157421024476
145,14.5,0.003371977564302412,0.09617462836209772,4.087421705389153,0.02187852976680693,3.857571063350483e-07,0.9999996142428935,0.0975746240154896,0.0547881185946221,7.086891576318875,0.5614996639487404,0.4385003360512596,0.09245131250095234,0.041788028360412524,0.03982119716395874
146,14.600000000000001,0.003460041610595829,0.09666872009062379,4.108420603851511,0.022004888933481404,4.006591129679277e-07,0.9999995993408868,0.0976809622857771,0.05466946310621174,7.083141680340577,0.5596736746539189,0.44032632534608107,0.09240666573939312,0.04179759716988025,0.03982024028301197
147,14.700000000000001,0.0035501084023410717,0.09716175975628984,4.129374789642318,0.022131184898053102,4.1607973553244724e-07,0.9999995839202642,0.09778650179802498,0.05455068141801276,7.079402993666463,0.5578549228674272,0.4421450771325728,0.09236214043246016,0.04180713219298088,0.0398192867807019
148,14.8,0.003642209221352864,0.0976537554962252,4.15028460858957,0.02225742047240231,4.3203073873404777e-07,0.999999567969261,0.09789125768500764,0.05443178871919719,7.075675517236492,0.5560434098655328,0.4439565901344672,0.09231773675236905,0.041816633404536944,0.039818336659546295
149,14.9,0.003736375349445929,0.09814471535700196,4.171150402672583,0.022383598468409205,4.4852388727816987e-07,0.9999995514761125,0.0979952450794996,0.054312800198937077,7.0719592519906245,0.5542391383875339,0.4457608616124661,0.09227345487133543,0.041826100779370975,0.03981738992206289
150,15.0,0.0038326380684349888,0.09863464729521575,4.191972510046669,0.022509721697954177,4.6557094587025424e-07,0.999999534429054,0.09809847911427516,0.054193731046404466,7.0682541988688214,0.5524421126169964,0.4475578873830036,0.09222929496157484,0.04183553429230551,0.03981644657076944
151,15.100000000000001,0.003931028660134769,0.09912355917806023,4.21275126506756,0.02263579297291729,4.831836792157418e-07,0.9999995168163206,0.0982009749221088,0.0540745964507714,7.064560358811043,0.5506523381632654,0.4493476618367346,0.0921852571953029,0.041844933918163074,0.039815506608183684
152,15.200000000000001,0.004031578406359988,0.09961145878389492,4.233486998315534,0.02276181510517883,5.013738520200726e-07,0.9999994986261478,0.0983027476357749,0.053955411601209924,7.06087773275725,0.5488698220432463,0.4511301779567537,0.09214134174473523,0.04185429963176621,0.03981457003682337
153,15.3,0.00413431858892537,0.10009835380280696,4.254180036619296,0.022887790906618966,5.201532289886873e-07,0.9999994798467708,0.0984038123880479,0.05383619168689208,7.057206321647403,0.5470945726634369,0.45290542733656314,0.09209754878208741,0.041863631407937446,0.03981363685920625
154,15.4,0.004239280489645637,0.1005842518371666,4.27483070307958,0.023013723189118096,5.395335748270269e-07,0.999999460466425,0.0985041843117022,0.05371695189698991,7.053546126421462,0.5453265998022014,0.45467340019779856,0.09205387847957502,0.041872929221499315,0.03981270707785006
