time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
640.6,0.026485834502404937,-0.022901880026411803,0.21981895625370604,13.156873634566898
640.7,0.026484650652320862,-0.02290087460976764,0.2198168259831478,13.15702822692368
640.8000000000001,0.026483467462436905,-0.02289987074265909,0.21981469747563492,13.157182758740868
640.9000000000001,0.02648228493435198,-0.022898868453070875,0.2198125707295685,13.15733723005188
641.0,0.026481103069664946,-0.02289786776896996,0.21981044574334968,13.15749164089013
641.1,0.026479921869974693,-0.022896868718332186,0.21980832251537955,13.157645991289025
641.2,0.026478741336880107,-0.02289587132911386,0.21980620104405924,13.157800281281963
641.3000000000001,0.02647756147198005,-0.022894875629285494,0.21980408132778986,13.15795451090234
641.4000000000001,0.02647638227687346,-0.022893881646803393,0.21980196336497254,13.158108680183547
641.5,0.02647520375315915,-0.022892889409627415,0.2197998471540084,13.15826278915897
641.6,0.02647402566074042,-0.022891895264574913,0.21979773269891192,13.15841683780235
641.7,0.026472846106877668,-0.022890870444907563,0.2197956200539091,13.158570825554023
641.8000000000001,0.026471667134988774,-0.022889846029917393,0.2197935091599326,13.158724753057891
641.9000000000001,0.026470488746594967,-0.022888822046841284,0.2197914000154612,13.1588786203465
642.0,0.02646931094321736,-0.02288779852290368,0.21978929261897384,13.159032427452379
642.1,0.026468133726377213,-0.0228867754853308,0.21978718696894925,13.159186174408058
642.2,0.02646695709759561,-0.02288575296134887,0.2197850830638663,13.15933986124606
642.3000000000001,0.026465781058393784,-0.022884730978182333,0.21978298090220377,13.159493487998905
642.4000000000001,0.026464605610292874,-0.022883709563039645,0.21978088048244054,13.159647054699102
642.5,0.026463430754814082,-0.022882688743138146,0.2197787818030554,13.15980056137916
642.6,0.02646225649347861,-0.02288166854568985,0.21977668486252716,13.159954008071583
642.7,0.026461082827807597,-0.022880648997903208,0.2197745896593347,13.160107394808866
642.8000000000001,0.02645990975932222,-0.02287963012697425,0.21977249619195677,13.160260721623496
642.9000000000001,0.02645873728954365,-0.022878611960107875,0.21977040445887225,13.16041398854796
643.0,0.026457565419993057,-0.022877594524503664,0.21976831445855996,13.160567195614743
643.1,0.026456394152191642,-0.022876577847354085,0.2197662261894987,13.160720342856312
643.2,0.02645522348766058,-0.022875561955844503,0.2197641396501673,13.160873430305138
643.3000000000001,0.026454053427921037,-0.02287454687716739,0.2197620548390446,13.161026457993685
643.4000000000001,0.02645288397449419,-0.02287353263850811,0.21975997175460937,13.161179425954415
643.5,0.026451715128901238,-0.022872519267043145,0.21975789039534052,13.161332334219777
643.6,0.026450546892663296,-0.022871506789956086,0.2197558107597168,13.16148518282222
643.7,0.026449379267301593,-0.02287049523441098,0.2197537328462171,13.16163797179418
643.8000000000001,0.0264482122543373,-0.022869484627589642,0.2197516566533202,13.161790701168101
643.9000000000001,0.02644704585529159,-0.02286847499665612,0.2197495821795049,13.161943370976413
644.0,0.026445880071685607,-0.022867466368767353,0.2197475094232501,13.162095981251536
644.1,0.02644471490504058,-0.022866458771092724,0.21974543838303456,13.162248532025895
644.2,0.02644355035687762,-0.022865452230792727,0.21974336905733713,13.162401023331908
644.3000000000001,0.02644238642871799,-0.022864446775018976,0.2197413014446366,13.16255345520198
644.4000000000001,0.026441223122082802,-0.02286344243092131,0.21973923554341185,13.162705827668514
644.5,0.0264400604384932,-0.022862439225646014,0.21973717135214169,13.16285814076391
644.6,0.02643889837947047,-0.02286143718634115,0.2197351088693049,13.163010394520564
644.7,0.0264377369465357,-0.022860436340154777,0.21973304809338035,13.163162588970865
644.8000000000001,0.02643657614121009,-0.022859436714213643,0.21973098902284682,13.163314724147186
644.9000000000001,0.026435415965014808,-0.022858438335662257,0.2197289316561832,13.163466800081917
645.0,0.02643425641947106,-0.02285744123162914,0.21972687599186827,13.163618816807423
645.1,0.026433097506099984,-0.022856445429244587,0.21972482202838084,13.163770774356072
645.2,0.026431939226422785,-0.022855450955635348,0.21972276976419977,13.163922672760226
645.3000000000001,0.026430781581960605,-0.02285445783791218,0.21972071919780387,13.164074512052233
645.4000000000001,0.026429624574234672,-0.02285346610321426,0.21971867032767195,13.164226292264457
645.5,0.026428468204766103,-0.022852475778645243,0.21971662315228285,13.164378013429236
645.6,0.026427312475076153,-0.022851486891321215,0.21971457767011537,13.164529675578908
645.7,0.026426157386685883,-0.02285049946835116,0.2197125338796484,13.16468127874581
645.8000000000001,0.02642500294111655,-0.022849513536844057,0.2197104917793607,13.164832822962273
645.9000000000001,0.02642384913988935,-0.022848529123901784,0.2197084513677311,13.16498430826062
646.0,0.0264226959845254,-0.022847546256622664,0.21970641264323842,13.165135734673163
646.1,0.026421543476545906,-0.022846564962106797,0.21970437560436154,13.165287102232226
646.2,0.026420391617472033,-0.0228455852674454,0.21970234024957921,13.16543841097011
646.3000000000001,0.026419240408824957,-0.022844607199729694,0.2197003065773703,13.165589660919117
646.4000000000001,0.026418089852125848,-0.02284363078605267,0.21969827458621363,13.165740852111547
646.5,0.026416939948895907,-0.02284265605348601,0.21969624427458803,13.16589198457969
646.6,0.026415790537452133,-0.022841680653048257,0.2196942156462162,13.166043058298426
646.7,0.026414640320012006,-0.02284068573486664,0.2196921887517272,13.166194072729136
646.8000000000001,0.0264134906644187,-0.022839691182308997,0.2196901635359142,13.166345028491836
646.9000000000001,0.026412341570311193,-0.022838696995201246,0.21968813999732867,13.166495925618012
647.0,0.0264111930373285,-0.02283770317338174,0.219686118134522,13.166646764139134
647.1,0.026410045065109633,-0.022836709716667514,0.2196840979460456,13.166797544086673
647.2,0.026408897653293656,-0.022835716624879154,0.21968207943045087,13.166948265492087
647.3000000000001,0.026407750801519442,-0.022834723897855014,0.2196800625862893,13.167098928386839
647.4000000000001,0.026406604509426085,-0.022833731535417456,0.21967804741211225,13.167249532802384
647.5,0.026405458776652624,-0.022832739537390623,0.2196760339064711,13.167400078770163
647.6,0.026404313602837987,-0.022831747903596877,0.21967402206791736,13.167550566321625
647.7,0.02640316898762121,-0.02283075663386569,0.2196720118950024,13.167700995488202
647.8000000000001,0.026402024930641338,-0.022829765728019424,0.21967000338627762,13.16785136630133
647.9000000000001,0.02640088143153732,-0.02282877518587867,0.21966799654029445,13.16800167879243
648.0,0.02639973848994817,-0.022827785007272894,0.21966599135560433,13.168151932992934
648.1,0.026398596105512928,-0.022826795192024463,0.21966398783075866,13.168302128934252
648.2,0.026397454277870575,-0.022825805739953964,0.21966198596430883,13.168452266647796
648.3000000000001,0.02639631300666015,-0.02282481665088376,0.21965998575480628,13.16860234616497
648.4000000000001,0.026395172291520608,-0.022823827924639772,0.21965798720080243,13.168752367517177
648.5,0.02639403213209099,-0.02282283956104081,0.2196559903008487,13.168902330735817
648.6,0.02639289252801033,-0.02282185155991101,0.21965399505349648,13.169052235852277
648.7,0.026391753478917562,-0.02282086392106919,0.2196520014572972,13.16920208289794
648.8000000000001,0.02639061498445172,-0.022819876644339487,0.21965000951080232,13.169351871904189
648.9000000000001,0.026389477044251847,-0.022818889729535385,0.21964801921256322,13.169501602902399
649.0,0.026388339657956922,-0.02281790317648813,0.21964603056113127,13.169651275923941
649.1,0.02638720282520593,-0.022816916985014757,0.21964404355505798,13.16980089100018
649.2,0.026386066545637937,-0.0228159311549323,0.2196420581928947,13.169950448162474
649.3000000000001,0.0263849308188919,-0.022814945686054244,0.21964007447319286,13.170099947442178
649.4000000000001,0.026383795644606856,-0.02281396057821361,0.21963809239450388,13.170249388870646
649.5,0.02638266102242176,-0.02281297583121855,0.2196361119553792,13.170398772479212
649.6,0.02638152695197568,-0.02281199144488788,0.2196341331543702,13.170548098299225
649.7,0.026380393432907573,-0.022811007419051066,0.2196321559900283,13.170697366362019
649.8000000000001,0.026379260464856502,-0.022810023753510933,0.21963018046090493,13.170846576698914
649.9000000000001,0.026378128047461424,-0.022809040448091622,0.21962820656555151,13.17099572934124
650.0,0.02637699618036135,-0.02280805750261017,0.21962623430251949,13.171144824320317
650.1,0.026375864863195347,-0.022807074916885384,0.2196242636703602,13.171293861667456
650.2,0.026374734095602342,-0.02280609269073075,0.21962229466762512,13.171442841413967
650.3000000000001,0.026373603877221347,-0.02280511082396508,0.21962032729286565,13.171591763591152
650.4000000000001,0.0263724742076914,-0.022804129316403632,0.21961836154463324,13.171740628230312
650.5,0.026371345086651538,-0.02280314816785456,0.21961639742147923,13.171889435362734
650.6,0.02637021651374069,-0.02280216737814378,0.21961443492195512,13.172038185019712
650.7,0.026369088488597953,-0.02280118694708122,0.21961247404461226,13.172186877232528
650.8000000000001,0.02636796101086225,-0.022800206874480367,0.21961051478800211,13.172335512032456
650.9000000000001,0.026366834080172652,-0.022799227160158253,0.21960855715067606,13.172484089450773
651.0,0.02636570769616811,-0.022798247803926586,0.21960660113118555,13.172632609518747
651.1,0.02636458185848764,-0.022797268805605952,0.219604646728082,13.172781072267638
651.2,0.026363456566770332,-0.022796290164999178,0.21960269393991677,13.172929477728704
651.3000000000001,0.02636233182065506,-0.022795311881923297,0.21960074276524136,13.1730778259332
651.4000000000001,0.02636120761978092,-0.022794333956186463,0.2195987932026071,13.173226116912366
651.5,0.026360083963786918,-0.022793356387614594,0.2195968452505655,13.173374350697454
651.6,0.02635896086368897,-0.022792379199325197,0.21959489891289816,13.173522527264101
651.7,0.026357838398231886,-0.0227914024613316,0.21959295424017078,13.17367064609068
651.8000000000001,0.026356716482595716,-0.022790426086828575,0.2195910111773891,13.17381870777759
651.9000000000001,0.026355595116537373,-0.02278945007577171,0.21958906972317693,13.17396671235529
652.0,0.026354474299813663,-0.022788474428095284,0.2195871298761581,13.174114659854222
652.1,0.026353354032181503,-0.02278749914375844,0.21958519163495643,13.174262550304839
652.2,0.02635223431339767,-0.022786524222697224,0.21958325499819573,13.174410383737575
652.3000000000001,0.026351115143219056,-0.02278554966486368,0.21958131996449984,13.174558160182873
652.4000000000001,0.02634999652140252,-0.022784575470199186,0.21957938653249257,13.174705879671153
652.5,0.02634887844770492,-0.02278360163865578,0.21957745470079773,13.174853542232851
652.6,0.026347760921883068,-0.02278262817016241,0.21957552446803916,13.175001147898376
652.7,0.026346643943693848,-0.0227816550646871,0.21957359583284067,13.175148696698157
652.8000000000001,0.026345527512894124,-0.022780682322155243,0.21957166879382606,13.175296188662594
652.9000000000001,0.026344411629240727,-0.022779709942518878,0.21956974334961918,13.175443623822096
653.0,0.026343296292490548,-0.022778737925717607,0.21956781949884382,13.17559100220706
653.1,0.02634218150240039,-0.022777766271701694,0.21956589724012385,13.17573832384789
653.2,0.026341067258727147,-0.022776794980408965,0.21956397657208304,13.175885588774968
653.3000000000001,0.026339953561227675,-0.02277582405179146,0.21956205749334523,13.176032797018689
653.4000000000001,0.02633884040965878,-0.02277485348577457,0.21956014000253424,13.176179948609422
653.5,0.026337727803777328,-0.022773883282317442,0.2195582240982739,13.17632704357755
653.6,0.02633661574334023,-0.022772913441356124,0.21955630977918802,13.176474081953446
653.7,0.026335504228104295,-0.022771943962828445,0.2195543970439004,13.17662106376747
653.8000000000001,0.026334393257826355,-0.022770974846679337,0.2195524858910349,13.176767989049985
653.9000000000001,0.0263332828322633,-0.02277000609285551,0.21955057631921532,13.17691485783135
654.0,0.02633217295117199,-0.022769037701293016,0.21954866832706546,13.177061670141914
654.1,0.026331063614309258,-0.02276806967192968,0.21954676191320918,13.177208426012022
654.2,0.026329954821431967,-0.022767102004706885,0.21954485707627028,13.177355125472017
654.3000000000001,0.02632884657229695,-0.022766134699569562,0.21954295381487257,13.177501768552235
654.4000000000001,0.02632773886666112,-0.02276516775645554,0.21954105212763986,13.177648355283008
654.5,0.02632663170428126,-0.022764201175306198,0.21953915201319602,13.177794885694663
654.6,0.02632552508491423,-0.022763234956059364,0.21953725347016484,13.17794135981752
654.7,0.02632441900831692,-0.022762269098647536,0.21953535649717013,13.178087777681895
654.8000000000001,0.026323313474246185,-0.022761303603020977,0.21953346109283572,13.178234139318105
654.9000000000001,0.026322208482458864,-0.022760338469112185,0.21953156725578543,13.178380444756453
655.0,0.02632110403271179,-0.022759373696855434,0.2195296749846431,13.178526694027235
655.1,0.02632000012476185,-0.02275840928619921,0.21952778427803252,13.178672887160763
655.2,0.02631889675836588,-0.022757445237070684,0.21952589513457751,13.178819024187314
655.3000000000001,0.026317793933280736,-0.022756481549416563,0.2195240075529019,13.178965105137188
655.4000000000001,0.026316691649263285,-0.02275551822316757,0.21952212153162953,13.17911113004066
655.5,0.026315589906070358,-0.022754555258261533,0.2195202370693842,13.179257098928009
655.6,0.026314488703458844,-0.022753592654638055,0.2195183541647897,13.17940301182951
655.7,0.026313388041185548,-0.02275263041223141,0.2195164728164699,13.17954886877543
655.8000000000001,0.02631228791900736,-0.022751668530977653,0.21951459302304863,13.17969466979603
655.9000000000001,0.026311188336681113,-0.022750707010812832,0.21951271478314965,13.179840414921571
656.0,0.026310089293963695,-0.02274974585167122,0.21951083809539682,13.179986104182303
656.1,0.026308990790611886,-0.022748785053492426,0.21950896295841396,13.180131737608479
656.2,0.026307892826382656,-0.02274782461620717,0.21950708937082486,13.180277315230338
