time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
719.9000000000001,0.4028620260929938,-1.3089595930149613,1.461757111696894,47.57809375157812
720.0,0.4028627546809549,-1.3091113641967809,1.461781421715957,47.57913471879132
720.1,0.40286347762606844,-1.309263090875703,1.4618057259450423,47.58017537151483
720.2,0.4028641949324947,-1.309414773063132,1.4618300243858393,47.58121570987456
720.3000000000001,0.4028649066043939,-1.3095664107704224,1.4618543170400378,47.58225573399637
720.4000000000001,0.4028656126459267,-1.3097180040090493,1.461878603909327,47.58329544400615
720.5,0.4028663130612533,-1.309869552790353,1.4619028849953968,47.58433484002968
720.6,0.40286700785453355,-1.3100210571257804,1.4619271602999369,47.585373922192765
720.7,0.402867697029929,-1.3101725170267073,1.4619514298246363,47.58641269062114
720.8000000000001,0.40286838059159913,-1.310323932504545,1.461975693571185,47.5874511454405
720.9000000000001,0.4028690585437049,-1.3104753035706906,1.4619999515412723,47.58848928677653
721.0,0.40286973089040634,-1.3106266302365697,1.462024203736588,47.58952711475487
721.1,0.40287039763586385,-1.3107779125135366,1.4620484501588216,47.590564629501124
721.2,0.4028710587842381,-1.3109291504130383,1.4620726908096626,47.591601831140856
721.3000000000001,0.4028717143396894,-1.3110803439464505,1.4620969256908005,47.59263871979961
721.4000000000001,0.40287236430637785,-1.3112314931251845,1.462121154803925,47.59367529560288
721.5,0.40287300864746145,-1.3113825984160457,1.4621453781507256,47.59471155867612
721.6,0.4028736473428747,-1.31153366003754,1.4621695957318335,47.595747509071145
721.7,0.4028742804705201,-1.3116846763793433,1.462193807535207,47.59678314595822
721.8000000000001,0.4028749080205858,-1.3118356484177411,1.4622180135763863,47.59781847042624
721.9000000000001,0.4028755299971283,-1.311986576164223,1.4622422138570423,47.598853482599296
722.0,0.4028761464042039,-1.3121374596302644,1.4622664083788468,47.59988818260138
722.1,0.4028767572458696,-1.3122882988273403,1.4622905971434708,47.60092257055651
722.2,0.4028773625261819,-1.3124390937669475,1.462314780152585,47.60195664658864
722.3000000000001,0.4028779622491976,-1.3125898444605184,1.4623389574078614,47.60299041082166
722.4000000000001,0.40287855641897363,-1.3127405509195924,1.4623631289109702,47.604023863379496
722.5,0.4028791450395659,-1.3128912131555524,1.4623872946635834,47.605057004385955
722.6,0.40287972811503203,-1.3130418311799588,1.4624114546673717,47.60608983396488
722.7,0.4028803056494281,-1.31319240500423,1.4624356089240065,47.60712235224005
722.8000000000001,0.4028808776468109,-1.3133429346398913,1.462459757435159,47.60815455933521
722.9000000000001,0.4028814441112374,-1.3134934200983608,1.4624839002025,47.609186455374065
723.0,0.40288200504676386,-1.3136438613911494,1.4625080372277013,47.610218040480305
723.1,0.4028825604574471,-1.313794258529704,1.4625321685124335,47.61124931477757
723.2,0.4028831103473438,-1.3139446115255353,1.4625562940583683,47.61228027838946
723.3000000000001,0.402883654720511,-1.3140949203900973,1.4625804138671763,47.61331093143958
723.4000000000001,0.4028841935810048,-1.314245185134837,1.462604527940529,47.614341274051434
723.5,0.40288472693288235,-1.3143954057712648,1.4626286362800975,47.615371306348564
723.6,0.4028852547802,-1.314545582310835,1.4626527388875532,47.61640102845441
723.7,0.40288577712701445,-1.314695714765051,1.462676835764567,47.617430440492456
723.8000000000001,0.40288629397738274,-1.3148458031453458,1.4627009269128102,47.618459542586066
723.9000000000001,0.40288680533536136,-1.3149958474632157,1.4627250123339537,47.61948833485863
724.0,0.40288731120500665,-1.3151458477301432,1.462749092029669,47.6205168174335
724.1,0.4028878115903758,-1.315295803957568,1.4627731660016274,47.62154499043394
724.2,0.4028883064955249,-1.3154457161569724,1.4627972342514999,47.62257285398323
724.3000000000001,0.4028887959245113,-1.315595584339853,1.4628212967809575,47.623600408204645
724.4000000000001,0.40288927988139145,-1.3157454085176568,1.4628453535916714,47.62462765322134
724.5,0.402889758370222,-1.315895188701866,1.462869404685313,47.625654589156504
724.6,0.4028902313950593,-1.3160449249039488,1.4628934500635535,47.626681216133264
724.7,0.40289069895996055,-1.3161946171353804,1.4629174897280637,47.62770753427472
724.8000000000001,0.40289116106898204,-1.3163442654076292,1.4629415236805152,47.62873354370394
724.9000000000001,0.40289161772618076,-1.3164938697321844,1.462965551922579,47.62975924454395
725.0,0.402892068935613,-1.316643430120493,1.4629895744559263,47.63078463691775
725.1,0.40289251470133625,-1.3167929465840231,1.463013591282228,47.63180972094831
725.2,0.4028929550274061,-1.3169424191342856,1.4630376024031557,47.632834496758555
725.3000000000001,0.40289338991787993,-1.3170918477827058,1.4630616078203804,47.63385896447137
725.4000000000001,0.4028938193768141,-1.3172412325407663,1.4630856075355734,47.63488312420963
725.5,0.40289424340826563,-1.3173905734199494,1.4631096015504055,47.635906976096166
725.6,0.402894662016291,-1.3175398704317232,1.4631335898665483,47.63693052025376
725.7,0.40289507520494694,-1.3176891235875559,1.4631575724856727,47.63795375680519
725.8000000000001,0.40289548297829003,-1.3178383328989085,1.46318154940945,47.63897668587316
725.9000000000001,0.402895885340377,-1.3179874983772777,1.4632055206395513,47.639999307580396
726.0,0.40289628229526464,-1.318136620034089,1.4632294861776478,47.64102162204952
726.1,0.40289667384700945,-1.318285697880853,1.463253446025411,47.64204362940318
726.2,0.4028970599996682,-1.318434731929031,1.4632774001845115,47.64306532976397
726.3000000000001,0.4028974407572976,-1.318583722190084,1.4633013486566209,47.644086723254446
726.4000000000001,0.40289781612395426,-1.3187326686754588,1.46332529144341,47.64510780999713
726.5,0.40289818606298855,-1.318881571842411,1.4633492285465504,47.6461285901145
726.6,0.40289855055442225,-1.3190304319047357,1.4633731599666464,47.64714906365661
726.7,0.40289890967573116,-1.319179247281852,1.4633970856915275,47.6481692298063
726.8000000000001,0.40289926341688886,-1.3193280189344279,1.4634210057368269,47.6491890896338
726.9000000000001,0.4028996117818495,-1.3194767468739954,1.463444920104197,47.65020864326026
727.0,0.40289995477456686,-1.3196254311120938,1.4634688287952906,47.65122789080674
727.1,0.40290029239899483,-1.3197740716602624,1.4634927318117603,47.65224683239429
727.2,0.4029006246590876,-1.3199226685300047,1.4635166291552588,47.65326546814389
727.3000000000001,0.40290095155879935,-1.3200712217328885,1.4635405208274386,47.65428379817657
727.4000000000001,0.4029012731020838,-1.3202197312804103,1.4635644068299525,47.65530182261322
727.5,0.4029015892928949,-1.320368197184159,1.463588287164453,47.65631954157479
727.6,0.4029019001351868,-1.3205166194556028,1.463612161832593,47.657336955182124
727.7,0.40290220563291346,-1.3206649981062952,1.4636360308360248,47.65835406355608
727.8000000000001,0.40290250579002884,-1.3208133331477825,1.4636598941764012,47.659370866817476
727.9000000000001,0.4029028006104869,-1.3209616245915754,1.463683751855375,47.66038736508708
728.0,0.40290309009824155,-1.3211098724492132,1.4637076038745986,47.66140355848564
728.1,0.402903374257247,-1.3212580767322208,1.4637314502357248,47.66241944713386
728.2,0.40290365309145737,-1.3214062374521447,1.4637552909404061,47.663435031152424
728.3000000000001,0.4029039266048262,-1.3215543546204884,1.4637791259902952,47.66445031066198
728.4000000000001,0.4029041948013079,-1.3217024282487841,1.4638029553870449,47.66546528578312
728.5,0.40290445768485617,-1.3218504583485853,1.4638267791323076,47.66647995663646
728.6,0.4029047152594252,-1.3219984449314097,1.463850597227736,47.667494323342524
728.7,0.40290496752896887,-1.3221463880087754,1.463874409674983,47.66850838602181
728.8000000000001,0.402905214497441,-1.322294287592193,1.463898216475701,47.66952214479482
728.9000000000001,0.40290545616879614,-1.3224421436932516,1.4639220176315426,47.67053559978201
729.0,0.4029056925469878,-1.3225899563234123,1.4639458131441605,47.67154875110376
729.1,0.40290592363597,-1.3227377254942425,1.4639696030152074,47.672561598880485
729.2,0.40290614943969727,-1.322885451217232,1.4639933872463358,47.673574143232514
729.3000000000001,0.4029063699621227,-1.3230331335039551,1.4640171658391987,47.674586384280175
729.4000000000001,0.4029065852072009,-1.3231807723658875,1.4640409387954483,47.675598322143735
729.5,0.40290679517888583,-1.3233283678145966,1.4640647061167376,47.67660995694346
729.6,0.40290699988113143,-1.3234759198615862,1.4640884678047188,47.677621288799564
729.7,0.40290719931789143,-1.3236234285183812,1.4641122238610451,47.67863231783221
729.8000000000001,0.4029073934931202,-1.323770893796521,1.4641359742873687,47.6796430441616
729.9000000000001,0.40290758241077174,-1.3239183157075303,1.4641597190853424,47.68065346790782
730.0,0.4029077660747997,-1.3240656942628917,1.4641834582566189,47.68166358919094
730.1,0.40290794448915834,-1.3242130294741585,1.4642071918028507,47.682673408131016
730.2,0.4029081176578013,-1.324360321352863,1.4642309197256909,47.683682924848114
730.3000000000001,0.40290828558468306,-1.3245075699105442,1.4642546420267915,47.68469213946221
730.4000000000001,0.4029084482737575,-1.3246547751586633,1.4642783587078054,47.68570105209321
730.5,0.40290860572897835,-1.324801937108802,1.4643020697703852,47.68670966286109
730.6,0.4029087579542998,-1.32494905577245,1.4643257752161838,47.687717971885704
730.7,0.40290890495367604,-1.3250961311611604,1.4643494750468535,47.68872597928695
730.8000000000001,0.40290904673106076,-1.3252431632864017,1.4643731692640471,47.689733685184606
730.9000000000001,0.4029091832904077,-1.3253901521597342,1.4643968578694175,47.69074108969852
731.0,0.40290931463567126,-1.3255370977926688,1.464420540864617,47.691748192948396
731.1,0.4029094407708058,-1.3256840001967305,1.464444218251298,47.692754995054
731.2,0.40290956169976444,-1.32583085938343,1.4644678900311137,47.693761496135025
731.3000000000001,0.40290967742650174,-1.3259776753643067,1.4644915562057166,47.69476769631112
731.4000000000001,0.4029097879549717,-1.3261244481508498,1.464515216776759,47.695773595701915
731.5,0.40290989324875737,-1.326271178190808,1.464538871745894,47.696779194427
731.6,0.4029099932879927,-1.3264178656933794,1.4645625211136999,47.697784492534744
731.7,0.40291008814965457,-1.3265645091074845,1.4645861648678926,47.698789489220566
731.8000000000001,0.4029101778235187,-1.3267111093781523,1.4646098030241825,47.699794185536206
731.9000000000001,0.4029102623134373,-1.3268576665169647,1.464633435584204,47.700798581599905
732.0,0.4029103416232631,-1.3270041805355177,1.4646570625495905,47.70180267752989
732.1,0.40291041575684816,-1.3271506514453364,1.4646806839219766,47.702806473444305
732.2,0.40291048471804536,-1.327297079258038,1.4647042997029958,47.703809969461325
732.3000000000001,0.40291054851070696,-1.327443463985169,1.4647279098942823,47.704813165699036
732.4000000000001,0.40291060713868543,-1.3275898056383468,1.4647515144974699,47.70581606227556
732.5,0.4029106606058328,-1.3277361042290963,1.4647751135141929,47.70681865930891
732.6,0.402910708916002,-1.3278823597690135,1.464798706946085,47.70782095691711
732.7,0.4029107520730453,-1.3280285722696448,1.4648222947947804,47.70882295521814
732.8000000000001,0.4029107900808151,-1.328174741742565,1.464845877061913,47.709824654329935
732.9000000000001,0.40291082294316416,-1.3283208681993912,1.4648694537491167,47.71082605437047
733.0,0.4029108506639443,-1.3284669516516274,1.4648930248580256,47.71182715545758
733.1,0.40291087324700814,-1.328612992110891,1.4649165903902737,47.71282795770916
733.2,0.40291089069620867,-1.328758989588735,1.4649401503474946,47.713828461243
733.3000000000001,0.40291090301539767,-1.3289049440967275,1.4649637047313229,47.71482866617691
733.4000000000001,0.40291091020842806,-1.3290508556464218,1.464987253543392,47.71582857262866
733.5,0.4029109122791519,-1.329196724249428,1.4650107967853363,47.716828180715986
733.6,0.4029109092314216,-1.3293425499172642,1.4650343344587897,47.71782749055654
733.7,0.40291090106908967,-1.3294883326615263,1.4650578665653862,47.71882650226802
733.8000000000001,0.40291088779600903,-1.329634072493775,1.4650813931067594,47.71982521596807
733.9000000000001,0.4029108694160315,-1.3297797694255706,1.4651049140845438,47.72082363177427
734.0,0.40291084593300974,-1.329925423468481,1.465128429500373,47.7218217498042
734.1,0.40291081735079626,-1.3300710346340594,1.4651519393558814,47.72281957017538
734.2,0.4029107836732433,-1.3302166029338878,1.4651754436527025,47.72381709300535
734.3000000000001,0.40291074490420353,-1.3303621283795195,1.4651989423924705,47.72481431841155
734.4000000000001,0.40291070104752924,-1.3305076109825293,1.4652224355768195,47.72581124651146
734.5,0.4029106521070729,-1.330653050754485,1.4652459232073833,47.726807877422466
734.6,0.4029105980866867,-1.3307984477069184,1.4652694052857962,47.72780421126196
734.7,0.40291053899022344,-1.3309438018514044,1.4652928818136917,47.728800248147266
734.8000000000001,0.4029104748215355,-1.331089113199532,1.465316352792704,47.72979598819575
734.9000000000001,0.4029104055844752,-1.331234381762819,1.4653398182244672,47.73079143152464
735.0,0.402910331282895,-1.3313796075528543,1.4653632781106152,47.731786578251224
735.1,0.40291025192064733,-1.3315247905811773,1.465386732452782,47.732781428492714
735.2,0.4029101675015847,-1.3316699308593627,1.4654101812526015,47.7337759823663
735.3000000000001,0.40291007802955936,-1.3318150283989567,1.4654336245117077,47.734770239989146
735.4000000000001,0.402909983508424,-1.3319600832115341,1.4654570622317347,47.73576420147838
735.5,0.40290988394203087,-1.3321050953086626,1.4654804944143163,47.736757866951095
735.6,0.40290977933423244,-1.3322500647018458,1.4655039210610867,47.73775123652434
735.7,0.4029096696888814,-1.3323949914027153,1.4655273421736796,47.73874431031519
735.8000000000001,0.40290955500982983,-1.3325398754227464,1.4655507577537292,47.73973708844059
735.9000000000001,0.40290943530093015,-1.3326847167735707,1.4655741678028695,47.74072957101755
736.0,0.4029093105660351,-1.3328295154666918,1.4655975723227344,47.74172175816301
736.1,0.40290918080899685,-1.3329742715136703,1.465620971314958,47.742713649993846
736.2,0.40290904603366795,-1.3331189849261023,1.4656443647811739,47.743705246626966
736.3000000000001,0.40290890624390086,-1.3332636557154771,1.4656677527230166,47.7446965481792
736.4000000000001,0.4029087614435478,-1.333408283893391,1.4656911351421198,47.74568755476736
736.5,0.40290861159646285,-1.3335528698982628,1.4657145120401174,47.74667826650823
736.6,0.4029084566829133,-1.333697413934658,1.4657378834175634,47.74766868344854
736.7,0.4029082967793114,-1.3338419144807077,1.4657612492620735,47.74865880479631
736.8000000000001,0.40290813187525076,-1.3339863724659153,1.4657846095894216,47.74964863158492
736.9000000000001,0.40290796197448353,-1.3341307879018913,1.4658079644012227,47.75063816392983
737.0,0.40290778708076136,-1.3342751608002033,1.4658313136990924,47.75162740194644
737.1,0.402907607197837,-1.3344194911724614,1.4658546574846454,47.752616345750155
737.2,0.4029074223294622,-1.334563779030276,1.4658779957594974,47.75360499545633
737.3000000000001,0.40290723247938875,-1.3347080243852218,1.4659013285252636,47.75459335118027
737.4000000000001,0.40290703765136926,-1.3348522272489305,1.4659246557835588,47.75558141303729
737.5,0.4029068378491554,-1.3349963876329696,1.4659479775359985,47.756569181142645
737.6,0.40290663307649943,-1.3351405055489494,1.465971293784198,47.75755665561157
737.7,0.40290642333715376,-1.335284581008473,1.4659946045297723,47.75854383655927
737.8000000000001,0.40290620863487026,-1.3354286140231295,1.4660179097743364,47.75953072410092
