,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2017,201.70000000000002,1.7337668901914687,0.1095219288690527,46.546819769347394,0.06890004604259581,0.33438828091205636,0.6656117190879446,0.11826799738940172,0.0065626186692054125,5.938243687996728,0.055489386935315646,0.9445106130646843,0.07827504312831077,0.045649431866777446,0.03943505681332225
2018,201.8,1.7340402213859876,0.10954146553243402,46.55512285128446,0.0689207386968671,0.33460422777698573,0.6653957722230153,0.11826740564633176,0.006562558765708681,5.938252551989615,0.055489158063832346,0.9445108419361676,0.0782756941854023,0.045650024550453076,0.03943499754495469
2019,201.9,1.7343132046597787,0.1095609912054591,46.56342126232012,0.06894141817805399,0.33481994778828633,0.6651800522117147,0.11826681545972051,0.0065625019799142245,5.9382614420032285,0.05548895482139105,0.944511045178609,0.07827634573398634,0.04565061718067802,0.039434938281932196
2020,202.0,1.7345858405086148,0.10958050588718163,46.571715002052194,0.0689620844895964,0.33503544106656175,0.6649645589334392,0.11826622682080468,0.006562448289294984,5.938270357808172,0.055488777022017564,0.9445112229779824,0.07827699777041813,0.04565120975792585,0.03943487902420741
2021,202.10000000000002,1.7348581294282677,0.1096000095766339,46.58000407006941,0.06898273763493401,0.33525070773241566,0.6647492922675853,0.11826563972082106,0.006562397671323903,5.938279299175047,0.055488624479731886,0.9445113755202681,0.07827765029105287,0.045651802282670156,0.03943481977173298
2022,202.20000000000002,1.7351300719145097,0.10961950227282678,46.58828846595138,0.06900337761750697,0.33546574790645156,0.6645342520935494,0.11826505415100629,0.006562350103473922,5.93828826587446,0.05548849700854836,0.9445115029914516,0.07827830329224575,0.04565239475538451,0.03943476052446154
2023,202.3,1.735401668463113,0.10963898397474982,46.59656818926867,0.06902400444075496,0.335680561709273,0.6643194382907279,0.11826447010259715,0.006562305563217982,5.938297257677013,0.05548839442247558,0.9445116055775244,0.078278956770352,0.04565298717654249,0.03943470128234575
2024,202.4,1.7356729195698501,0.10965845468137118,46.60484323958275,0.0690446181081178,0.3358951492614836,0.6641048507385173,0.11826388756683043,0.006562264028029026,5.93830627435331,0.055488316535516544,0.9445116834644834,0.07827961072172684,0.04565357954661767,0.03943464204533823
2025,202.5,1.7359438257304929,0.10967791439163788,46.61311361644609,0.0690652186230355,0.336109510683687,0.663890489316314,0.11826330653494274,0.0065622254753799954,5.938315315673954,0.05548826316166869,0.9445117368383313,0.07828026514272547,0.04565417186608363,0.039434582813391635
2026,202.60000000000002,1.7362143874408136,0.10969736310447553,46.621379319402095,0.06908580598894798,0.33632364609648674,0.6636763539035143,0.11826272699817093,0.006562189882743831,5.938324381409548,0.05548823411492382,0.9445117658850761,0.07828092002970309,0.04565476413541395,0.0394345235864586
2027,202.70000000000002,1.7364846051965845,0.1097168008187886,46.62964034798515,0.06910638020929483,0.3365375556204863,0.6634624443795146,0.11826214894775168,0.006562157227593475,5.938333471330696,0.05548822920926832,0.9445117707907317,0.07828157537901492,0.04565535635508221,0.03943446436449178
2028,202.8,1.736754479493578,0.10973622753346034,46.63789670172064,0.06912694128751617,0.33675123937628937,0.6632487606237116,0.11826157237492164,0.00656212748740187,5.938342585208003,0.055488248258683086,0.944511751741317,0.07828223118701617,0.04565594852556198,0.0394344051474438
2029,202.9,1.737024010827566,0.10975564324735276,46.64614838012493,0.06914748922705183,0.33696469748449953,0.6630353025155015,0.1182609972709177,0.006562100639641956,5.938351722812071,0.055488291077143516,0.9445117089228565,0.07828288745006207,0.04565654064732683,0.03943434593526731
2030,203.0,1.7372931996943213,0.10977504795930687,46.654395382705424,0.06916802403134159,0.3371779300657203,0.6628220699342807,0.1182604236269765,0.006562076661786676,5.938360883913503,0.0554883574786197,0.9445116425213803,0.07828354416450779,0.04565713272085037,0.03943428672791496
2031,203.10000000000002,1.7375620465896153,0.1097944416681425,46.66263770896057,0.06918854570382538,0.33739093724055536,0.6626090627594456,0.11825985143433479,0.006562055531308971,5.938370068282903,0.05548844727707637,0.9445115527229236,0.07828420132670857,0.04565772474660614,0.039434227525339385
2032,203.20000000000002,1.737830552009221,0.10981382437265833,46.67087535837979,0.0692090542479431,0.3376037191296081,0.6623962808703928,0.11825928068422928,0.006562037225681782,5.938379275690875,0.05548856028647295,0.944511439713527,0.07828485893301962,0.04565831672506774,0.039434168327493226
2033,203.3,1.73809871644891,0.10983319607163208,46.67910833044363,0.06922954966713457,0.3378162758534823,0.6621837241465187,0.11825871136789666,0.006562021722378053,5.938388505908023,0.05548869632076361,0.9445113036792364,0.07828551697979613,0.04565890865670874,0.03943410913432912
2034,203.4,1.7383665404044548,0.1098525567638204,46.68733662462367,0.06925003196483959,0.33802860753278147,0.6619713924672196,0.11825814347657378,0.0065620089988707225,5.938397758704949,0.055488855193897214,0.9445111448061028,0.07828617546339334,0.04565950054200272,0.03943404994579972
2035,203.5,1.7386340243716276,0.10987190644795897,46.695560240382555,0.06927050114449806,0.33824071428810915,0.6617592857118919,0.1182575770014973,0.006561999032632735,5.938407033852257,0.055489036719817544,0.9445109632801825,0.07828683438016644,0.04566009238142326,0.03943399076185767
2036,203.60000000000002,1.7389011688462008,0.10989124512276251,46.70377917717407,0.06929095720954992,0.338452596240069,0.661547403759932,0.11825701193390398,0.0065619918011370305,5.938416331120551,0.055489240712463195,0.9445107592875368,0.07828749372647063,0.04566068417544393,0.0394339315824556
2037,203.70000000000002,1.7391679743239463,0.10991057278692479,46.71199343444303,0.06931140016343507,0.3386642535092645,0.6613357464907365,0.11825644826503047,0.006561987281856551,5.9384256502804345,0.05548946698576768,0.9445105330142323,0.07828815349866115,0.04566127592453831,0.039433872407546165
2038,203.8,1.7394344413006364,0.10992988943911866,46.72020301162543,0.0693318300095932,0.3388756862162993,0.6611243137837017,0.1182558859861136,0.006561985452264238,5.93843499110251,0.05548971535365936,0.9445102846463407,0.07828881369309319,0.04566186762917998,0.039433813237082
2039,203.9,1.7397005702720434,0.10994919507799614,46.728407908148355,0.06935224675146434,0.3390868944817769,0.660913105518224,0.1182553250883901,0.006561986289833034,5.938444353357382,0.05548998563006164,0.9445100143699383,0.07828947430612197,0.04566245928984252,0.03943375407101574
2040,204.0,1.7399663617339396,0.10996848970218835,46.736608123430045,0.0693726503924883,0.33929787842630105,0.6607021215736999,0.11825476556309664,0.00656198977203588,5.938453736815654,0.05549027762889294,0.9445097223711071,0.0782901353341027,0.04566305090699951,0.03943369490930004
2041,204.10000000000002,1.7402318161820973,0.1099877733103056,46.74480365687988,0.06939304093610488,0.3395086381704752,0.6604913618295257,0.11825420740146994,0.006561995876345718,5.938463141247929,0.0554905911640667,0.9445094088359333,0.07829079677339058,0.04566364248112451,0.03943363575188755
2042,204.20000000000002,1.7404969341122882,0.11000704590093749,46.75299450789843,0.0694134183857541,0.33971917383490297,0.6602808261650981,0.11825365059474682,0.00656200458023549,5.938472566424811,0.05549092604949139,0.9445090739505086,0.07829145862034084,0.04566423401269112,0.03943357659873088
2043,204.3,1.740761716020285,0.11002630747265271,46.761180675877405,0.06943378274487577,0.33992948554018787,0.6600705144598131,0.1182530951341639,0.006562015861178137,5.9384820121169035,0.05549128209907072,0.9445087179009293,0.07829212087130867,0.0456648255021729,0.039433517449782705
2044,204.4,1.74102616240186,0.11004555802399939,46.76936216019974,0.06945413401690959,0.3401395734069335,0.6598604265930674,0.11825254101095799,0.0065620296966466,5.93849147809481,0.055491659126703445,0.9445083408732966,0.07829278352264929,0.04566541695004344,0.03943345830499565
2045,204.5,1.741290273752785,0.11006479755350473,46.77753896023951,0.06947447220529568,0.34034943755574354,0.6596505624442575,0.11825198821636582,0.006562046064113822,5.938500964129133,0.05549205694628354,0.9445079430537164,0.07829344657071792,0.04566600835677631,0.03943339916432237
2046,204.60000000000002,1.7415540505688325,0.11008402605967554,46.7857110753621,0.06949479731347374,0.3405590781072215,0.6594409218927795,0.11825143674162412,0.006562064941052744,5.938510469990477,0.055492475371700226,0.9445075246282998,0.07829411001186976,0.04566659972284509,0.03943334002771549
2047,204.70000000000002,1.7418174892957687,0.1101032438518491,46.79387863703587,0.06951510946274375,0.3407684987541205,0.6592315012458805,0.11825088680382542,0.0065620869220000535,5.938520001969577,0.05549291932910705,0.944507080670893,0.07829477394416562,0.04566719103459506,0.03943328089654049
2048,204.8,1.742080570310218,0.11012245247258332,46.80204230084791,0.0695354092420365,0.3409777173623532,0.6590222826376478,0.11825033951618714,0.006562115049806198,5.938529592226984,0.05549341402870068,0.9445065859712993,0.07829543886920208,0.04566778222231488,0.03943322177776851
2049,204.9,1.742343316610419,0.11014165019308393,46.81020133206067,0.06955569599994349,0.34118671420510116,0.6588132857948998,0.11824979361505535,0.006562145873441375,5.938539204306434,0.055493930879942734,0.9445060691200573,0.07829610421824201,0.04566837336497716,0.039433162663502275
2050,205.0,1.7426057286595582,0.11016083701425818,46.818355731059725,0.0695759697408529,0.3413954894317086,0.6586045105682924,0.11824924909348393,0.006562179375343259,5.9385488380309885,0.055494469737862075,0.9445055302621379,0.07829676998845891,0.04566896446294181,0.039433103553705814
2051,205.10000000000002,1.742867806920823,0.11018001293699242,46.82650549822178,0.06959623046915275,0.34160404319151977,0.6583959568084813,0.11824870594452679,0.006562215537949522,5.938558493223712,0.05549503045748348,0.9445049695425165,0.0782974361770263,0.04566955551656874,0.03943304444834312
2052,205.20000000000002,1.7431295518574002,0.11019917796215206,46.83465063391463,0.06961647818923122,0.3418123756338786,0.6581876243661224,0.11824816416123787,0.00656225434369784,5.938568169707666,0.055495612893827644,0.9445043871061723,0.07829810278111768,0.04567014652621784,0.039432985347378206
2053,205.3,1.7433909639324767,0.11021833209058175,46.84279113849725,0.06963671290547646,0.34202048690812936,0.6579795130918716,0.1182476237366711,0.006562295775025885,5.938577867305913,0.05549621690191122,0.9445037830980888,0.07829876979790655,0.04567073749224903,0.03943292625077509
2054,205.4,1.7436520436092398,0.11023747532310516,46.850927012319694,0.06965693462227662,0.34222837716361626,0.6577716228363848,0.11824708466388031,0.00656233981437133,5.938587585841517,0.05549684233674692,0.9445031576632531,0.07829943722456642,0.04567132841502221,0.039432867158497774
2055,205.5,1.7439127913508758,0.1102566076605252,46.859058255723205,0.06967714334401975,0.34243604654968335,0.6575639534503177,0.11824654693591946,0.006562386444171849,5.93859732513754,0.055497489053343424,0.9445025109466566,0.07830010505827081,0.04567191929489728,0.039432808070510264
2056,205.60000000000002,1.744173207620572,0.11027572910362407,46.86718486904023,0.06969733907509412,0.34264349521567483,0.6573565047843262,0.11824601054584245,0.006562435646865116,5.938607085017044,0.05549815690670549,0.9445018430932945,0.07830077329619323,0.045672510132234154,0.03943274898677658
2057,205.70000000000002,1.7444332928815156,0.11029483965316311,46.87530685259432,0.06971752181988777,0.34285072331093486,0.6571492766890662,0.11824547548670317,0.006562487404888804,5.938616865303094,0.05549884575183397,0.944501154248166,0.07830144193550716,0.045673100927392726,0.03943268990726072
2058,205.8,1.7446930475968931,0.11031393930988298,46.88342420670027,0.06973769158278897,0.3430577309848075,0.6569422690151935,0.11824494175155555,0.006562541700680585,5.9386266658187505,0.0554995554437258,0.9445004445562742,0.07830211097338612,0.04567369168073291,0.039432630831926704
2059,205.9,1.7449524722298917,0.11033302807450365,46.89153693166406,0.06975784836818566,0.343264518386637,0.656735481613364,0.1182444093334535,0.006562598516678134,5.938636486387077,0.05550028583737409,0.9444997141626259,0.07830278040700363,0.04567428239261461,0.039432571760738534
2060,206.0,1.745211567243698,0.11035210594772447,46.899645027782896,0.0697779921804661,0.3434710856657675,0.6565289143342335,0.11824387822545096,0.006562657835319123,5.938646326831136,0.055501036787768084,0.9444989632122319,0.07830345023353318,0.04567487306339773,0.03943251269366022
2061,206.10000000000002,1.7454703331014996,0.11037117293022412,46.90774849534525,0.06979812302401844,0.3436774329715432,0.6563225670284578,0.11824334842060176,0.006562719639041228,5.938656186973991,0.0555018081498933,0.9444981918501067,0.07830412045014828,0.04567546369344217,0.03943245363065578
2062,206.20000000000002,1.7457287702664828,0.11039022902266062,46.91584733463076,0.06981824090323074,0.34388356045330803,0.656116439546693,0.11824281991195981,0.00656278391028212,5.938666066638705,0.05550259977873142,0.9444974002212686,0.07830479105402245,0.04567605428310784,0.03943239457168921
2063,206.3,1.745986879201835,0.11040927422567154,46.9239415459104,0.06983834582249127,0.3440894682604064,0.6559105317395946,0.11824229269257912,0.006562850631479472,5.938675965648339,0.055503411529260346,0.9444965884707397,0.07830546204232919,0.04567664483275465,0.03943233551672453
2064,206.4,1.7462446603707427,0.11042830853987384,46.93203112944638,0.06985843778618794,0.3442951565421823,0.6557048434578187,0.11824176675551348,0.00656291978507096,5.938685883825958,0.05550424325645437,0.9444957567435456,0.078306133412242,0.0456772353427425,0.039432276465725745
2065,206.5,1.7465021142363932,0.11044733196586398,46.94011608549219,0.06987851679870916,0.34450062544797994,0.655499374552021,0.11824124209381688,0.006562991353494256,5.938695820994623,0.055505094815284005,0.944494905184716,0.0783068051609344,0.045677825813431286,0.039432217418656865
2066,206.60000000000002,1.7467592412619735,0.11046634450421791,46.94819641429261,0.06989858286444284,0.34470587512714357,0.6552941248728574,0.11824071870054322,0.0065630653191870334,5.938705776977397,0.055505966060716116,0.9444940339392839,0.07830747728557988,0.04567841624518093,0.039432158375481904
2067,206.70000000000002,1.7470160419106702,0.11048534615549117,46.956272116083746,0.06991863598777726,0.3449109057290171,0.6550890942709838,0.11824019656874633,0.006563141664586965,5.938715751597344,0.05550685684771398,0.944493143152286,0.07830814978335195,0.045679006638351324,0.03943209933616486
