time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
488.90000000000003,0.07683975706392498,-1.040115867864337,1.940124561212437,58.24302020047973
489.0,0.0768477656163511,-1.0402878800631754,1.9401278095046899,58.244755331939075
489.1,0.07685576974533914,-1.0404598219625498,1.940131048022483,58.246489651373686
489.20000000000005,0.07686376945284956,-1.040631693597959,1.9401342767803815,58.24822315927563
489.3,0.07687176474084412,-1.0408034950048943,1.9401374957929503,58.24995585613693
489.40000000000003,0.07687975561128435,-1.0409752262188476,1.9401407050747543,58.25168774244953
489.5,0.07688774206613092,-1.0411468872753176,1.9401439046403586,58.25341881870527
489.6,0.07689572410734558,-1.04131847820981,1.940147094504328,58.25514908539594
489.70000000000005,0.07690370183769057,-1.0414899975091814,1.9401502745804258,58.25687854146458
489.8,0.076911675759878,-1.0416614375163604,1.9401534443824666,58.25860717971021
489.90000000000003,0.07691964531579987,-1.0418328068718736,1.9401566044850849,58.260335009229394
490.0,0.0769276105082275,-1.042004105598913,1.9401597549020346,58.262062030501234
490.1,0.07693557133993445,-1.0421753337206,1.9401628956470696,58.263788244004715
490.20000000000005,0.07694352781369163,-1.0423464912601261,1.9401660267339438,58.26551365021878
490.3,0.07695147993227236,-1.0425175782406555,1.9401691481764112,58.26723824962227
490.40000000000003,0.07695942769844799,-1.0426885946853446,1.9401722599882258,58.26896204269394
490.5,0.07696737111499163,-1.042859540617421,1.9401753621831415,58.27068502991253
490.6,0.07697531018467485,-1.0430304160600272,1.9401784547749124,58.27240721175661
490.70000000000005,0.07698324491026987,-1.043201221036398,1.9401815377772922,58.27412858870474
490.8,0.07699117529454957,-1.0433719555697039,1.9401846112040348,58.275849161235364
490.90000000000003,0.07699910134028598,-1.043542619683194,1.9401876750688942,58.277568929826906
491.0,0.07700702305025109,-1.0437132134000748,1.9401907293856246,58.27928789495765
491.1,0.07701494042721757,-1.0438837367435596,1.9401937741679798,58.28100605710582
491.20000000000005,0.07702285347395699,-1.0440541897368973,1.9401968094297135,58.28272341674958
491.3,0.07703076219324201,-1.0442245724032944,1.94019983518458,58.284439974367
491.40000000000003,0.07703866658784508,-1.044394884766021,1.940202851446333,58.286155730436064
491.5,0.07704656666053822,-1.0445651268483402,1.9402058582287265,58.28787068543473
491.6,0.07705446241409342,-1.0447352986734657,1.9402088555455144,58.289584839840835
491.70000000000005,0.0770623538512838,-1.0449054002647102,1.9402118434104507,58.29129819413212
491.8,0.07707024097488047,-1.0450754316452944,1.9402148218372894,58.29301074878628
491.90000000000003,0.07707812378765633,-1.045245392838524,1.9402177908397844,58.294722504280934
492.0,0.07708600229238383,-1.0454152838676833,1.9402207504316895,58.29643346109364
492.1,0.0770938764918343,-1.0455851047560287,1.9402237006267589,58.29814361970184
492.20000000000005,0.07710174638878109,-1.0457548555269014,1.9402266414387463,58.29985298058292
492.3,0.07710961198599575,-1.0459245362035858,1.9402295728814059,58.301561544214195
492.40000000000003,0.07711747328625118,-1.0460941468093878,1.9402324949684913,58.30326931107289
492.5,0.07712533029231872,-1.0462636873676132,1.9402354077137567,58.30497628163616
492.6,0.07713318300697147,-1.0464331579016104,1.9402383111309558,58.306682456381104
492.70000000000005,0.07714103143298101,-1.0466025584346852,1.940241205233843,58.3083878357847
492.8,0.07714887557312,-1.0467718889901718,1.9402440900361717,58.3100924203239
492.90000000000003,0.0771567154301609,-1.046941149591433,1.940246965551696,58.31179621047552
493.0,0.07716455100687547,-1.0471103402617956,1.94024983179417,58.31349920671638
493.1,0.07717238230603551,-1.04727946102458,1.940252688777348,58.31520140952313
493.20000000000005,0.0771802093304148,-1.0474485119032266,1.940255536514983,58.31690281937245
493.3,0.07718803208278446,-1.0476174929210558,1.9402583750208295,58.31860343674086
493.40000000000003,0.07719585056591649,-1.0477864041014229,1.9402612043086416,58.32030326210482
493.5,0.07720366418320412,-1.0479552538698726,1.940264024392173,58.322002295940756
493.6,0.07721147336951595,-1.0481240361916804,1.9402668352851775,58.323700538724964
493.70000000000005,0.07721927825078412,-1.0482927493636396,1.9402696370014092,58.3253979909337
493.8,0.07722707882892932,-1.0484613934210074,1.9402724295546223,58.32709465304315
493.90000000000003,0.07723487510587179,-1.048629968398977,1.9402752129585703,58.328790525529385
494.0,0.07724266708353333,-1.0487984743328767,1.9402779872270073,58.33048560886846
494.1,0.07725045476383441,-1.0489669112579207,1.9402807523736874,58.33217990353629
494.20000000000005,0.07725823814869526,-1.0491352792093522,1.9402835084123644,58.33387341000876
494.3,0.07726601724003768,-1.0493035782224567,1.9402862553567921,58.335566128761656
494.40000000000003,0.07727379203978191,-1.0494718083325054,1.9402889932207248,58.337258060270706
494.5,0.07728156254984886,-1.049639969574784,1.940291722017916,58.33894920501158
494.6,0.07728932877215988,-1.0498080619845496,1.9402944417621202,58.340639563459824
494.70000000000005,0.07729709080394986,-1.049976084084264,1.9402971523717758,58.34232913457811
494.8,0.07730484912063607,-1.0501440283946124,1.9402998533871416,58.34401791132726
494.90000000000003,0.07731260319455302,-1.0503119033567785,1.9403025453515572,58.345705902588556
495.0,0.0773203530283888,-1.0504797089939544,1.9403052282780096,58.34739310882514
495.1,0.07732809862483059,-1.050647445329382,1.940307902179486,58.34907953050014
495.20000000000005,0.0773358399865669,-1.0508151123862604,1.940310567068973,58.350765168076606
495.3,0.0773435771162847,-1.0509827101878244,1.9403132229594584,58.35245002201751
495.40000000000003,0.07735131001667228,-1.0511502387573302,1.9403158698639287,58.35413409278576
495.5,0.07735903869041705,-1.0513176981179981,1.940318507795371,58.35581738084418
495.6,0.07736676314020685,-1.0514850882930418,1.9403211367667728,58.35749988665552
495.70000000000005,0.07737448336872954,-1.051652409305774,1.9403237567911205,58.359181610682484
495.8,0.0773821993786723,-1.0518196611794224,1.9403263678814016,58.360862553387676
495.90000000000003,0.07738991117272365,-1.0519868439372289,1.940328970050603,58.36254271523362
496.0,0.07739761875357098,-1.0521539576025347,1.940331563311712,58.36422209668282
496.1,0.0774053221239015,-1.052321002198525,1.9403341476777154,58.36590069819766
496.20000000000005,0.0774130212864037,-1.0524879777485694,1.9403367231616002,58.36757852024048
496.3,0.07742071624376479,-1.052654884275924,1.9403392897763538,58.36925556327351
496.40000000000003,0.07742840699867304,-1.0528217218038662,1.940341847534963,58.37093182775894
496.5,0.07743609355381564,-1.0529884903557232,1.940344396450415,58.37260731415892
496.6,0.07744377591188045,-1.0531551899547864,1.9403469365356967,58.37428202293547
496.70000000000005,0.07745145407555509,-1.0533218206243973,1.9403494678037954,58.37595595455055
496.8,0.07745912804752786,-1.053488382387826,1.9403519902676978,58.37762910946607
496.90000000000003,0.07746679783048549,-1.0536548752684354,1.9403545039403913,58.37930148814386
497.0,0.07747446342711672,-1.053821299289588,1.9403570088348627,58.380973091045696
497.1,0.07748212484010875,-1.0539876544745752,1.9403595049640994,58.38264391863324
497.20000000000005,0.0774897820721494,-1.054153940846767,1.940361992341088,58.38431397136815
497.3,0.07749743512592633,-1.0543201584295119,1.940364470978816,58.385983249711934
497.40000000000003,0.07750508400412759,-1.054486307246158,1.9403669408902702,58.38765175412607
497.5,0.07751272870944015,-1.0546523873200684,1.940369402088438,58.38931948507198
497.6,0.0775203692445523,-1.0548183986746125,1.9403718545863058,58.39098644301099
497.70000000000005,0.07752800561215167,-1.0549843413331885,1.9403742983968613,58.39265262840436
497.8,0.07753563781492656,-1.0551502153191592,1.940376733533091,58.394318041713326
497.90000000000003,0.07754326585556348,-1.0553160206559014,1.9403791600079827,58.39598268339895
498.0,0.07755088973675095,-1.0554817573668416,1.9403815778345228,58.39764655392233
498.1,0.0775585094611766,-1.0556474254753851,1.9403839870256987,58.39930965374446
498.20000000000005,0.07756612503152804,-1.055813025004909,1.9403863875944973,58.400971983326215
498.3,0.07757373645049292,-1.0559785559788253,1.9403887795539057,58.402633543128466
498.40000000000003,0.07758134372075931,-1.0561440184205964,1.940391162916911,58.404294333611986
498.5,0.0775889462763395,-1.0563094205272918,1.9403935376965005,58.40595435523746
498.6,0.07759654452988407,-1.05647475642904,1.9403959039056606,58.40761360846554
498.70000000000005,0.07760413860092918,-1.056640024469587,1.9403982615573792,58.4092720937568
498.8,0.077611728491356,-1.0568052246839272,1.9404006106646425,58.41092981157172
498.90000000000003,0.07761931420304391,-1.0569703571070193,1.9404029512404382,58.41258676237072
499.0,0.07762689573787251,-1.0571354217738502,1.9404052832977532,58.41424294661417
499.1,0.07763447309772276,-1.0573004187194357,1.9404076068495744,58.41589836476238
499.20000000000005,0.07764204628447358,-1.0574653479786988,1.940409921908889,58.417553017275516
499.3,0.07764961530000525,-1.0576302095866694,1.9404122284886842,58.419206904613766
499.40000000000003,0.07765718014619827,-1.0577950035783275,1.9404145266019466,58.42086002723718
499.5,0.07766474082493136,-1.05795972998866,1.9404168162616637,58.4225123856058
499.6,0.0776722973380859,-1.0581243888527183,1.9404190974808224,58.42416398017955
499.70000000000005,0.0776798497776785,-1.0582889787287115,1.940421370182272,58.42581480994155
499.8,0.0776873985933677,-1.058453492316275,1.9404236339312213,58.427464868016216
499.90000000000003,0.07769494328621152,-1.0586179378558072,1.9404258892414794,58.429114163068654
500.0,0.07770248385881517,-1.0587823153705003,1.9404281361253077,58.430762695546726
500.1,0.07771002031378371,-1.0589466248836246,1.9404303745949685,58.43241046589826
500.20000000000005,0.07771755265372282,-1.0591108664183864,1.9404326046627232,58.43405747457096
500.3,0.07772508088123753,-1.0592750399980133,1.9404348263408335,58.435703722012505
500.40000000000003,0.07773260499893286,-1.059439145645797,1.9404370396415618,58.43734920867051
500.5,0.07774012500941363,-1.0596031833849224,1.9404392445771694,58.438993934992475
500.6,0.0777476409152853,-1.0597671532386954,1.9404414411599187,58.440637901425895
500.70000000000005,0.07775515271915334,-1.0599310552303223,1.9404436294020708,58.442281108418136
500.8,0.07776266042362212,-1.060094889383116,1.9404458093158883,58.443923556416536
500.90000000000003,0.07777016403129777,-1.0602586557203466,1.9404479809136326,58.4455652458684
501.0,0.07777766354478488,-1.0604223542652633,1.9404501442075655,58.4472061772209
501.1,0.0777851589666887,-1.0605859850411719,1.9404522992099489,58.448846350921166
501.20000000000005,0.07779265029961424,-1.0607495480713638,1.9404544459330446,58.45048576741627
501.3,0.07780013754616677,-1.0609130433791165,1.9404565843891146,58.45212442715324
501.40000000000003,0.07780762070895153,-1.0610764709877287,1.9404587145904209,58.45376233057895
501.5,0.077815099790574,-1.061239830920556,1.9404608365492246,58.455399478140336
501.6,0.07782257479363852,-1.0614031232008685,1.9404629502777884,58.45703587028418
501.70000000000005,0.0778300457207508,-1.0615663478519721,1.9404650557883736,58.4586715074572
501.8,0.07783751257451632,-1.0617295048972366,1.940467153093242,58.46030639010609
501.90000000000003,0.07784497535753943,-1.0618925943599535,1.9404692422046557,58.46194051867746
502.0,0.07785243407242581,-1.062055616263521,1.9404713231348765,58.46357389361785
502.1,0.07785988872178051,-1.0622185706312166,1.9404733958961662,58.46520651537372
502.20000000000005,0.077867339308209,-1.0623814574864099,1.9404754605007866,58.4668383843915
502.3,0.07787478583431562,-1.0625442768524564,1.9404775169609996,58.46846950111753
502.40000000000003,0.07788222830270652,-1.0627070287527474,1.9404795652890667,58.47009986599811
502.5,0.07788966671598585,-1.0628697132106097,1.9404816054972502,58.471729479479414
502.6,0.07789710107675951,-1.0630323302494205,1.9404836375978118,58.47335834200763
502.70000000000005,0.07790453138763254,-1.0631948798925919,1.9404856616030133,58.47498645402881
502.8,0.0779119576512104,-1.0633573621634653,1.9404876775251163,58.476613815989005
502.90000000000003,0.07791937987009745,-1.063519777085446,1.940489685376383,58.478240428334146
503.0,0.07792679804689939,-1.0636821246819466,1.940491685169075,58.47986629151013
503.1,0.07793421218422081,-1.0638444049763578,1.9404936769154544,58.48149140596279
503.20000000000005,0.07794162228466783,-1.064006617992078,1.9404956606277826,58.48311577213789
503.3,0.07794902835084505,-1.0641687637525479,1.9404976363183217,58.48473939048112
503.40000000000003,0.07795643038535749,-1.0643308422811444,1.9404996039993336,58.486362261438096
503.5,0.07796382785122491,-1.0644928615485583,1.94050156368308,58.487984385454396
503.6,0.07797122114004318,-1.0646548158482076,1.9405035153818229,58.489605762975536
503.70000000000005,0.07797861036529086,-1.0648167035704006,1.940505459107824,58.491226394446926
503.8,0.07798599552880581,-1.0649785247497903,1.9405073948733451,58.49284628031397
503.90000000000003,0.07799337663242767,-1.0651402794210298,1.940509322690648,58.49446542102196
504.0,0.07800075367799475,-1.0653019676187583,1.9405112425719946,58.49608381701613
504.1,0.07800812666734536,-1.0654635893776998,1.9405131545296468,58.497701468741674
504.20000000000005,0.07801549560231891,-1.065625144732465,1.9405150585758664,58.4993183766437
504.3,0.07802286048475326,-1.0657866337177637,1.9405169547229153,58.50093454116728
504.40000000000003,0.07803022131648807,-1.0659480563682635,1.940518842983055,58.502549962757364
504.5,0.0780375780993614,-1.06610941271866,1.940520723368548,58.50416464185893
504.6,0.07804493083521202,-1.0662707028035925,1.9405225958916554,58.505778578916775
504.70000000000005,0.07805227961113048,-1.0664319252172305,1.9405244604793876,58.507391772935186
504.8,0.07805962485245987,-1.0665930728385078,1.9405263167205018,58.50900421720312
504.90000000000003,0.07806696608736652,-1.066754153706455,1.9405281651009327,58.5106159201696
505.0,0.0780743033183744,-1.0669151678443285,1.9405300056322563,58.512226882267754
505.1,0.07808163654800881,-1.0670761152752704,1.9405318383260484,58.51383710393059
505.20000000000005,0.07808896577879354,-1.06723699602248,1.940533663193885,58.51544658559107
505.3,0.07809629101325388,-1.0673978101091848,1.940535480247342,58.517055327682115
505.40000000000003,0.0781036122539136,-1.067558557558577,1.9405372894979955,58.51866333063655
505.5,0.07811092950329823,-1.0677192383938703,1.9405390909574212,58.520270594887165
505.6,0.07811824276393198,-1.0678798526382849,1.940540884637195,58.5218771208667
505.70000000000005,0.07812555203833949,-1.0680404003150485,1.940542670548893,58.523482909007775
505.8,0.0781328573290454,-1.068200881447389,1.940544448704091,58.525087959743004
505.90000000000003,0.07814015863857393,-1.068361296058562,1.940546219114365,58.52669227350495
506.0,0.07814745596945039,-1.0685216441717884,1.9405479817912907,58.52829585072604
506.1,0.07815474932419875,-1.0686819258103029,1.9405497367464442,58.5298986918387
506.20000000000005,0.07816203870534388,-1.0688421409973898,1.9405514839914015,58.53150079727532
506.3,0.07816932411541022,-1.0690022897562983,1.9405532235377383,58.53310216746815
