,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1354,135.4,1.3369567954835195,0.1584109707324111,33.66233128063736,0.09013968815167461,0.13579418760767228,0.8642058123923271,0.11540792926106044,0.008441911027038961,6.017233029432975,0.07314844899385374,0.9268515510061462,0.07938815361623587,0.04511558016236366,0.03948844198376347
1355,135.5,1.3373222567701843,0.15848418990574611,33.67789035497105,0.09020330229344109,0.1359670046796967,0.8640329953203026,0.11541502295342175,0.008444416215003307,6.017156554359692,0.07316565901833451,0.9268343409816655,0.079387453265511,0.04511638066255293,0.03948836193374455
1356,135.6,1.337687726634972,0.15855737912257642,33.693443063547484,0.09026692060269037,0.1361398625228019,0.8638601374771974,0.11542211311011781,0.008446918896764938,6.0170800964441185,0.07318284745580947,0.9268171525441905,0.07938675356956038,0.04511718146706585,0.039488281853293256
1357,135.70000000000002,1.3380532039868371,0.15863053850114614,33.70898943149355,0.0903305431040492,0.136312761151577,0.8636872388484224,0.11542919970876274,0.008449419069333006,6.017003656009504,0.07320001430012144,0.9267999856998785,0.07938605453289788,0.045117982575624,0.03948820174243744
1358,135.8,1.338418687734734,0.15870366815968834,33.72452948393377,0.09039416982214443,0.13648570058061096,0.8635142994193884,0.11543628272697032,0.008451916729716657,6.016927233379105,0.07321715954512426,0.9267828404548757,0.07938535616003739,0.04511878398794896,0.03948812160120494
1359,135.9,1.3387841767876172,0.15877676821642495,33.7400632459903,0.09045780078160282,0.13665868082449284,0.8633413191755065,0.1154433621423547,0.008454411874925037,6.016850828876172,0.07323428318468231,0.9267657168153177,0.0793846584554928,0.0451195857037623,0.03948804142962361
1360,136.0,1.339149670054441,0.15884983878956677,33.755590742782935,0.09052143600705131,0.13683170189781171,0.8631682981021876,0.11545043793252976,0.008456904501967295,6.016774442823959,0.07325138521267094,0.9267486147873291,0.07938396142377797,0.0451203877227856,0.03948796122772128
1361,136.1,1.3395151664441605,0.15892287999731336,33.77111199942909,0.09058507552311679,0.13700476381515667,0.8629952361848426,0.11545751007510954,0.008459394607852581,6.016698075545717,0.0732684656229761,0.9267315343770239,0.07938326506940681,0.04512119004474042,0.0394878809955258
1362,136.20000000000002,1.3398806648657298,0.15899589195785274,33.78662704104371,0.09064871935442598,0.13717786659111678,0.8628221334088826,0.11546457854770799,0.00846188218959004,6.016621727364701,0.07328552440949443,0.9267144755905056,0.0793825693968932,0.04512199266934834,0.039487800733065
1363,136.3,1.3402461642281036,0.15906887478936158,33.80213589273934,0.09071236752560574,0.137351010240281,0.8626489897597184,0.11547164332793909,0.008464367244188822,6.016545398604162,0.07330256156613314,0.9266974384338669,0.07938187441075102,0.04512279559633093,0.03948772044036675
1364,136.4,1.3406116634402365,0.1591418286100049,33.81763857962604,0.09077602006128294,0.13752419477723846,0.8624758052227609,0.11547870439341684,0.008466849768658073,6.016469089587353,0.07331957708681001,0.92668042291319,0.07938118011549415,0.04512359882540977,0.03948764011745886
1365,136.5,1.3409771614110828,0.1592147535379361,33.83313512681142,0.0908396769860843,0.1376974202165782,0.8623025797834212,0.11548576172175522,0.008469329760006942,6.0163928006375285,0.07333657096545339,0.9266634290345466,0.07938048651563648,0.04512440235630644,0.03948755976436919
1366,136.6,1.341342657049597,0.15928764969129675,33.84862555940055,0.09090333832463693,0.13787068657288926,0.8621293134271101,0.11549281529056823,0.008471807215244577,6.016316532077939,0.073353543196002,0.926646456803998,0.07937979361569189,0.045125206188742495,0.03948747938112559
1367,136.70000000000002,1.3417081492647343,0.15936051718821653,33.86410990249601,0.09096700410156733,0.13804399386076077,0.8619560061392386,0.11549986507746984,0.008474282131380125,6.016240284231838,0.07337049377240505,0.926629506227595,0.07937910142017428,0.04512601032243952,0.03948739896775589
1368,136.8,1.3420736369654482,0.15943335614681328,33.879588181197825,0.09103067434150258,0.13821734209478168,0.8617826579052177,0.11550691106007398,0.008476754505422734,6.016164057422479,0.07338742268862215,0.9266125773113778,0.07937840993359752,0.04512681475711909,0.03948731852428793
1369,136.9,1.342439119060694,0.15950616668519263,33.89506042060343,0.09109434906906932,0.1383907312895411,0.8616092687104583,0.11551395321599466,0.008479224334381552,6.016087851973115,0.07340432993862317,0.9265956700613769,0.07937771916047548,0.045127619492502775,0.03948723805074956
1370,137.0,1.342804594459426,0.15957894892144814,33.91052664580773,0.09115802830889452,0.13856416145962805,0.8614358385403713,0.1155209915228459,0.008481691615265729,6.016011668206997,0.07342121551638825,0.9265787844836118,0.07937702910532207,0.045128424528312144,0.039487157547168625
1371,137.1,1.3431700620705986,0.1596517029736611,33.925986881902986,0.09122171208560503,0.13873763261963165,0.8612623673803677,0.11552802595824166,0.008484156345084409,6.015935506447379,0.0734380794159078,0.9265619205840923,0.07937633977265117,0.04512922986426879,0.03948707701357296
1372,137.20000000000002,1.3435355208031665,0.15972442895990058,33.94144115397887,0.0912854004238276,0.13891114478414093,0.8610888552158584,0.11553505649979594,0.008486618520846742,6.015859367017513,0.0734549216311824,0.9265450783688176,0.07937565116697665,0.045130035500094264,0.03948699644999041
1373,137.3,1.3439009695660842,0.15979712699822304,33.956889487122396,0.09134909334818919,0.13908469796774492,0.8609153020322544,0.11554208312512262,0.008489078139561875,6.015783250240654,0.07347174215622283,0.9265282578437771,0.0793749632928124,0.04513084143551015,0.039486915856448826
1374,137.4,1.3442664072683062,0.15986979720667258,33.97233190641792,0.09141279088331644,0.13925829218503266,0.8607417078149666,0.11554910581183583,0.008491535198238956,6.015707156440052,0.07348854098504982,0.9265114590149501,0.07937427615467232,0.045131647670238015,0.03948683523297604
1375,137.5,1.344631832818787,0.15994243970328068,33.98776843694714,0.09147649305383632,0.13943192745059327,0.860568072549406,0.11555612453754947,0.008493989693887136,6.015631085938961,0.07350531811169428,0.9264946818883057,0.07937358975707028,0.045132454203999445,0.039486754579599895
1376,137.6,1.3449972451264813,0.16001505460606613,34.00319910378906,0.09154019988437567,0.13960560377901576,0.8603943962209836,0.1155631392798775,0.008496441623515557,6.015555039060634,0.07352207353019706,0.926477926469803,0.07937290410452016,0.045133261036516006,0.03948667389634824
1377,137.70000000000002,1.3453626431003436,0.16008764203303494,34.01862393201992,0.09160391139956137,0.13977932118488923,0.8602206788151101,0.11557015001643399,0.008498890984133372,6.015479016128323,0.0735388072346089,0.9264611927653911,0.07937221920153585,0.04513406816750928,0.03948659318324891
1378,137.8,1.345728025649328,0.16016020210218027,34.034042946713306,0.09166762762402003,0.13995307968280266,0.8600469203171967,0.11557715672483286,0.008501337772749726,6.015403017465281,0.07355551921899055,0.9264444807810095,0.07937153505263124,0.04513487559670082,0.03948651244032975
1379,137.9,1.3460930193405352,0.16023258494570308,34.0494243009619,0.09173123177531817,0.1401268524810115,0.8598731475189878,0.11558416049427608,0.008503782485055856,6.015327033179663,0.07357221308430906,0.9264277869156909,0.07937085157720374,0.04513568329453221,0.03948643167054662
1380,138.0,1.3464579337715923,0.1603049159638111,34.06479464230986,0.09179482134397365,0.14030066196178687,0.8596993380382125,0.11559116037484884,0.008506224701951694,6.015251072118381,0.07358888581416594,0.9264111141858341,0.07937016885078993,0.04513649128515678,0.039486350871484166
1381,138.1,1.3468228046042838,0.16037721009716419,34.08015714564739,0.09185840788431365,0.14047451078569653,0.8595254892143028,0.11559815623444339,0.00850866437122287,6.015175135612991,0.07360553704651256,0.9263944629534875,0.07936948688630531,0.04513729957118626,0.039486270042881216
1382,138.20000000000002,1.3471876302678498,0.16044946728271473,34.095511797576876,0.09192199127047418,0.14064839893279313,0.8593516010672062,0.11560514805210576,0.008511101490521015,6.015099223973587,0.07362216678001983,0.9263778332199801,0.07936880568815409,0.04513810815230448,0.03948618918476939
1383,138.3,1.3475524091915299,0.16052168745769702,34.11085858476062,0.09198557137659114,0.14082232638312905,0.8591776736168703,0.1156121358068821,0.008513536057497764,6.015023337510261,0.0736387750133665,0.9263612249866335,0.07936812526074051,0.0451389170281953,0.039486108297180314
1384,138.4,1.3479171398045644,0.16059387055962673,34.12619749392068,0.09204914807680054,0.14099629311675696,0.8590037068832423,0.11561911947781857,0.008515968069804756,6.014947476533103,0.07365536174523918,0.9263446382547609,0.07936744560846878,0.045139726198542576,0.03948602738014558
1385,138.5,1.3482818205361933,0.16066601652630022,34.14152851183879,0.0921127212452384,0.14117029911372933,0.85882970088627,0.11562609904396129,0.008518397525093625,6.014871641352205,0.07367192697433227,0.9263280730256678,0.07936676673574314,0.045140535663030154,0.03948594643369682
1386,138.6,1.3486464498156563,0.1607381252957939,34.156851625356204,0.09217629075604072,0.14134434435409876,0.8586556556459006,0.11563307448435636,0.008520824421016005,6.0147958322776605,0.07368847069934788,0.9263115293006521,0.07936608864696779,0.045141345421341884,0.03948586545786565
1387,138.70000000000002,1.349011026072194,0.16081019680646355,34.1721668213735,0.09223985648334343,0.14151842881791782,0.8584815711820815,0.11564004577804989,0.008523248755223535,6.0147200496195605,0.07370499291899596,0.9262950070810041,0.07936541134654695,0.04514215547316162,0.03948578445268368
1388,138.8,1.3493755477350455,0.1608822309969438,34.18747408685056,0.09230341830128252,0.141692552485239,0.8583074475147604,0.115647012904088,0.008525670525367847,6.014644293687997,0.07372149363199396,0.926278506368006,0.07936473483888487,0.045142965818173196,0.03948570341818252
1389,138.9,1.3497400132334516,0.16095422780614724,34.20277340880629,0.09236697608399391,0.1418667153361148,0.8581332846638845,0.11565397584151679,0.00852808972910058,6.014568564793063,0.0737379728370671,0.9262620271629329,0.07936405912838576,0.045143776456060485,0.03948562235439379
1390,139.0,1.3501044209966517,0.16102618717326403,34.218064774318606,0.0924305297056136,0.14204091735059787,0.8579590826494015,0.11566093456938248,0.008530506364073365,6.014492863244848,0.07375443053294801,0.9262455694670519,0.07936338421945383,0.04514458738650732,0.03948554126134911
1391,139.1,1.3504687694538862,0.16109810903776117,34.233348170524245,0.09249407904027762,0.1422151585087407,0.8577848414912587,0.11566788906673107,0.008532920427937843,6.014417189353446,0.07377086671837707,0.9262291332816229,0.07936271011649332,0.045145398609197564,0.03948546013908009
1392,139.20000000000002,1.3508330570343952,0.16116999333938187,34.24862358461865,0.09255762396212186,0.14238943879059587,0.8576105612094035,0.11567483931260875,0.008535331918345644,6.014341543428948,0.073787281392102,0.926212718607898,0.07936203682390844,0.045146210123815055,0.039485378987618336
1393,139.3,1.351197282167418,0.1612418400181447,34.26389100385575,0.09262116434528245,0.1425637581762159,0.8574362418237834,0.11568178528606163,0.008537740832948408,6.014265925781446,0.07380367455287805,0.9261963254471219,0.07936136434610341,0.04514702193004365,0.03948529780699547
1394,139.4,1.3515614432821952,0.16131364901434347,34.27915041554799,0.09268470006389518,0.1427381166456533,0.857261883354346,0.1156887269661358,0.008540147169397768,6.0141903367210325,0.07382004619946786,0.9261799538005322,0.07936069268748248,0.0451478340275672,0.03948521659724312
1395,139.5,1.3519255388079667,0.16138542026854594,34.29440180706601,0.09274823099209617,0.14291251417896067,0.8570874858210387,0.11569566433187738,0.00854255092534536,6.0141147765578,0.0738363963306415,0.9261636036693585,0.07936002185244984,0.045148646416069554,0.03948513535839289
1396,139.6,1.3522895671739723,0.16145715372159364,34.309645165838646,0.09281175700402122,0.14308695075619055,0.8569130492438088,0.11570259736233253,0.00854495209844282,6.014039245601838,0.07385272494517625,0.9261472750548237,0.07935935184540974,0.04514945909523456,0.03948505409047639
1397,139.70000000000002,1.3526535268094522,0.16152884931460107,34.32488047935273,0.09287527797380657,0.1432614263573955,0.8567385736426039,0.11570952603654733,0.008547350686341784,6.013963744163241,0.07386903204185685,0.9261309679581431,0.07935868267076637,0.04515027206474607,0.03948497279352523
1398,139.8,1.3530174161436461,0.16160050698895498,34.340107735152934,0.092938793775588,0.14343594096262802,0.8565640590373713,0.11571645033356795,0.008549746686693886,6.013888272552099,0.07388531761947513,0.9261146823805249,0.07935801433292398,0.04515108532428793,0.039484891467571046
1399,139.9,1.3533812336057942,0.16167212668631395,34.35532692084171,0.09300230428350154,0.14361049455194067,0.8563895054480587,0.11572337023244043,0.008552140097150761,6.013812831078505,0.07390158167683024,0.9260984183231697,0.07935734683628679,0.045151898873544,0.039484810112645444
1400,140.0,1.3537449776251365,0.1617437083486075,34.370538024079096,0.09306580937168318,0.14378508710538598,0.8562149128946134,0.11573028571221099,0.008554530915364048,6.013737420052551,0.07391782421272843,0.9260821757872716,0.079356680185259,0.04515271271219812,0.039484728728780026
1401,140.1,1.3541086466309131,0.16181525191803556,34.38574103258256,0.09312930891426885,0.14395971860301654,0.8560402813969827,0.11573719675192563,0.008556919138985378,6.013662039784329,0.07393404522598314,0.9260659547740169,0.07935601438424487,0.04515352683993415,0.03948464731600643
1402,140.20000000000002,1.3544722390523638,0.16188675733706798,34.40093593412695,0.09319280278539455,0.14413438902488493,0.8558656109751144,0.1157441033306306,0.008559304765666392,6.01358669058393,0.07395024471541482,0.9260497552845852,0.07935534943764859,0.04515434125643593,0.039484565874356246
1403,140.3,1.3548357533187285,0.1619582245484436,34.416122716544265,0.09325629085919629,0.14430909835104358,0.8556909016489558,0.11575100542737196,0.008561687793058721,6.013511372761446,0.073966422679851,0.926033577320149,0.0793546853498744,0.04515515596138731,0.03948448440386111
1404,140.4,1.3551991878592473,0.16202965349516982,34.431301367723584,0.09331977300980998,0.14448384656154512,0.8555161534384542,0.11575790302119579,0.008564068218814001,6.01343608662697,0.07398257911812622,0.9260174208818738,0.07935402212532651,0.04515597095447215,0.03948440290455263
1405,140.5,1.3555625411031602,0.16210104412052176,34.44647187561087,0.09338324911137164,0.14465863363644205,0.8553413663635573,0.11576479609114826,0.00856644604058387,6.013360832490593,0.073998714029082,0.926001285970918,0.07935335976840915,0.0451567862353743,0.03948432137646241
