,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3438,343.8,1.950408249297399,0.2324932056453687,49.404806199640845,0.1831430019409923,0.4956141207272007,0.504385879272799,0.11737472002215817,0.005598691833775613,5.9370661968602905,0.047699298730754666,0.9523007012692454,0.07894137364535986,0.04625164178239417,0.03937483582176059
3439,343.90000000000003,1.950496366517596,0.2325103063054584,49.40844008990991,0.183166023982835,0.49568361156028234,0.5043163884397173,0.11737444665480745,0.00559857198409121,5.937068755488062,0.0476983887349547,0.9523016112650453,0.07894181718840115,0.04625207920451491,0.03937479207954851
3440,344.0,1.9505843896290798,0.23252739840684264,49.41207216145406,0.18318903322691216,0.49575303185596353,0.5042469681440361,0.11737417339863115,0.005598452236409141,5.937071313962966,0.04769747955877346,0.9523025204412265,0.07894226071154217,0.046252516580543905,0.03937474834194562
3441,344.1,1.950672318732516,0.23254448195472377,49.4157024153788,0.18321202968129824,0.49582238168409587,0.5041776183159038,0.11737390025354244,0.00559833259040055,5.937073872280968,0.04769657119945273,0.9523034288005473,0.07894270421469843,0.04625295391049795,0.03937470460895021
3442,344.20000000000005,1.95076015392857,0.23256155695429867,49.41933085278847,0.18323501335406767,0.4958916611145308,0.5041083388854689,0.11737362721945448,0.005598213045736578,5.937076430438035,0.04769566365423428,0.9523043363457657,0.07894314769778547,0.046253391194393846,0.03937466088056062
3443,344.3,1.9508478953179078,0.23257862341075827,49.42295747478613,0.18325798425329487,0.4959608702171199,0.5040391297828798,0.11737335429628043,0.005598093602088367,5.937078988430132,0.04769475692035983,0.9523052430796402,0.07894359116071886,0.04625382843224839,0.03937461715677517
3444,344.40000000000003,1.9509355430011948,0.2325956813292883,49.42658228247376,0.18328094238705428,0.49603000906171474,0.503969990938285,0.11737308148393338,0.00559797425912706,5.937081546253228,0.04769385099507112,0.9523061490049289,0.0789440346034141,0.046254265624078375,0.03937457343759217
3445,344.5,1.9510230970790965,0.2326127307150683,49.43020527695201,0.18330388776342033,0.4960990777181668,0.5039009222818329,0.11737280878232659,0.005597855016523797,5.9370841039032864,0.047692945875609766,0.9523070541243902,0.07894447802578677,0.04625470276990062,0.03937452972300994
3446,344.6,1.951110557652279,0.23262977157327264,49.433826459320436,0.18332682039046755,0.4961680762563277,0.503831923743672,0.11737253619137308,0.005597735873949721,5.937086661376277,0.04769204155921747,0.9523079584407825,0.0789449214277524,0.0462551398697319,0.039374486013026816
3447,344.70000000000005,1.9511979248214073,0.23264680390906983,49.43744583067734,0.18334974027627016,0.4962370047460489,0.5037629952539507,0.11737226371098612,0.005597616831075974,5.937089218668164,0.04769113804313577,0.9523088619568643,0.07894536480922652,0.046255576923589024,0.0393744423076411
3448,344.8,1.9512851986871476,0.23266382772762276,49.44106339211984,0.1833726474289028,0.496305863257182,0.5036941367428177,0.11737199134107879,0.0055974978875736985,5.937091775774915,0.047690235324606284,0.9523097646753937,0.07894580817012467,0.046256013931488794,0.03937439860685112
3449,344.90000000000003,1.951372379350165,0.23268084303408884,49.44467914474388,0.1833955418564397,0.4963746518595785,0.5036253481404211,0.11737171908156427,0.005597379043114036,5.937094332692496,0.04768933340087053,0.9523106665991294,0.07894625151036241,0.04625645089344801,0.039374354910655204
3450,345.0,1.9514594669111252,0.2326978498336197,49.44829308964418,0.18341842356695537,0.49644337062308996,0.5035566293769097,0.11737144693235572,0.005597260297368128,5.937096889416873,0.04768843226917001,0.95231156773083,0.07894669482985525,0.046256887809483456,0.03937431121905166
3451,345.1,1.951546461470694,0.23271484813136153,49.451905227914324,0.18344129256852437,0.49651201961756797,0.5034879803824317,0.11737117489336626,0.005597141650007117,5.937099445944014,0.047687531926746206,0.9523124680732538,0.07894713812851877,0.046257324679611946,0.03937426753203881
3452,345.20000000000005,1.951633363129537,0.2327318379324548,49.455515560646646,0.1834641488692209,0.496580598912864,0.5034194010871357,0.11737090296450908,0.005597023100702144,5.937102002269884,0.04768663237084055,0.9523133676291594,0.07894758140626848,0.046257761503850275,0.039374223849614975
3453,345.3,1.95172017198832,0.2327488192420345,49.45912408893233,0.18348699247711953,0.49664910857882955,0.5033508914211701,0.11737063114569733,0.005596904649124353,5.93710455839045,0.047685733598694456,0.9523142664013056,0.07894802466301994,0.04625819828221524,0.03937418017177848
3454,345.40000000000003,1.9518068881477082,0.23276579206522993,49.462730813861356,0.18350982340029465,0.49671754868531626,0.5032824513146834,0.11737035943684411,0.005596786294944884,5.937107114301679,0.0476848356075493,0.9523151643924507,0.07894846789868867,0.04625863501472364,0.03937413649852764
3455,345.5,1.9518935117083673,0.23278275640716484,49.466335736522524,0.1835326416468207,0.49678591930217564,0.503214080697824,0.11737008783786262,0.00559666803783488,5.937109669999537,0.047683938394646415,0.9523160616053535,0.07894891111319023,0.04625907170139227,0.03937409282986078
3456,345.6,1.951980042770963,0.23279971227295748,49.46993885800347,0.18355544722477202,0.4968542204992592,0.5031457795007405,0.117369816348666,0.005596549877465483,5.937112225479991,0.047683041957227126,0.9523169580427728,0.07894935430644015,0.04625950834223794,0.03937404916577621
3457,345.70000000000005,1.952066481436161,0.2328166596677205,49.473540179390604,0.18357824014222324,0.4969224523464185,0.5030775476535811,0.11736954496916739,0.005596431813507834,5.937114780739007,0.04768214629253269,0.9523178537074674,0.07894979747835397,0.046259944937277434,0.039374005506272264
3458,345.8,1.9521528278046267,0.23283359859656094,49.4771397017692,0.18360102040724857,0.4969906149135051,0.5030093850864946,0.11736927369928002,0.005596313845633076,5.937117335772551,0.047681251397804346,0.9523187486021957,0.07895024062884724,0.04626038148652756,0.03937396185134725
3459,345.90000000000003,1.9522390819770261,0.23285052906458034,49.48073742622332,0.18362378802792256,0.4970587082703705,0.5029412917296291,0.11736900253891693,0.005596195973512351,5.93711989057659,0.04768035727028333,0.9523196427297167,0.07895068375783551,0.04626081799000511,0.039373918200999496
3460,346.0,1.9523252440540244,0.23286745107687476,49.484333353835886,0.18364654301231953,0.4971267324868663,0.5028732675131334,0.11736873148799126,0.005596078196816799,5.937122445147092,0.04767946390721083,0.9523205360927892,0.0789511268652343,0.04626125444772689,0.03937387455522732
3461,346.1,1.9524113141362873,0.23288436463853457,49.487927485688594,0.18366928536851412,0.49719468763284397,0.5028053123671558,0.11736846054641627,0.0055959605152175644,5.937124999480021,0.04767857130582797,0.952321428694172,0.07895156995095916,0.04626169085970969,0.03937383091402904
3462,346.20000000000005,1.9524972923244805,0.23290126975464484,49.491519822862024,0.18369201510458055,0.4972625737781551,0.5027374262218446,0.11736818971410509,0.0055958429283857886,5.937127553571345,0.047677679463375845,0.9523223205366241,0.07895201301492562,0.046262127225970326,0.039373787277402976
3463,346.3,1.9525831787192698,0.23291816643028482,49.495110366435526,0.18371473222859325,0.4973303909926512,0.5026696090073485,0.11736791899097082,0.005595725435992613,5.93713010741703,0.047676788377095575,0.9523232116229045,0.07895245605704924,0.04626256354652558,0.039373743645347445
3464,346.40000000000003,1.9526689734213205,0.23293505467052852,49.49869911748731,0.18373743674862675,0.4973981393461838,0.5026018606538158,0.11736764837692662,0.00559560803770918,5.937132661013043,0.047675898044228206,0.9523241019557718,0.07895289907724555,0.04626299982139225,0.03937370001786078
3465,346.5,1.9527546765312982,0.23295193448044424,49.502286077094396,0.18376012867275549,0.4974658189086045,0.5025341810913952,0.11736737787188567,0.005595490733206631,5.937135214355349,0.04767500846201474,0.9523249915379852,0.0789533420754301,0.04626343605058715,0.03937365639494129
3466,346.6,1.9528402881498688,0.23296880586509494,49.505871246332674,0.1837828080090539,0.4975334297497648,0.5024665702502349,0.11736710747576114,0.005595373522156107,5.937137767439916,0.047674119627696146,0.9523258803723038,0.07895378505151841,0.04626387223412707,0.0393736127765873
3467,346.70000000000005,1.9529258083776977,0.2329856688295379,49.5094546262768,0.18380547476559628,0.49760097193951625,0.5023990280604834,0.11736683718846609,0.005595256404228753,5.937140320262711,0.04767323153851343,0.9523267684614866,0.07895422800542605,0.0462643083720288,0.03937356916279713
3468,346.8,1.9530112373154505,0.23300252337882513,49.51303621800034,0.18382812895045708,0.4976684455477103,0.5023315544522894,0.11736656700991382,0.005595139379095709,5.937142872819698,0.047672344191707454,0.9523276558082926,0.07895467093706854,0.04626474446430915,0.03937352555356909
3469,346.90000000000003,1.953096575063793,0.23301936951800295,49.516616022575626,0.18385077057171084,0.4977358506441987,0.502264149355801,0.11736629694001731,0.0055950224464281165,5.937145425106847,0.04767145758451916,0.9523285424154808,0.07895511384636142,0.04626518051098491,0.039373481948901515
3470,347.0,1.9531818217233905,0.23303620725211233,49.520194041073864,0.183873399637432,0.4978031872988327,0.5021968127011669,0.11736602697868984,0.005594905605897119,5.937147977120121,0.047670571714189376,0.9523294282858106,0.07895555673322024,0.046265616512072893,0.039373438348792714
3471,347.1,1.953266977394909,0.23305303658618867,49.523770274565095,0.18389601615569484,0.49787045558146414,0.5021295444185355,0.1173657571258445,0.005594788857173857,5.937150528855489,0.04766968657795893,0.9523303134220411,0.07895599959756054,0.046266052467589885,0.03937339475324102
3472,347.20000000000005,1.9533520421790138,0.23306985752526208,49.527344724118194,0.18391862013457383,0.4979376555619444,0.5020623444380552,0.11736548738139448,0.005594672199929473,5.937153080308916,0.04766880217306861,0.9523311978269314,0.07895644243929786,0.046266488377552685,0.03937335116224474
3473,347.3,1.9534370161763706,0.23308667007435704,49.53091739080087,0.1839412115821435,0.49800478731012504,0.5019952126898747,0.11736521774525292,0.0055945556338351105,5.93715563147637,0.04766791849675918,0.9523320815032408,0.07895688525834774,0.0462669242419781,0.039373307575802194
3474,347.40000000000003,1.953521899487645,0.23310347423849256,49.53448827567967,0.18396379050647815,0.4980718508958576,0.5019281491041421,0.11736494821733294,0.005594439158561909,5.937158182353816,0.04766703554627138,0.9523329644537286,0.07895732805462573,0.046267360060882924,0.039373263993911715
3475,347.5,1.953606692213503,0.23312027002268243,49.53805737982002,0.18398635691565224,0.4981388463889936,0.501861153611006,0.11736467879754775,0.005594322773781011,5.937160732937221,0.047666153318845876,0.9523338466811542,0.07895777082804735,0.04626779583428395,0.03937322041657161
3476,347.6,1.9536913944546095,0.23313705743193472,49.54162470428613,0.1840089108177403,0.49820577385938464,0.501794226140615,0.11736440948581048,0.0055942064791635595,5.937163283222551,0.04766527181172336,0.9523347281882767,0.07895821357852816,0.04626823156219798,0.03937317684378021
3477,347.70000000000005,1.9537760063116307,0.23315383647125226,49.545190250141104,0.18403145222081674,0.49827263337688227,0.5017273666231175,0.11736414028203425,0.005594090274380696,5.937165833205774,0.04766439102214445,0.9523356089778555,0.07895865630598368,0.04626866724464183,0.03937313327553582
3478,347.8,1.953860527885232,0.23317060714563237,49.54875401844688,0.1840539811329558,0.4983394250113379,0.5016605749886618,0.11736387118613226,0.005593974159103562,5.937168382882855,0.04766351094734976,0.9523364890526502,0.07895909901032948,0.04626910288163227,0.03937308971183678
3479,347.90000000000003,1.9539449548896541,0.23318736954633518,49.55231602859622,0.18407649737769838,0.49840614636913666,0.501593853630863,0.11736360220465383,0.005593858176428693,5.937170932862914,0.047662631951892145,0.9523373680481079,0.0789595417024344,0.046269538471734796,0.039373046152826524
3480,348.0,1.9540292915127142,0.23320412359800338,49.555876264575716,0.1840990011350624,0.49847279981552134,0.5015272001844783,0.11736333333132867,0.00559374228556463,5.937173482570599,0.04766175369076238,0.9523382463092376,0.07895998437200798,0.0462699740163185,0.03937300259836816
3481,348.1,1.954113537886365,0.2332208693050062,49.559434727313814,0.18412149241443843,0.49853938543791454,0.5014606145620851,0.11736306456602262,0.005593626485872773,5.937176031997502,0.0476608761585812,0.9523391238414188,0.07896042701888764,0.04627040951541054,0.03937295904845895
3482,348.20000000000005,1.9541976941061174,0.2332376066724244,49.56299141789019,0.1841439712236841,0.4986059033032729,0.5013940966967267,0.11736279590865667,0.005593510777075297,5.93717858114031,0.047659999353020864,0.9523400006469791,0.07896086964300178,0.046270844969026,0.039372915503097405
3483,348.3,1.9542817602674827,0.233254335705333,49.566546337383265,0.18416643757065687,0.49867235347855327,0.5013276465214463,0.11736252735915165,0.00559339515889437,5.937181129995712,0.04765912327175366,0.9523408767282463,0.07896131224427883,0.04627128037717998,0.03937287196228201
3484,348.40000000000003,1.9543657364659721,0.23327105640880194,49.57009948687041,0.1841888914632145,0.49873873603071234,0.5012612639692873,0.11736225891742863,0.005593279631052162,5.937183678560392,0.047658247912451726,0.9523417520875482,0.0789617548226472,0.04627171573988757,0.039372828426011246
3485,348.5,1.9544496227970967,0.23328776878789587,49.573650867427865,0.18421133290921454,0.4988050510267069,0.5011949489732928,0.11736199058340854,0.005593164193270845,5.937186226831038,0.04765737327278727,0.9523426267272127,0.07896219737803527,0.04627215105716387,0.03937278489428362
3486,348.6,1.9545334193563677,0.23330447284767408,49.57720048013074,0.18423376191651453,0.4988712985334937,0.5011287014665059,0.1173617223570123,0.0055930488452725895,5.937188774804338,0.047656499350432445,0.9523435006495675,0.07896263991037149,0.046272586329023965,0.03937274136709761
3487,348.70000000000005,1.9546171262392966,0.23332116859319058,49.580748326053,0.18425617849297204,0.4989374786180295,0.50106252138197,0.11736145423816083,0.005592933586779565,5.937191322476979,0.04765562614305938,0.9523443738569406,0.07896308241958425,0.04627302155548295,0.03937269784445171
3488,348.8,1.9547007435413941,0.23333785602949414,49.5842944062675,0.1842785826464447,0.49900359134727107,0.5009964086527285,0.11736118622677517,0.005592818417513942,5.937193869845646,0.047654753648340153,0.9523452463516598,0.07896352490560198,0.04627345673655592,0.03937265432634442
3489,348.90000000000003,1.9547842713581718,0.2333545351616283,49.58783872184601,0.1843009743847901,0.4990696367881751,0.5009303632118245,0.11736091832277619,0.005592703337197893,5.937196416907028,0.04765388186394686,0.9523461181360532,0.07896396736835307,0.04627389187225797,0.03937261081277421
