,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0014546980003276805,0.046171206919443306,4.905690735190851,0.00993372847937768,9.85788550366567e-08,0.9999999014211446,0.10133288431257406,0.06598961217969339,7.210945464451989,0.651216163709898,0.348783836290102,0.09404522860935215,0.04151181259062973,0.03984881874093709
103,10.3,0.001502483643971097,0.046524765659835425,4.943256351357514,0.01001398613687976,1.0320435060068489e-07,0.999999896795649,0.10150006088729463,0.06587336892420133,7.206221800615111,0.6489983192950685,0.35100168070493154,0.09399028489233126,0.04152484807677003,0.03984751519232306
104,10.4,0.0015517001002008592,0.04687750233058046,4.980734622624174,0.010094139299961391,1.0803478882647069e-07,0.9999998919652109,0.10166563360784187,0.06575628868086657,7.201510917883745,0.6467897395348995,0.3532102604651005,0.09393546928593577,0.04153784334679294,0.03984621566532077
105,10.5,0.0016023972175986056,0.047229549611587346,5.018139646231155,0.01017421844980304,1.1311145651585777e-07,0.9999998868885431,0.10182969434717037,0.06563848504885497,7.19681317836141,0.6445908088958034,0.35540919110419655,0.09388078617974,0.041550796337788805,0.039844920366221184
106,10.600000000000001,0.001654603954180572,0.04758080697879636,5.0554607414971136,0.010254201194426993,1.1841506320678774e-07,0.9999998815849365,0.10199221680039397,0.06551991631495586,7.192128325242698,0.6424011397181709,0.3575988602818291,0.09382623287538326,0.04156370846200785,0.03984362915379928
107,10.700000000000001,0.0017083604309283107,0.04793128057434871,5.09269856102455,0.010334089348649877,1.2395451301106602e-07,0.9999998760454867,0.10215322654344491,0.065400609500558,7.187456382618551,0.6402206931050157,0.3597793068949843,0.09377180987486236,0.04157657955982947,0.03984234204401712
108,10.8,0.0017637078307352742,0.04828097605259303,5.12985370558801,0.010413884643818094,1.2973892987787617e-07,0.9999998702610698,0.10231274744235999,0.06528058975755625,7.182797371919937,0.6380494257993944,0.3619505742006056,0.09371751763837412,0.04158940949023681,0.03984105905097639
109,10.9,0.0018206883984068136,0.048629898580331864,5.16692672416026,0.010493588727809033,1.3577765759377937e-07,0.9999998642223421,0.10247080165328024,0.0651598803683517,7.1781513119178575,0.6358872900089764,0.36411270999102363,0.09366335658431543,0.041602198130816816,0.03983978018691838
110,11.0,0.001879345440660179,0.048978052837077665,5.203918113939501,0.010573203165029854,1.4208025978271453e-07,0.9999998579197399,0.10262740962245123,0.06503850274585156,7.173518218723339,0.6337342332337641,0.3662657667662359,0.09360932708928321,0.041614945377760185,0.03983850546222405
111,11.100000000000001,0.0019397233261245197,0.04932544301531883,5.240828320377625,0.010652729436418373,1.4865651990599844e-07,0.9999998513434798,0.10278259008622292,0.0649164764334692,7.168898105787438,0.6315901980968922,0.3684098019031078,0.09355542948807445,0.041627651145861394,0.03983723488541393
112,11.200000000000001,0.0020018674853408813,0.04967207282079651,5.27765773720963,0.010732168939442621,1.5551644126232532e-07,0.9999998444835584,0.10293636007104959,0.06479381910512415,7.1642909839012425,0.629455122178418,0.37054487782158196,0.0935016640736862,0.041640315368518685,0.0398359684631482
113,11.3,0.0020658244107622115,0.05001794547279289,5.314406706484244,0.010811522988101174,1.6267024698776742e-07,0.9999998373297527,0.10308873489348991,0.06467054656524208,7.15969686119587,0.6273289378520257,0.3726710621479743,0.09344803109731553,0.041652937997734084,0.03983470620022666
114,11.4,0.002131641656753356,0.050363063704431534,5.3510755185958505,0.0108907928129226,1.701283800557747e-07,0.9999998298716196,0.10323972816020716,0.06454667274875486,7.155115743142462,0.6252115721245556,0.3747884278754444,0.0933945307683596,0.04166551900411339,0.039833448099588734
115,11.5,0.0021993678395910575,0.0507074297629909,5.387664412317783,0.010969979560965903,1.7790150327717485e-07,0.9999998220984964,0.1033893517679687,0.06442220972110048,7.150547632552196,0.6231029464782781,0.37689705352172187,0.09334116325441559,0.041678058376866146,0.039832194162313456
116,11.600000000000001,0.0022690526374639615,0.051051045410231165,5.42417357483706,0.011049084295820744,1.860004993001734e-07,0.9999998139995003,0.10353761590364663,0.06429716767822308,7.145992529576274,0.6210029767158132,0.37899702328418683,0.09328792868128076,0.04169055612380571,0.0398309443876195
117,11.700000000000001,0.0023407467904726074,0.05139391192273584,5.460603141790683,0.011128107997606662,1.944364706103533e-07,0.9999998055635291,0.10368452904421709,0.06417155494657298,7.141450431705931,0.6189115728076126,0.38108842719238745,0.0932348271329524,0.041703012271349184,0.03982969877286515
118,11.8,0.0024145021006294364,0.05173603009226844,5.4969531973035215,0.011207051562973858,2.032207395306756e-07,0.9999997967792601,0.10383009795676097,0.06404537798310664,7.1369213337724275,0.6168286387418965,0.38317136125810347,0.09318185865162787,0.04171542686451745,0.039828457313548324
119,11.9,0.0024903714318587887,0.05207740022614516,5.533223774027923,0.011285915805102742,2.1236484822147899e-07,0.9999997876351514,0.10397432769846338,0.0639186413752867,7.132405227947055,0.614754072376958,0.385245927623042,0.09312902323770457,0.04172779996693516,0.03982722000330655
120,12.0,0.0025684086290295614,0.05241802245862139,5.569414886228523,0.011364701523942977,2.2188068863777545e-07,0.9999997781193111,0.10411722237410968,0.06379134862990306,7.127902104263223,0.6126877684144381,0.38731223158556194,0.093076320861415,0.04174013165538144,0.03982598683446193
121,12.100000000000001,0.002648586828746256,0.0527582102971558,5.605559844072803,0.011443480371438275,2.319116184640142e-07,0.9999997680883812,0.10425954938549165,0.06366429802696577,7.123412477357902,0.6106327756277935,0.3893672243722065,0.09302376320160759,0.04175241652191861,0.039824758347808215
122,12.200000000000001,0.0027310255199559895,0.05309771860246395,5.641632601511795,0.011522197876906004,2.4236801562467093e-07,0.9999997576319841,0.10440071514918874,0.06353687049070633,7.118935922358626,0.6085865446411174,0.3914134553588826,0.09297134101702212,0.04176465895559231,0.039823534104440846
123,12.3,0.002815780001869261,0.05343655254256923,5.67763370764798,0.011600856091867784,2.5326521057518003e-07,0.9999997467347891,0.10454073483848453,0.06340908078747172,7.11447243248312,0.6065490249847466,0.3934509750152534,0.09291905440129346,0.04177685897246619,0.039822314102753456
124,12.4,0.0029029065647867376,0.05377471705424348,5.713563687013369,0.011679457045813413,2.6461886728135567e-07,0.9999997353811324,0.1046796225793448,0.063280942504093,7.110021998745803,0.6045201629966469,0.3954798370033531,0.09286690341643367,0.04178901660244121,0.03982109833975595
125,12.5,0.0029924624900992537,0.05411221684242985,5.749423039508172,0.011758002746200646,2.7644498321939157e-07,0.9999997235550164,0.10481739145041777,0.06315246804788531,7.105584609957792,0.6024999017244062,0.39750009827559385,0.09281488809283192,0.04180113188925566,0.039819886811074505
126,12.600000000000001,0.0030845060502878103,0.05444905637967639,5.785212240340616,0.011836495178455197,2.887598893758615e-07,0.9999997112401103,0.10495405348303392,0.06302366864664788,7.101160252726899,0.6004881808289168,0.39951181917108325,0.09276300842925464,0.0418132048904851,0.03981867951095156
127,12.700000000000001,0.0031790965089235706,0.05478523990558075,5.820931739967954,0.011914936305970847,3.0158025024771837e-07,0.9999996984197494,0.10508961966120606,0.06289455434866403,7.096748911457633,0.5984849364897038,0.4015150635102962,0.09271126439284537,0.04182523567754242,0.039817476432245834
128,12.8,0.0032762941206678706,0.055120771426246225,5.856581964038661,0.011993328070109666,3.149230638422955e-07,0.9999996850769358,0.1052240999216294,0.06276513402270117,7.092350568351196,0.5964901013118522,0.4035098986881478,0.09265965591912483,0.04183722433567781,0.039816277566432294
129,12.9,0.0033761601312722093,0.05545565471374974,5.892163313335909,0.01207167239020146,3.288056616773058e-07,0.999999671194338,0.10535750315368134,0.06263541535801077,7.08796520340549,0.5945036042344954,0.40549639576550456,0.09260818291199092,0.04184917096397877,0.0398150829036022
130,13.0,0.0034787567775782543,0.05578989330562208,5.927676163722346,0.012149971163544104,3.4324570878084193e-07,0.9999996567542909,0.1054898371994217,0.06250540486432843,7.083592794415112,0.5925253704408132,0.4074746295591868,0.09255684524371872,0.041861075675370105,0.03981389243246307
131,13.100000000000001,0.003584147287517841,0.05612349050434073,5.963120866086203,0.012228226265403763,3.5826120369137646e-07,0.999999641738796,0.10562110885359272,0.06237510787187379,7.079233316971351,0.5905553212694954,0.4094446787305046,0.09250564275496047,0.041872938596613916,0.03981270614033868
132,13.200000000000001,0.003692395880112966,0.056456449376835804,5.9984977462888045,0.012306439549014558,3.7387047845776115e-07,0.9999996261295212,0.10575132386361877,0.0622445285313506,7.074886744462197,0.588593374127625,0.411406625872375,0.09245457525474556,0.04188475986830964,0.03981152401316911
133,13.3,0.0038035677654757977,0.056788772754009696,6.033807105113531,0.012384612845578347,3.9009219863922824e-07,0.999999609907801,0.10588048692960669,0.0621136698139467,7.070553048072333,0.5866394424049276,0.4133605575950724,0.0924036425204806,0.041896539644893996,0.039810346035510674
134,13.4,0.00391772914480867,0.05712046323027056,6.069049218216247,0.012462747964265497,4.0694536330538935e-07,0.9999995930546364,0.10600860170434556,0.061982533511333995,7.06623219678314,0.5846934353893395,0.4153065646106605,0.09235284429794932,0.04190827809464101,0.03980917219053597
135,13.5,0.004034947210404083,0.05745152316308038,6.104224336077291,0.012540846692214114,4.2444930503623606e-07,0.9999995755506946,0.10613567079330685,0.061851120235668494,7.061924157372694,0.5827552581838392,0.4172447418161608,0.09230218030131265,0.04191997539966203,0.039808002460033874
136,13.600000000000001,0.004155290145644706,0.05778195467251791,6.139332683955028,0.01261891079453048,4.4262368992213996e-07,0.9999995573763097,0.10626169575464439,0.06171942941959029,7.057628894415765,0.5808248116244908,0.41917518837550916,0.0922516502131087,0.0419316317559057,0.039806836824409504
137,13.700000000000001,0.004278880323160761,0.058111873077046,6.174386514436138,0.012696969000899228,4.617323999456248e-07,0.9999995382675998,0.10638723808531378,0.061588072946575756,7.053347247687699,0.5789047075100042,0.4210952924899958,0.09220126732659946,0.04194324111081942,0.03980567588891813
138,13.8,0.0044057504162759754,0.058441199819923496,6.209377480866872,0.012775004013124147,4.816238882682089e-07,0.9999995183761115,0.10651190188503043,0.061456615424578,7.049078558992459,0.5769929401027373,0.4230070598972627,0.09215102164641865,0.04195480810150817,0.03980451918984926
139,13.9,0.004535969881525796,0.0587699325896448,6.24430533764976,0.012853016667771722,5.02311027467777e-07,0.9999994976889722,0.1066356676418846,0.061325033137163566,7.044822758254649,0.5750893157354433,0.4249106842645567,0.09210091232425095,0.041966333165565646,0.03980336668344351
140,14.0,0.004669612169753241,0.05909807523471684,6.279170493688665,0.01293100930286295,5.238207916247717e-07,0.9999994761792081,0.10675854646622847,0.061193335829909205,7.040579822728012,0.5731937896819046,0.4268062103180954,0.09205093925031518,0.041977816400892445,0.03980221835991083
141,14.100000000000001,0.004806751772007818,0.05942563145744969,6.313973342354029,0.013008984259302747,5.46180713499542e-07,0.9999994538192862,0.10688054893903873,0.06106153263542283,7.036349728273068,0.5713063157099837,0.4286936842900163,0.09200110229580294,0.041989257913444676,0.03980107420865561
142,14.200000000000001,0.004947464219545504,0.059752604813046166,6.348714261386156,0.013086943880880164,5.694188845323419e-07,0.9999994305811152,0.10700168511191674,0.060929632073343544,7.032132449357113,0.5694268460315849,0.4305731539684151,0.09195140131287859,0.04200065781723389,0.03979993421827669
143,14.3,0.005091826083828769,0.06007899870870371,6.383393612799769,0.013164890514268057,5.935639548433329e-07,0.9999994064360449,0.10712196450708826,0.06079764205034164,7.027927959054223,0.5675553312534579,0.4324446687465421,0.0919018361346792,0.04201201623432711,0.039798798376567364
144,14.4,0.005239914976526559,0.06040481640272946,6.4180117427900045,0.013242826509023309,6.18645133232582e-07,0.9999993813548665,0.10724139611740363,0.06066556986011858,7.023736229045249,0.5656917203288208,0.43430827967117924,0.09185240657531464,0.042023333294846865,0.03979766667051539
145,14.5,0.0053918095495143065,0.06073006100366799,6.452568981639724,0.013320754217586828,6.446921871800627e-07,0.9999993553078126,0.10735998840633774,0.06053342218340704,7.0195572296178215,0.563835960509787,0.436164039490213,0.09180311242986752,0.042034609136971116,0.039796539086302964
146,14.600000000000001,0.005547589494873924,0.06105473546944281,6.4870656436282985,0.01339867599528377,6.717354428456549e-07,0.999999328264557,0.10747774930799003,0.060401205087970845,7.015390929666347,0.5619879973005775,0.43801200269942253,0.0917539534743932,0.04204584390693331,0.039795415609306745
147,14.700000000000001,0.005707335544893799,0.06137884260651157,6.521502026941855,0.013476594200322767,6.998057850691434e-07,0.9999993001942147,0.10759468622708442,0.06026892402860503,7.01123729669201,0.5601477744115002,0.4398522255884998,0.09170492946591981,0.04205703775902237,0.03979429622409784
148,14.8,0.0058711294720688095,0.061702385069035574,6.555878413585029,0.013554511193796914,7.289346573702203e-07,0.9999992710653424,0.10771080603896933,0.06013658384713579,7.007096296802774,0.5583152337136779,0.44168476628632214,0.09165604014244821,0.042068190855582686,0.039793180914441804
149,14.9,0.0060390540891003125,0.06202536535806364,6.5901950692942615,0.013632429339683227,7.591540619484838e-07,0.9999992408459378,0.1078261150896179,0.060004188772420544,7.002967894713377,0.556490315194506,0.443509684805494,0.09160728522295203,0.04207930336701412,0.039792069663298665
150,15.0,0.006211193248896145,0.062347785820730986,6.624452243452667,0.013710351004842414,7.904965596834381e-07,0.99999920950344,0.10794061919562754,0.05987174242034785,6.998852053745338,0.5546729569138245,0.44532704308617554,0.09155866440737763,0.042090375471771996,0.039790962452822876
151,15.100000000000001,0.006387631844570633,0.06266964864947366,6.6586501690065765,0.01378827855901954,8.22995270134494e-07,0.9999991770047296,0.10805432364422046,0.059739247793837484,6.99474873582695,0.5528630949607797,0.4471369050392203,0.09151017737664416,0.04210140735636713,0.03978985926436336
152,15.200000000000001,0.00656845580944457,0.06299095588125836,6.6927890623837,0.013866214374843477,8.566838715409668e-07,0.9999991433161282,0.10816723319324321,0.059606707282840385,6.990657901493286,0.5510606634113646,0.4489393365886354,0.0914618237926435,0.0421123992153658,0.0397887600784635
153,15.3,0.006753966195242796,0.0633117649028343,6.726875020926144,0.01394417684422955,8.919530078490607e-07,0.9999991080469919,0.10827955529365015,0.05947436929079211,6.986580233285699,0.5492668410901747,0.45073315890982535,0.09141361235408943,0.042123347113835814,0.03978766528861649
154,15.4,0.006944117375373465,0.06363204251112828,6.760904516807379,0.01402215834718512,9.28614984223656e-07,0.9999990713850154,0.108391166780993,0.05934208102282592,6.982515237363882,0.5474807845064353,0.45251921549356466,0.09136553703162045,0.0421342538453613,0.03978657461546395
