,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2225,222.5,0.5288137222877931,0.510607644505905,10.850412445750482,0.32686233698962,0.06733925155622028,0.9326607484437797,0.09125320161107649,0.0017311896128492075,6.307966466696212,0.01897127533374207,0.9810287246662579,0.0831690559686594,0.04418212994323945,0.039581787005676036
2226,222.60000000000002,0.5283879381833042,0.5106799010767855,10.851947897881692,0.3268658057775876,0.06732968020803125,0.9326703197919687,0.09124464395086329,0.001733189615371854,6.308142427741809,0.01899497373572091,0.9810050262642791,0.08317153134578245,0.04418209965972186,0.0395817900340278
2227,222.70000000000002,0.5279627287364299,0.5107521145480461,10.853482434145981,0.32686931637392513,0.06732008482762178,0.9326799151723781,0.09123609811516235,0.0017351912833135643,6.308318219469187,0.019018692372434944,0.9809813076275651,0.08317400451828093,0.044182069547299176,0.03958179304527006
2228,222.8,0.5275380938123256,0.5108242849171363,10.855016054489147,0.32687286883921074,0.06731046549562314,0.9326895345043769,0.09122756409218986,0.0017371946013082266,6.308493841818639,0.019042431074370324,0.9809575689256297,0.08317647548536442,0.04418203960619803,0.03958179603938018
2229,222.9,0.5271140332711519,0.5108964121817701,10.856548758862614,0.32687646323323694,0.06730082229240981,0.9326991777075901,0.09121904187013845,0.001739199554033943,6.308669294731591,0.019066189672436024,0.980933810327564,0.08317894424625712,0.044182009836643096,0.03958179901633567
2230,223.0,0.5266905469680736,0.5109684963399284,10.858080547223476,0.32688009961501086,0.06729115529809947,0.9327088447019005,0.09121053143717718,0.0017412061262130313,6.308844578150597,0.019089967997964325,0.9809100320020356,0.08318141080019784,0.044181980238857124,0.03958180197611427
2231,223.10000000000002,0.5262676347532603,0.5110405373898594,10.859611419534513,0.3268837780427538,0.06728146459255291,0.9327185354074471,0.09120203278145152,0.0017432143026120247,6.3090196920193415,0.01911376588271129,0.9808862341172887,0.08318387514644006,0.04418195081306091,0.03958180491869389
2232,223.20000000000002,0.5258452964718868,0.51111253533008,10.8611413757642,0.32688749857390187,0.06727175025537417,0.9327282497446258,0.09119354589108322,0.0017452240680416705,6.3091946362826405,0.019137583158857253,0.9808624168411427,0.08318633728425186,0.0441819215594733,0.03958180784405265
2233,223.3,0.5254235319641318,0.5111844901593777,10.862670415886775,0.32689126126510504,0.06726201236591045,0.9327379876340895,0.09118507075417064,0.001747235407356932,6.309369410886438,0.019161419659007247,0.9808385803409928,0.08318879721291596,0.044181892478311204,0.039581810752168864
2234,223.4,0.5250023410651791,0.5112564018768104,10.86419853988222,0.32689506617222797,0.06725225100325209,0.9327477489967478,0.09117660735878827,0.0017492483054569882,6.309544015777812,0.019185275216191545,0.9808147247838085,0.08319125493172969,0.044181863569789585,0.039581813643021026
2235,223.5,0.5245817236052169,0.511328270481709,10.865725747736317,0.3268989133503497,0.06724246624623267,0.9327575337537672,0.09116815569298721,0.0017512627472852323,6.309718450904967,0.019209149663866044,0.980790850336134,0.08319371044000504,0.04418183483412147,0.039581816516587834
2236,223.60000000000002,0.5241616794094383,0.5114000959736777,10.86725203944065,0.3269028028537636,0.06723265817342892,0.9327673418265711,0.09115971574479488,0.0017532787178292741,6.30989271621724,0.019233042835912796,0.9807669571640872,0.0831961637370686,0.04418180627151793,0.03958181937284819
2237,223.70000000000002,0.523742208298041,0.5114718783525959,10.868777414992662,0.3269067347359774,0.06722282686316075,0.9327771731368392,0.09115128750221511,0.0017552962021209365,6.310066811665097,0.019256954566640436,0.9807430454333596,0.08319861482226161,0.044181777882188106,0.03958182221178117
2238,223.8,0.5233233100862273,0.5115436176186186,10.870301874395643,0.3269107090497133,0.06721297239349126,0.9327870276065087,0.09114287095322815,0.0017573151852362592,6.310240737200135,0.019280884690784667,0.9807191153092153,0.08320106369493992,0.04418174966633917,0.03958182503336607
2239,223.9,0.5229049845842042,0.5116153137721785,10.871825417658792,0.32691472584690806,0.06720309484222671,0.9327969051577732,0.09113446608579057,0.0017593356522954968,6.310414492775082,0.019304833043508746,0.9806951669564913,0.083203510354474,0.04418172162417638,0.039581827837582344
2240,224.0,0.5224872315971835,0.5116869668139865,10.873348044797213,0.3269187851787123,0.06719319428691656,0.9328068057130834,0.09112607288783547,0.0017613575884631192,6.310588078343794,0.019328799460403882,0.9806712005395961,0.083205954800249,0.04418169375590303,0.03958183062440968
2241,224.10000000000002,0.5220700509253811,0.5117585767450331,10.874869755831954,0.32692288709549167,0.06718327080485344,0.9328167291951466,0.09111769134727221,0.0017633809789478116,6.31076149386126,0.019352783777489793,0.9806472162225102,0.08320839703166465,0.04418166606172047,0.03958183339382793
2242,224.20000000000002,0.5216534423640184,0.5118301435665898,10.876390550790035,0.3269270316468258,0.06717332447307316,0.9328266755269268,0.09110932145198661,0.0017654058090024734,6.3109347392835975,0.01937678583121507,0.980623214168785,0.0832108370481353,0.04418163854182813,0.03958183614581717
2243,224.3,0.5212374057033209,0.5119016672802102,10.877910429704468,0.3269312188815088,0.06716335536835472,0.9328366446316453,0.09110096318984094,0.0017674320639242203,6.311107814568055,0.019400805458457702,0.9805991945415423,0.08321327484908997,0.04418161119642346,0.039581838880357635
2244,224.4,0.520821940728519,0.511973147887731,10.879429392614282,0.3269354488475493,0.06715336356722029,0.9328466364327797,0.09109261654867377,0.0017694597290543828,6.31128071967301,0.019424842496525527,0.9805751575034745,0.08321571043397227,0.044181584025702,0.039581841597429786
2245,224.5,0.5204070472198474,0.5120445853912732,10.880947439564554,0.3269397215921702,0.06714334914593523,0.9328566508540648,0.09108428151630013,0.0017714887897785068,6.311453454557973,0.01944889678315668,0.9805511032168434,0.08321814380224049,0.04418155702985732,0.03958184429701425
2246,224.60000000000002,0.5199927249525459,0.5121159797932439,10.882464570606432,0.32694403716180875,0.06713331218050805,0.9328666878194919,0.0910759580805114,0.001773519231526354,6.311626019183582,0.019472968156520054,0.98052703184348,0.08322057495336749,0.04418153020908106,0.039581846979091874
2247,224.70000000000002,0.5195789736968588,0.5121873310963363,10.883980785797146,0.32694839560211675,0.0671232527466905,0.9328767472533095,0.09106764622907547,0.0017755510397718989,6.311798413511607,0.019497056455215735,0.9805029435447843,0.08322300388684079,0.04418150356356291,0.03958184964364369
2248,224.8,0.5191657932180351,0.5122586393035323,10.885496085200062,0.3269527969579603,0.06711317091997744,0.9328868290800225,0.09105934594973655,0.001777584200033334,6.311970637504946,0.01952116151827551,0.9804788384817245,0.08322543060216253,0.044181477093490615,0.03958185229065092
2249,224.9,0.5187531832763285,0.5123299044181024,10.887010468884677,0.32695724127341985,0.06710306677560696,0.932896933224393,0.09105105723021517,0.0017796186978730661,6.312142691127631,0.0195452831851633,0.9804547168148366,0.08322785509884949,0.04418145079904998,0.039581854920094986
2250,225.0,0.5183411436269969,0.512401126443608,10.888523936926669,0.3269617285917903,0.0670929403885603,0.9329070596114396,0.09104278005820843,0.0017816545188977166,6.312314574344821,0.019569421295775585,0.9804305787042245,0.08323027737643306,0.04418142468042488,0.0395818575319575
2251,225.10000000000002,0.5179296740203034,0.5124723053839015,10.890036489407908,0.32696625895558096,0.0670827918335619,0.9329172081664381,0.09103451442138968,0.001783691648758123,6.312486287122807,0.019593575690441893,0.9804064243095582,0.08323269743445925,0.04418139873779721,0.03958186012622026
2252,225.20000000000002,0.5175187742015159,0.5125434412431285,10.89154812641648,0.3269708324065156,0.06707262118507938,0.9329273788149206,0.09102626030740874,0.001785730073149337,6.31265782942901,0.01961774620992525,0.9803822537900747,0.08323511527248877,0.04418137297134695,0.03958186270286529
2253,225.3,0.5171084439109065,0.5126145340257279,10.893058848046717,0.3269754489855321,0.06706242851732352,0.9329375714826764,0.09101801770389185,0.001787769777810626,6.312829201231979,0.019641932695422595,0.9803580673045774,0.08323753089009683,0.04418134738125214,0.03958186526187477
2254,225.4,0.516698682883752,0.5126855837364342,10.894568654399228,0.32698010873278305,0.0670522139042483,0.9329477860957517,0.09100978659844151,0.0017898107485254731,6.313000402501399,0.01966613498856531,0.9803338650114347,0.08323994428687341,0.04418132196768884,0.0395818678032311
2255,225.5,0.5162894908503339,0.512756590380278,10.896077545580907,0.3269848116876354,0.06704197741955087,0.9329580225804491,0.09100156697863689,0.001791852971121576,6.313171433208078,0.019690352931419557,0.9803096470685805,0.08324235546242302,0.04418129673083121,0.03958187032691686
2256,225.60000000000002,0.5158808675359388,0.5128275539625872,10.897585521704977,0.32698955788867023,0.06703171913667157,0.9329682808633284,0.09099335883203327,0.0017938964314708485,6.313342293323959,0.019714586366486847,0.9802854136335132,0.08324476441636482,0.04418127167085144,0.03958187283291484
2257,225.70000000000002,0.5154728126608573,0.5128984744889882,10.899092582890999,0.32699434737368327,0.0670214391287939,0.9329785608712061,0.09098516214616248,0.0017959411154894176,6.3135129828221155,0.019738835136704384,0.9802611648632956,0.08324717114833263,0.04418124678791978,0.03958187532120801
2258,225.8,0.5150653259403851,0.5129693519654073,10.900598729264905,0.32699918017968455,0.06701113746884454,0.9329888625311554,0.09097697690853271,0.0017979870091376275,6.313683501676748,0.01976309908544559,0.9802369009145544,0.08324957565797486,0.04418122208220454,0.03958187779177953
2259,225.9,0.5146584070848226,0.5130401863980717,10.902103960959023,0.3270040563428984,0.0670008142294934,0.9329991857705066,0.0909688031066286,0.001800034098420037,6.31385384986319,0.019787378056520505,0.9802126219434795,0.08325197794495459,0.044181197553872086,0.039581880244612774
2260,226.0,0.5142520557994744,0.5131109777935104,10.903608278112097,0.3270089758987639,0.06699046948315351,0.9330095305168464,0.0909606407279111,0.0018020823693854198,6.314024027357905,0.01981167189417625,0.9801883281058238,0.08325437800894947,0.04418117320308683,0.0395818826796913
2261,226.10000000000002,0.5138462717846501,0.513181726158556,10.905111680869313,0.327013938881934,0.0669801033019811,0.9330198966980189,0.09095248975981762,0.0018041318081267659,6.3141940341384855,0.019835980443097475,0.9801640195569026,0.08325677584965183,0.04418114903001125,0.03958188509699886
2262,226.20000000000002,0.5134410547356643,0.513252431500345,10.906614169382332,0.3270189453262765,0.06696971575787561,0.9330302842421243,0.090944350189762,0.001806182400781278,6.314363870183654,0.019860303548406767,0.9801396964515933,0.08325917146676862,0.04418112503480589,0.03958188749651939
2263,226.3,0.5130364043428355,0.51332309382632,10.9081157438093,0.32702399526487325,0.06695930692247959,0.9330406930775204,0.09093622200513436,0.001808234133530377,6.314533535473267,0.01988464105566517,0.9801153589443349,0.08326156486002138,0.044181101217629325,0.03958188987823705
2264,226.4,0.5126323202914873,0.5133937131442298,10.909616404314882,0.3270290887300208,0.06694887686717883,0.9330511231328211,0.09092810519330133,0.0018102869925996972,6.314703029988306,0.01990899281087253,0.9800910071891274,0.08326395602914632,0.044181077578638206,0.039581892242136166
2265,226.5,0.512228802261948,0.5134642894621313,10.91111615107029,0.3270342257532298,0.0669384256631023,0.9330615743368976,0.09091999974160588,0.0018123409642590885,6.314872353710887,0.01993335866046801,0.980066641339532,0.08326634497389429,0.04418105411798723,0.03958189458820126
2266,226.60000000000002,0.5118258527584312,0.5135348223818795,10.91261497561494,0.3270394064450015,0.06692795348439778,0.9330720465156022,0.09091190566659631,0.0018143960318152414,6.315041506086982,0.019957738411833816,0.9800422615881662,0.08326873168711708,0.044181030836668106,0.039581896916333174
2267,226.70000000000002,0.5114234939916474,0.5136053086717542,10.914112809274778,0.3270446314709261,0.06691746122457577,0.9330825387754241,0.09090382318846256,0.001816452157663824,6.315210482820021,0.01998213159745702,0.980017868402543,0.08327111611350735,0.044181007741516475,0.03958189922584834
2268,226.8,0.5110217023088897,0.5136757516902779,10.915609723418404,0.32704990020257607,0.06690694810270847,0.9330930518972914,0.09089575205354743,0.001818509352996689,6.315379288324154,0.02000653839054426,0.9799934616094558,0.08327349830984784,0.044180984825765754,0.039581901517423405
2269,226.9,0.5106204774366598,0.513746151436973,10.917105718035675,0.32705521267018534,0.06689641419131276,0.9331035858086871,0.09088769224978305,0.0018205676041902178,6.315547922573453,0.020030958638347026,0.979969041361653,0.08327587827578621,0.04418096208958248,0.039581903791041734
2270,227.0,0.5102198190973284,0.5138165079115403,10.91860079312023,0.32706056890322655,0.06688585956268016,0.9331141404373198,0.09087964376508688,0.001822626897664089,6.315716385542953,0.020055392188545147,0.9799446078114549,0.08327825601098264,0.0441809395331315,0.039581906046686835
2271,227.10000000000002,0.5098197270091338,0.5138868211138601,10.920094948669528,0.3270659689304113,0.06687528428887693,0.933124715711123,0.09087160658736165,0.001824687219881279,6.31588467720866,0.020079838889247227,0.9799201611107528,0.08328063151510984,0.044180917156576,0.03958190828434238
2272,227.20000000000002,0.5094202008861831,0.5139570910439927,10.921588184684843,0.32707141277968976,0.06686468844174404,0.9331353115582559,0.09086358070449554,0.001826748557348059,6.316052797547542,0.020104298588990994,0.979895701411009,0.083283004787853,0.04418089496007745,0.039581910503992235
2273,227.3,0.5090212404384513,0.5140273177021802,10.92308050117133,0.3270769004782508,0.06685407209289715,0.9331459279071028,0.09085556610436188,0.0018288108966139996,6.316220746537535,0.02012877113674382,0.9798712288632562,0.08328537582890987,0.04418087294379565,0.03958191270562042
2274,227.4,0.5086228453717819,0.5140975010888469,10.924571898137996,0.3270824320525223,0.06684343531372666,0.9331565646862733,0.09084756277481938,0.0018308742242719679,6.316388524157543,0.020153256381903063,0.979846743618097,0.08328774463799068,0.0441808511078887,0.03958191488921111
2275,227.5,0.5082250153878863,0.5141676412046,10.92606237559775,0.3270880075281707,0.06683277817539765,0.9331672218246023,0.0908395707037121,0.001832938526958128,6.316556130387434,0.020177754174296493,0.9798222458257035,0.08329011121481822,0.044180829452513004,0.03958191705474868
2276,227.60000000000002,0.5078277501843446,0.5142377380502317,10.927551933567422,0.327093626930101,0.06682210074884991,0.93317789925115,0.09083158987886948,0.0018350037913519416,6.316723565208041,0.020202264364182685,0.9797977356358173,0.08329247555912776,0.044180807977823304,0.03958191920221765
