,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0020052746866266674,0.017009900705389366,7.229207799790481,0.003553062283506825,1.3679911811445076e-07,0.9999998632008822,0.10991334233855758,0.07185234992636394,7.165650126463439,0.6537181783176303,0.34628182168236965,0.09360890198418197,0.04165964849737321,0.039834035150262674
103,10.3,0.0020775128186644584,0.017142070832626567,7.2853801038662915,0.0035814099353584927,1.4384532615304675e-07,0.9999998561546741,0.11008533810588474,0.07171389405060816,7.160475932412057,0.651439104284993,0.34856089571500704,0.09354919991140069,0.041674748595966774,0.039832525140403315
104,10.4,0.0021521285379418895,0.017273890829129338,7.341403602379969,0.0036097033057774786,1.512392413167122e-07,0.9999998487607589,0.11025539627478277,0.07157443228261615,7.155317266797223,0.6491694257234863,0.35083057427651365,0.09348964914556177,0.04168979607373521,0.039831020392626475
105,10.5,0.0022291795029983877,0.017405356777761002,7.3972766305484265,0.0036379418984694434,1.589919430989894e-07,0.9999998410080572,0.11042350827497066,0.07143395811474643,7.150174163996263,0.6469089710215097,0.3530910289784903,0.0934302500041687,0.04170479087098902,0.039829520912901095
106,10.600000000000001,0.0023087321531637854,0.01753646804892439,7.452998920792864,0.0036661259532164703,1.671189963048992e-07,0.9999998328810039,0.11058969453672884,0.07129249471751395,7.145046669679751,0.6446576691993341,0.3553423308006659,0.0933710031582049,0.041719732754329476,0.03982802672456705
107,10.700000000000001,0.002390854510487717,0.01766722388081715,7.508570149347289,0.0036942556937927806,1.7563642144932058e-07,0.9999998243635788,0.11075397417232649,0.07115006380955012,7.13993482728706,0.6424154468610302,0.35758455313896975,0.0933119092461991,0.04173462150705641,0.03982653784929435
108,10.8,0.0024756161797396216,0.017797623378863366,7.563989936016931,0.003722331327964623,1.8456069475699137e-07,0.9999998154393055,0.11091636497602168,0.07100668565760275,7.134838678026351,0.6401822280504166,0.3598177719495834,0.09325296887422546,0.04174945692916824,0.03982505430708317
109,10.9,0.0025630883484087427,0.01792766551515939,7.619257843942741,0.0037503530474904956,1.9390874816250772e-07,0.999999806091252,0.11107688342406129,0.07086237907653607,7.1297582608745795,0.6379579341095015,0.3620420658904985,0.09319418261590345,0.04176423883736195,0.0398235761162638
110,11.0,0.0026533437867041253,0.018057349127934278,7.674373379372067,0.0037783210281208124,2.0369796931032436e-07,0.999999796302031,0.11123554467468094,0.07071716142933077,7.124693612577497,0.6357424835393211,0.36425751646067894,0.09313555101239798,0.041778967065033125,0.03982210329349668
111,11.100000000000001,0.002746534458659796,0.018186676867598357,7.729337668729302,0.0038062365654619734,2.1402409466281914e-07,0.9999997859759057,0.1113924493087906,0.07057115067560395,7.119645022780222,0.6335362146492886,0.36646378535071145,0.09307707778457654,0.04179363983317584,0.03982063601668241
112,11.200000000000001,0.0028427301638888503,0.01831564695778401,7.7841499570582044,0.0038340997134458377,2.2489926495309168e-07,0.9999997751007353,0.11154760299077143,0.07042435320647958,7.1146125035951355,0.631339009698899,0.368660990301101,0.09301876315473741,0.04180825713738162,0.03981917428626183
113,11.3,0.0029419647798748444,0.01844425559432513,7.838808627588181,0.0038619099611008068,2.362984354994632e-07,0.9999997637015647,0.11170096815035889,0.07027672464719377,7.1095959416139145,0.629150541941547,0.37084945805845304,0.0929606057604789,0.041822819777188075,0.039817718022281186
114,11.4,0.0030443197443804793,0.018572501180616062,7.893313001761826,0.003889667454343937,2.482431619506582e-07,0.9999997517568383,0.11185255728528713,0.07012827962561619,7.104595372338817,0.6269707311809555,0.3730292688190445,0.09290260610985736,0.04183732760373699,0.0398162672396263
115,11.5,0.003149878157028915,0.01870038198638406,7.947662344213225,0.003917372324242385,2.6075553509347714e-07,0.9999997392444652,0.11200238166372911,0.06997903142179257,7.099610829301057,0.6247994942812417,0.3752005057187583,0.09284476468174994,0.041851780483207514,0.03981482195167924
116,11.600000000000001,0.0032587247793037758,0.01882789614719526,8.001855862557985,0.003945024687013854,2.738581808527968e-07,0.9999997261418194,0.11215045132429692,0.06982899196794481,7.094642344060798,0.622636745045507,0.37736325495449297,0.09278708192585465,0.04186617829681618,0.03981338217031838
117,11.700000000000001,0.0033709460345491384,0.01895504166397856,8.055892707190887,0.00397262464402659,2.8757426029156925e-07,0.99999971242574,0.11229677507604154,0.06967817184847086,7.089689946207155,0.6204823940962546,0.3795176059037454,0.09272955826269029,0.04188052094081687,0.039811947905918306
118,11.8,0.003486630007969547,0.0190818164025681,8.109771971091442,0.0040001722817988306,3.019274696108235e-07,0.9999996980725306,0.11244136049845309,0.06952658029994481,7.084753663358195,0.6183363487575493,0.3816636512424507,0.09267219408359655,0.04189480832650087,0.03981051916734991
119,11.9,0.003605866446630005,0.019208218093264538,8.163492689637428,0.004027667671999469,3.169420401496643e-07,0.9999996830579602,0.11258421394146043,0.06937422521111683,7.07983352116094,0.6161985129388462,0.3838014870611538,0.09261498975073391,0.04190904038019679,0.03980909596198032
120,12.0,0.0037287467594559745,0.019334244330415994,8.217053840426798,0.004055110871447498,3.3264273838527243e-07,0.9999996673572619,0.11272534052543166,0.0692211131229132,7.074929543291359,0.6140687870203985,0.38593121297960153,0.09255794559708375,0.04192321704327065,0.03980767829567293
121,12.100000000000001,0.003855364017233382,0.019459892572018894,8.27045434310803,0.004082501922112569,3.490548659329052e-07,0.9999996509451343,0.1128647441411737,0.06906724922843631,7.070041751454377,0.6119470677401747,0.3880529322598253,0.0925010619264482,0.04193733827212582,0.039806266172787416
122,12.200000000000001,0.003985812952608607,0.019585160139339416,8.32369305921925,0.0041098408511145434,3.66204259545895e-07,0.9999996337957407,0.11300242744993258,0.06891263737296464,7.065170165383868,0.6098332480821921,0.3901667519178079,0.0924443390134503,0.04195140403820305,0.039804859596179694
123,12.3,0.004120189960088494,0.019710044216556165,8.37676879203637,0.004137127670723606,3.8411729111565117e-07,0.9999996158827091,0.1131383918833932,0.0687572800539528,7.06031480284266,0.6077272171661935,0.3922727828338065,0.0923877771035339,0.04196541432798045,0.03980345856720195
124,12.4,0.004258593096040351,0.01983454185042441,8.429680286430374,0.004164362378360376,4.028208676716589e-07,0.9999995971791326,0.11327263764367956,0.0686011784210315,7.055475679622532,0.6056288601385751,0.3943711398614249,0.09233137641296366,0.041979369142973504,0.039802063085702645
125,12.5,0.0044011220786919405,0.01995864994996281,8.482426228734194,0.004191544956595683,4.2234243138147943e-07,0.9999995776575689,0.11340516370335454,0.06844433227600752,7.050652809544216,0.6035380580644841,0.39646194193551587,0.09227513712882512,0.04199326849973508,0.039800673150026486
126,12.600000000000001,0.0045478782881314935,0.02008236528616292,8.535005246619242,0.004218675373151015,4.4270995955075044e-07,0.9999995572900408,0.11353596780542016,0.06828674007286377,7.045846204457393,0.6014546878209972,0.3985453121790028,0.09221905940902465,0.042007112429855394,0.03979928875701446
127,12.700000000000001,0.004698964766307689,0.020205684491722265,8.587415908981963,0.00424575358089796,4.6395196462318464e-07,0.9999995360480356,0.11366504646331729,0.06812839891775926,7.0410558742406995,0.5993786219912917,0.40062137800870834,0.09216314338228941,0.04202090097996204,0.03979790990200379
128,12.8,0.004854486217029676,0.02032860406080162,8.639656725840688,0.004272779517858538,4.860974941805719e-07,0.9999995139025061,0.1137923949609258,0.06796930456902914,7.036281826801722,0.5973097287597167,0.40269027124028334,0.09210738914816746,0.04203463421172,0.039796536578828
129,12.9,0.005014606220473269,0.020451138330507126,8.691733790465527,0.004299757211486344,5.093401897452877e-07,0.9999994906598105,0.11391823018913314,0.06780969181283854,7.03152436039509,0.5952488175093421,0.4047511824906579,0.09205180151940304,0.04204830985934736,0.03979516901406526
130,13.0,0.005179518656793914,0.02057331043481746,8.743656934797421,0.004326692728739978,5.339563458854592e-07,0.9999994660436544,0.11404287934776561,0.0676499144050336,7.026783917621133,0.5931971797970833,0.4068028202029167,0.09199638765330734,0.042061924499593784,0.03979380755004062
131,13.100000000000001,0.005349228586875995,0.020695083512194738,8.795410492682764,0.004353578457569451,5.596766002938942e-07,0.9999994403234,0.11416592652946847,0.06748952448409654,7.022059965910468,0.5911529519858638,0.4088470480141362,0.09194113888948097,0.0420754825229511,0.039792451747704884
132,13.200000000000001,0.005523850633605536,0.020816454496888404,8.846993161177572,0.004380414511288788,5.865415223012181e-07,0.999999413458478,0.1142873748420993,0.06732852616220715,7.017352522001797,0.5891160441407371,0.41088395585926285,0.0918860554819334,0.04208898391728605,0.03979110160827139
133,13.3,0.005703501193598749,0.020937420215314417,8.898403591508627,0.0044072009963874725,6.145925371551329e-07,0.9999993854074631,0.11440722659966007,0.06716692267372028,7.012661601234337,0.5870863639475712,0.4129136360524288,0.0918311376647676,0.04210242868092251,0.039789757131907744
134,13.4,0.005888298437202023,0.021057977385793167,8.949640388962095,0.004433938012530447,6.43871926020415e-07,0.9999993561280742,0.114525483322297,0.06700471637516578,7.007987217547813,0.5850638166407163,0.41493618335928373,0.09177638565217992,0.042115816822641566,0.03978841831773584
135,13.5,0.0060783623084919225,0.02117812261831303,9.000702112783037,0.00446062565255767,6.744228259789156e-07,0.9999993255771743,0.11464214573630058,0.06684190874524855,7.003329383482466,0.5830483049313998,0.4169516950686002,0.09172179963846022,0.04212914836168149,0.039787085163831844
136,13.600000000000001,0.006273814525275198,0.02129785241432037,9.051587276086156,0.004487264002484781,7.062892300295621e-07,0.9999992937107702,0.11475721377410558,0.0666785003848485,6.998688110179049,0.5810397289367981,0.4189602710632019,0.09166737979799179,0.04214242332773773,0.039785757667226224
137,13.700000000000001,0.006474778579088767,0.021417163166536347,9.102294345777947,0.004513853141502433,7.395159870883549e-07,0.9999992604840132,0.11487068657429123,0.06651449101702062,6.994063407378823,0.5790379861097389,0.4209620138902611,0.0916131262852514,0.04215564176096292,0.0397844358239037
138,13.8,0.006681379735199736,0.021536051158801334,9.152821742490568,0.004540393141976851,7.741488019883708e-07,0.9999992258511983,0.11498256248158092,0.06634987948699489,6.989455283423566,0.5770429711689847,0.42295702883101527,0.09155903923480921,0.04216880371196689,0.03978311962880331
139,13.9,0.006893745032605384,0.021654512565947488,9.203167840527682,0.004566884069449606,8.102342354797617e-07,0.9999991897657649,0.11509283904684237,0.06618466376217635,6.984863745255566,0.5750545760300468,0.42494542396995316,0.09150511876132891,0.04218190924181664,0.03978180907581833
140,14.0,0.007112003284033175,0.021772543453700166,9.25333096782257,0.004593325982637397,8.478197042297539e-07,0.9999991521802961,0.1152015130270875,0.06601884093214508,6.980288798417626,0.5730726897364792,0.4269273102635208,0.0914513649595676,0.04219495842203636,0.03978050415779636
141,14.100000000000001,0.00733628507594075,0.021890139778608705,9.3033094059087,0.004619718933432271,8.869534808226496e-07,0.9999991130465194,0.11530858038547281,0.06585240720865615,6.9757304470530554,0.5710971983916002,0.4289028016083998,0.09139777790437584,0.04220795133460743,0.03977920486653925
142,14.200000000000001,0.007566722768515921,0.022007297388007382,9.353101389903136,0.004646062966901954,9.276846937598244e-07,0.9999990723153065,0.11541403629129873,0.06568535792563972,6.971188693905683,0.5691279850905956,0.4308720149094044,0.09134435765069764,0.04222088807196841,0.039777911192803155
143,14.3,0.007803450495676687,0.02212401202000713,9.40270510850303,0.0046723581212890775,9.700633274597304e-07,0.9999990299366729,0.11551787512001031,0.06551768753920094,6.966663540319844,0.5671649298529367,0.43283507014706335,0.09129110423357048,0.042233768737015044,0.03977662312629849
144,14.4,0.008046604165071225,0.02224027930351865,9.452118703995424,0.004698604428011843,1.0141402222578942e-06,0.9999989858597781,0.11562009045319674,0.06534938962762003,6.962154986240388,0.5652079095550752,0.43479209044492484,0.09123801766812527,0.04224659344310026,0.03977534065568997
145,14.5,0.008296321458077887,0.022356094758307604,9.501340272280732,0.00472480191166369,1.0599670744069174e-06,0.9999989400329259,0.11572067507859149,0.06518045689135223,6.957663030212679,0.5632567978633467,0.4367432021366533,0.09118509794958639,0.04225936231403417,0.03977406376859658
146,14.600000000000001,0.008552741829805213,0.022471453795082617,9.550367862910113,0.004750950590013403,1.1075964360764777e-06,0.9999988924035642,0.11581962099007237,0.06501088115302779,6.95318766938259,0.5613114651670315,0.43868853483296855,0.09113234505327167,0.04227207548408408,0.039772792451591585
147,14.700000000000001,0.008816011408010879,0.02258635600909249,9.599201303864309,0.004777051426264389,1.1571264313495433e-06,0.9999988428735689,0.11591694817371354,0.06484068496285238,6.948728946485647,0.5593719122563674,0.4406280877436326,0.09107975964264364,0.04228473275233815,0.03977152672476618
148,14.8,0.009086387593874836,0.02270089678229914,9.647881132477133,0.0048031266615083945,1.20965552354973e-06,0.9999987903444767,0.11601331924201452,0.0646705964310195,6.9442879531500825,0.5574411356691782,0.4425588643308218,0.0910273581874837,0.04229732620274543,0.03977026737972545
149,14.9,0.009363920396265647,0.022814988049259115,9.696369920935123,0.004829157872005885,1.2643738213398628e-06,0.9999987356261789,0.11610816695378612,0.06449999335413117,6.939863773339084,0.5555164209921921,0.4444835790078079,0.09097512690645002,0.042309862687127144,0.03976901373128728
150,15.0,0.009648758482468713,0.022928626594908488,9.744666302836107,0.004855145459782495,1.3213566262946067e-06,0.999998678643374,0.11620149256848208,0.06432887770300649,6.93545641890874,0.5535976886449627,0.4464023113550373,0.0909230660012458,0.042322342232199314,0.03976776577678006
151,15.100000000000001,0.009941052366597926,0.023041809154423203,9.79276889062986,0.004881089834248176,1.380680763127103e-06,0.9999986193192372,0.11629329698122647,0.06415725104223369,6.931065901016787,0.5516848580928165,0.44831514190718347,0.09087117566423279,0.04233476486997779,0.039766523513002215
152,15.200000000000001,0.010240954409595649,0.023154532413180048,9.840676275601519,0.0049069914121969704,1.4424245796889671e-06,0.9999985575754206,0.11638358072281307,0.0639851145301701,6.926692230122617,0.5497778478096608,0.45022215219033923,0.09081945607843121,0.04234713063777826,0.039765286936222166
153,15.3,0.01054861881923274,0.023266793006745192,9.888387027866706,0.004932850617807127,1.5066679469702935e-06,0.9999984933320533,0.1164723439597059,0.06381246891894221,6.922335415987272,0.5478765752410582,0.45212342475894185,0.09076790741751979,0.04235943957821625,0.03976405604217837
154,15.4,0.010864201650108539,0.023378587520890583,9.935899696378497,0.004958667882641654,1.573492259099652e-06,0.9999984265077412,0.11655958649403889,0.0636393145544456,6.917995467673445,0.5459809567675522,0.4540190432324478,0.09071652984583578,0.04237169173920713,0.03976283082607928
